#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
588,0,19,0,217,5:5:5:0:0:5:0:2:2:0:2:4:3:0:3:3:1:1:2:1:4:1:4:3:0:1:1:4:4:2:3:3:2:8:6:0:0:5:3:4:6:8:2:5:0:6:6:3:10:6:9:11:8:9:9:10:11:10:3:8:8:10:11:8:4:6:6:9:1:1:1:11:12:10:4:12:12:4:11:11:9:10:9:12:11:10:8:2:12:12:8:12:0:12:5:9:14:14:13:8:14:14:11:6:7:7:13:14:7:12:14:15:15:4:15:16:13:9:16:16:10:4:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:8:18:7:18:18
770,0,19,0,216,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:3:4:6:2:2:5:0:6:6:3:10:6:9:11:2:9:11:9:8:9:3:4:8:10:1:11:8:6:5:10:11:11:8:11:9:10:3:12:9:6:11:12:9:10:2:10:10:10:8:12:12:12:8:12:0:12:5:1:14:14:13:4:14:14:11:6:9:7:13:14:7:13:14:15:15:2:15:16:5:13:16:16:7:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:4:18:7:18:18
775,0,19,0,215,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:3:4:6:2:2:5:0:6:6:3:10:6:9:11:8:9:11:9:8:9:3:4:8:10:1:11:8:6:5:10:11:11:8:11:9:11:3:12:9:6:2:12:9:10:2:10:10:10:8:12:12:12:8:12:0:12:5:1:14:14:13:4:14:14:11:6:9:10:13:14:7:13:14:15:15:2:15:16:5:13:16:16:7:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:4:18:7:18:18
776,0,19,0,212,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:3:4:6:2:2:5:0:6:6:3:10:6:9:11:8:9:11:9:8:9:3:4:8:10:1:11:8:6:5:10:11:11:8:11:9:11:3:12:9:6:2:12:9:10:2:10:10:10:8:12:12:12:8:12:0:12:5:1:14:14:13:4:14:14:11:11:9:10:13:14:6:13:14:15:15:2:15:16:5:13:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:4:18:7:18:18
780,0,18,0,211,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:3:4:6:2:2:5:0:6:6:3:10:6:9:11:8:9:11:9:8:9:3:4:8:10:1:11:8:6:5:10:11:11:8:11:9:11:3:12:9:6:2:12:9:10:2:10:10:10:8:12:12:12:8:12:0:12:5:1:14:14:13:4:14:14:11:11:9:10:13:14:6:13:14:15:15:2:15:16:5:10:16:16:17:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:4:18:13:18:18
788,0,18,0,210,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:3:4:6:2:2:5:0:6:6:3:10:6:9:11:8:9:11:9:8:9:3:4:10:10:1:11:8:6:5:10:11:11:8:11:9:11:3:12:9:6:2:12:9:10:2:1:10:10:8:8:12:12:8:12:0:12:5:1:14:14:13:4:14:14:11:11:9:10:13:14:6:13:14:15:15:2:15:16:5:10:16:16:12:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:4:18:13:18:18
814,0,18,0,209,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:8:4:6:2:2:5:0:6:4:6:3:6:9:11:8:9:11:9:8:9:3:4:10:10:1:11:8:10:5:10:11:11:8:11:6:11:9:12:9:6:2:12:9:10:2:1:10:10:11:8:12:12:8:12:0:12:5:1:14:14:6:4:14:14:13:11:9:13:13:14:9:13:14:15:15:2:15:16:5:10:16:16:12:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:3:18:13:18:18
820,0,18,0,208,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:8:4:6:2:2:5:0:6:4:6:3:6:9:11:8:9:11:9:8:9:3:4:10:10:1:11:5:10:5:10:11:11:8:11:6:11:9:12:9:6:2:12:9:10:2:1:10:10:11:8:12:12:8:12:0:12:5:1:14:14:6:4:14:14:13:11:9:13:13:14:9:13:14:8:6:2:15:16:15:10:16:16:12:5:13:17:17:15:16:17:17:15:16:15:13:15:17:12:17:14:17:3:18:13:18:18
862,0,18,0,207,5:5:5:0:0:5:0:2:2:0:2:1:1:0:3:3:1:3:3:1:4:1:4:3:0:1:1:4:4:2:4:8:2:8:6:0:0:5:8:4:6:2:2:5:0:6:4:6:3:6:9:11:8:9:11:9:8:9:3:4:10:10:1:10:5:10:5:10:11:11:8:11:6:11:9:12:9:6:2:12:11:10:2:1:10:10:11:8:12:9:8:12:0:12:5:1:14:14:8:4:14:14:13:11:9:13:13:14:9:12:14:8:6:2:12:16:13:10:16:16:13:5:14:17:17:15:16:17:17:15:16:15:13:15:17:12:17:15:17:3:18:13:18:18
1060,0,18,0,206,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:5:6:5:10:11:11:8:1:9:10:3:4:9:6:3:12:11:10:8:4:12:10:9:12:12:9:1:10:9:4:0:1:14:14:8:2:9:14:13:11:11:13:13:11:14:9:14:6:12:13:12:16:15:12:16:16:13:5:14:17:17:15:16:17:17:15:16:15:16:15:17:1:17:15:17:15:18:13:18:18
1068,0,18,0,204,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:5:6:5:10:11:11:11:1:9:10:3:4:9:6:3:8:11:10:8:4:12:10:9:12:9:9:1:10:9:4:0:1:14:14:8:2:9:14:13:12:8:13:13:11:14:9:14:6:12:13:12:16:15:12:16:16:13:5:14:17:17:15:16:17:17:15:16:15:16:15:17:1:17:15:17:15:18:13:18:18
1072,0,18,0,203,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:10:3:4:9:6:3:8:11:10:8:4:12:10:9:12:9:9:1:10:9:4:0:1:14:14:8:2:9:14:13:12:8:13:13:11:14:9:14:6:12:13:12:16:5:12:16:16:13:5:14:17:17:15:16:17:17:15:16:15:16:15:17:1:17:15:17:15:18:13:18:18
1074,0,18,0,201,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:10:3:4:9:6:3:8:11:10:8:4:10:10:9:4:9:9:1:9:9:4:0:1:14:14:8:2:9:14:13:12:8:13:13:11:14:9:14:6:12:13:12:16:5:12:16:16:13:5:14:17:17:15:16:17:17:15:16:15:16:15:17:1:17:15:17:15:18:13:18:18
1077,0,18,0,200,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:10:3:4:9:6:3:8:11:10:8:4:10:10:9:4:9:9:1:9:9:4:0:1:14:14:8:2:9:14:13:12:8:13:13:11:14:9:11:6:12:13:12:16:5:12:16:16:13:5:14:17:17:12:16:17:17:14:16:12:16:15:17:1:17:15:17:15:18:13:18:18
1078,0,17,0,199,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:10:3:4:9:6:3:8:11:10:8:4:10:10:9:4:9:9:1:9:9:4:0:1:14:14:8:2:9:14:13:12:8:13:13:11:14:9:11:6:12:13:12:16:5:12:16:16:13:5:14:17:17:12:16:17:17:14:16:12:16:15:17:1:17:15:17:15:15:13:17:15
1088,0,17,0,198,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:11:3:4:9:6:3:8:11:10:8:4:10:10:9:4:9:9:10:9:9:4:0:1:14:14:8:2:9:14:13:13:8:14:13:13:14:9:11:6:12:1:12:16:5:12:16:16:13:5:14:17:17:12:16:17:17:14:16:12:16:15:17:1:17:15:17:15:15:13:17:15
1090,0,17,0,197,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:11:3:4:9:6:3:8:5:10:8:4:10:10:9:4:9:9:10:9:9:4:0:1:14:14:8:2:9:14:13:13:8:14:13:13:14:9:11:6:11:1:12:16:5:12:16:16:13:5:14:17:17:12:16:17:17:14:16:12:16:15:17:1:17:15:17:15:15:13:17:15
1091,0,17,0,196,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:4:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:8:6:4:6:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:11:1:9:11:3:4:9:6:3:8:5:10:8:4:10:10:9:4:9:9:10:9:9:4:0:1:14:14:8:2:9:14:13:13:8:14:13:13:14:9:11:6:11:1:12:16:5:12:16:16:13:5:14:17:17:12:16:17:17:14:16:12:16:12:17:1:17:12:17:3:15:13:17:15
1301,0,16,0,195,5:5:5:0:0:5:0:2:2:0:2:1:0:5:3:3:1:1:3:2:4:1:2:3:2:1:1:3:4:2:3:8:0:4:6:0:0:0:8:2:6:2:3:5:1:6:6:3:10:6:3:11:8:6:11:11:8:2:8:4:10:10:1:10:8:6:5:10:11:11:4:1:9:10:3:9:9:6:11:8:5:10:8:4:10:10:9:4:9:9:9:9:4:11:0:6:14:14:8:2:9:14:13:13:8:14:14:13:14:9:11:0:11:1:12:16:5:12:4:16:13:13:14:17:17:12:16:17:17:14:16:12:16:12:17:13:17:12:17:16:10:13:17:4
41614,0,17,0,194,10:10:10:3:3:10:3:1:1:3:1:5:3:10:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:11:9:11:11:11:9:2:9:8:4:16:11:14:14:4:16:9:14:6:16:16:14:14:11:14:6:14:16:0:1:16:11:17:0:6:11:17:17:14:13:12:12:13:12:12:12:12:12:11:12:13:17:13:13:13:12:15:17:15:15
41933,0,17,0,193,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:9:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:11:9:11:11:11:9:2:9:8:4:10:11:14:14:4:16:9:16:6:16:16:14:14:11:14:6:14:16:0:1:16:11:17:6:17:11:17:5:14:12:12:17:12:12:14:12:17:17:11:13:13:16:4:13:13:12:15:13:15:15
42115,0,16,0,192,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:11:9:11:5:11:8:2:9:8:4:10:6:14:14:4:16:9:16:6:16:16:14:14:11:14:6:14:16:0:1:16:11:17:0:17:11:17:5:14:17:12:12:14:12:12:12:11:12:6:12:13:16:4:13:13:12:11:13:13:17
42220,0,16,0,191,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:9:5:4:6:0:2:9:4:6:16:16:11:9:11:5:11:8:2:9:8:4:10:6:14:14:4:16:9:16:6:16:16:14:14:11:14:6:14:16:0:1:16:11:17:0:9:11:17:5:14:12:12:12:14:12:12:12:11:17:6:17:17:16:4:9:17:12:11:17:13:13
43700,0,15,0,190,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:11:9:11:5:16:8:2:16:8:4:10:6:14:14:4:16:9:16:6:11:9:16:6:11:14:6:14:16:0:1:16:11:17:6:17:11:17:5:14:12:17:17:14:12:12:16:17:17:6:17:12:4:12:12:12:14:11:9:12:11
43941,0,16,0,189,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:16:9:16:5:16:8:2:9:8:4:10:6:14:14:4:16:9:11:6:11:11:16:6:11:14:6:14:16:0:1:16:11:17:6:17:11:17:5:14:12:17:17:12:12:14:12:17:17:6:17:11:4:12:12:12:14:13:11:6:13
115309990,0,16,0,189,10:10:10:3:3:10:3:1:1:3:1:5:3:1:8:8:2:8:8:10:5:2:8:5:3:3:2:5:5:2:8:0:3:0:1:3:1:0:8:3:0:2:5:10:1:5:8:0:1:9:0:9:3:9:4:9:4:0:5:8:0:2:4:6:10:6:10:4:2:2:1:6:4:1:5:4:6:0:2:9:4:6:16:16:16:9:16:5:16:8:2:9:8:4:10:6:14:14:4:16:9:11:6:11:11:16:6:11:14:6:14:16:0:1:16:11:17:6:17:11:17:5:14:12:17:17:12:12:14:12:17:17:6:17:11:4:12:12:12:14:13:11:6:13
#2022-10-12 00:38:36
