#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,20,0,232,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:7:4:9:2:9:9:8:10:10:11:10:11:1:3:9:1:12:11:10:1:13:5:13:7:7:10:8:3:12:9:13:8:12:11:9:12:7:13:10:5:12:13:14:3:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:20:12:11:17:1:18:13:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:4
124,0,20,0,231,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:9:4:9:2:9:9:8:10:10:11:10:11:1:3:7:1:12:11:10:1:13:5:13:7:7:10:8:3:12:9:13:8:12:11:5:12:7:13:10:5:12:13:14:3:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:7:12:11:17:1:18:13:18:16:18:16:13:18:20:17:20:2:19:11:18:19:17:20:20:19:4
125,0,20,0,230,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:9:4:9:2:9:9:8:10:10:11:10:11:1:3:7:1:12:11:10:1:13:5:13:7:13:10:8:3:12:9:13:8:12:11:5:12:7:13:10:5:12:13:14:3:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:0:17:11:14:0:14:7:12:11:17:1:18:13:18:16:18:16:13:18:7:17:20:2:19:11:18:19:17:20:20:19:4
128,0,20,0,229,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:5:5:4:4:0:7:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:7:9:5:9:9:8:9:4:9:2:9:9:8:10:10:11:10:11:1:3:7:1:3:11:10:1:13:5:13:7:13:10:8:0:12:9:13:8:12:11:5:12:7:13:10:5:12:13:12:3:14:15:15:8:10:12:15:14:15:8:15:2:11:14:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:19:17:11:14:0:14:7:12:11:17:1:18:13:18:16:18:16:13:18:7:17:20:2:19:11:18:19:17:20:20:19:4
141,0,20,0,228,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:7:4:2:1:2:0:3:7:5:5:4:4:0:3:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:3:9:5:9:9:8:9:4:9:2:9:9:8:10:3:11:10:11:1:3:7:1:3:11:10:1:13:5:13:7:13:10:8:0:12:9:13:8:12:11:5:12:7:13:10:5:12:13:12:3:14:15:15:8:10:12:15:14:15:8:15:2:11:10:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:14:17:11:14:0:14:7:12:11:17:1:18:13:18:16:18:16:13:18:7:17:20:2:19:11:18:19:17:20:20:19:4
153,0,20,0,227,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:7:4:2:1:2:0:3:7:1:5:4:4:0:3:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:3:9:5:9:9:8:9:4:9:2:9:9:8:10:3:11:10:11:5:3:7:1:3:11:10:1:13:5:13:7:13:10:8:0:12:9:13:8:12:11:5:12:13:2:10:5:12:13:12:3:14:15:15:8:10:12:15:14:15:8:15:2:11:10:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:4:15:16:17:17:11:17:11:14:17:11:14:0:14:7:12:11:17:7:18:13:18:16:18:16:13:18:7:17:20:2:19:11:18:19:17:20:20:19:4
177,0,19,0,226,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:7:4:2:1:2:0:3:7:4:5:4:4:0:3:1:1:5:5:5:7:8:7:7:1:0:8:9:9:8:8:3:0:9:9:5:9:9:8:9:4:9:2:3:1:8:10:3:11:10:11:5:3:2:4:3:11:10:1:13:5:13:7:13:10:8:0:12:9:13:8:12:11:5:12:13:2:10:5:12:13:12:3:14:15:15:8:10:12:15:14:15:8:15:2:11:10:14:12:16:16:5:15:14:16:12:12:13:10:16:15:10:1:15:16:17:17:11:7:11:14:17:11:14:0:14:7:12:11:17:7:18:13:18:16:18:16:13:18:7:17:20:9:17:11:18:17:17:20:20:18:9
226,0,19,0,225,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:4:5:4:4:0:7:1:1:5:5:5:7:8:7:9:7:0:8:9:9:8:8:3:0:9:9:5:9:9:8:9:4:9:2:7:1:8:10:10:11:10:11:5:3:2:4:3:11:10:1:13:5:13:7:13:10:8:0:12:13:13:8:10:11:5:12:13:2:10:5:12:13:12:1:14:15:4:8:10:12:15:14:15:8:15:2:11:16:14:12:16:16:5:15:14:16:12:12:13:12:15:15:10:13:15:16:17:17:11:7:11:14:17:11:14:0:14:7:12:11:17:7:18:13:18:16:18:16:3:18:7:17:20:10:17:11:18:17:17:20:20:18:9
232,0,18,0,224,0:0:1:0:1:2:2:3:2:1:2:2:4:4:3:0:4:4:3:4:2:1:2:0:3:3:4:5:4:4:0:7:1:1:5:5:5:7:8:7:9:7:0:8:9:9:8:8:3:0:9:9:5:9:9:8:9:4:9:2:7:1:8:10:10:11:10:11:5:3:2:4:3:11:10:1:13:5:13:7:7:10:8:0:12:13:13:8:10:11:5:12:13:2:10:5:12:13:12:1:14:15:4:8:10:12:15:14:15:8:15:2:11:16:14:12:16:16:5:13:14:16:12:12:13:12:15:15:10:13:17:16:17:17:11:7:11:14:17:11:14:0:14:7:12:11:17:7:18:13:7:16:18:16:3:18:18:17:15:10:17:11:18:17:17:15:15:18:9
504,0,19,0,223,1:1:1:0:0:2:2:0:2:4:2:2:4:4:0:1:4:4:3:4:2:0:2:3:3:3:4:5:4:3:7:7:4:3:1:1:5:7:8:7:1:7:2:8:0:9:8:2:5:1:9:9:5:9:3:8:9:9:9:8:11:7:8:3:1:11:11:5:7:3:11:4:11:10:10:0:10:5:10:11:5:9:8:0:12:13:13:8:10:4:5:12:13:2:13:5:12:13:12:7:14:15:4:8:10:12:15:14:15:8:15:16:11:16:14:12:16:16:0:13:14:16:12:12:13:12:15:15:10:1:17:13:17:17:16:10:16:14:17:16:14:15:14:7:12:11:17:0:18:13:3:8:18:10:18:18:18:17:15:9:17:11:18:17:17:20:15:18:11
505,0,19,0,222,1:1:1:0:0:2:2:0:2:4:2:2:4:4:0:1:4:4:3:4:2:0:2:3:3:3:4:5:4:3:7:7:4:3:1:1:5:7:8:7:1:7:2:8:0:9:8:2:5:1:9:9:5:9:3:8:9:9:9:8:11:7:8:3:1:11:11:5:7:3:11:4:11:10:10:0:10:5:10:11:5:9:8:0:10:13:13:8:10:4:5:10:13:2:13:5:12:13:12:7:14:15:4:8:10:12:15:14:15:8:15:16:11:16:14:12:16:16:0:13:14:16:12:12:13:12:15:15:15:1:17:13:17:17:16:10:16:14:17:16:14:15:14:7:12:11:17:0:18:13:3:8:18:10:18:18:18:17:15:9:17:11:18:17:17:20:15:18:11
542,0,18,0,221,1:1:1:0:0:2:2:0:2:4:2:2:4:4:0:1:4:4:3:4:2:0:2:3:3:3:4:5:4:3:7:7:4:3:1:1:9:7:8:9:1:7:2:8:0:9:5:2:5:1:8:9:5:9:3:8:9:5:7:7:5:7:5:3:1:11:11:5:8:3:11:4:11:10:7:0:10:5:10:11:10:9:8:0:10:13:13:5:10:4:8:10:13:2:13:7:12:13:12:7:14:15:4:8:10:12:15:14:15:8:15:16:11:16:14:12:9:16:0:13:14:16:12:12:13:12:15:15:15:1:17:13:17:17:16:10:16:14:17:16:14:15:14:7:12:11:17:0:18:13:3:8:18:18:0:18:18:17:15:9:17:11:18:17:17:16:15:18:11
597,0,18,0,220,1:1:1:0:0:2:2:0:2:4:2:2:4:4:0:1:4:4:3:4:2:0:2:3:3:3:4:9:4:3:7:7:4:3:9:1:9:7:8:9:1:7:2:8:0:9:5:2:5:1:8:9:5:5:3:8:9:5:7:7:5:7:5:3:1:11:11:5:8:3:11:4:11:10:7:0:10:5:10:11:10:9:8:0:10:13:13:13:10:4:8:10:2:13:13:7:12:13:12:7:14:15:4:8:10:12:15:14:15:8:15:16:11:16:14:12:9:16:0:13:14:16:12:12:13:12:15:15:15:1:17:5:17:17:16:10:16:14:17:16:14:15:14:7:12:11:17:0:18:13:10:8:18:18:0:18:18:17:15:9:17:11:18:17:17:16:15:18:11
659,0,18,0,219,1:1:1:0:0:2:2:0:2:4:2:2:4:4:0:1:4:4:3:4:2:0:2:3:3:3:4:9:4:3:7:7:4:3:9:1:9:7:8:9:3:7:2:8:0:9:3:2:3:9:8:9:5:5:8:1:9:5:7:7:5:7:5:11:1:11:1:5:8:3:11:4:3:10:7:0:10:5:10:11:10:8:13:0:10:8:13:13:10:4:8:10:2:13:11:7:12:13:12:7:14:15:4:8:10:12:15:14:15:14:15:16:9:16:14:12:9:16:0:13:14:16:12:12:13:12:15:15:15:1:17:11:17:17:16:10:16:14:17:16:14:15:14:7:12:11:17:0:18:11:10:8:18:18:0:18:18:17:15:9:17:15:18:17:17:16:15:18:11
1822,0,18,0,218,1:0:1:0:2:1:1:2:4:1:0:2:2:2:0:4:1:4:3:1:4:0:1:4:3:3:1:9:8:3:0:8:8:0:9:9:2:8:9:9:3:2:2:4:7:7:3:0:3:9:9:7:5:5:7:8:4:11:4:8:5:5:8:11:5:1:11:5:9:11:7:2:3:7:8:7:10:3:2:2:10:10:5:0:12:10:13:7:13:8:11:12:13:4:12:13:13:13:10:0:12:15:15:8:10:11:15:10:15:15:15:16:7:16:14:12:7:16:14:12:16:16:13:12:9:14:14:12:15:13:15:14:5:3:7:16:11:17:12:16:17:16:13:10:15:17:11:2:18:11:17:18:18:18:3:18:18:17:5:1:16:17:14:17:14:10:15:18:14
1890,0,18,0,217,1:0:1:0:2:1:1:2:4:1:0:2:2:2:0:4:1:4:3:1:4:0:1:4:3:3:1:9:8:3:0:8:8:0:9:9:2:8:9:9:3:2:2:4:7:7:3:0:3:9:9:7:5:5:7:8:4:11:4:8:5:5:8:11:5:1:11:5:9:11:7:2:3:7:11:7:10:3:2:2:10:10:5:0:9:10:13:7:13:8:11:13:13:4:12:13:13:0:10:0:12:15:15:8:10:11:15:10:15:15:15:16:7:16:14:9:7:16:13:12:16:12:13:12:14:14:14:5:15:16:12:14:5:3:7:16:11:17:12:16:17:16:7:10:15:17:11:2:18:11:17:18:18:18:3:18:18:17:5:1:16:17:9:17:14:10:15:18:14
1916,0,18,0,216,1:0:1:0:2:1:1:2:4:1:0:2:2:2:0:4:1:4:3:1:4:0:1:4:3:3:1:9:8:3:0:8:8:0:9:9:2:8:9:9:3:2:2:4:7:7:3:0:3:9:9:7:5:5:7:8:4:11:4:8:5:5:8:11:5:1:11:5:9:11:7:2:3:7:11:7:10:3:2:2:10:3:5:0:9:13:13:7:13:8:11:10:13:4:12:13:12:0:10:0:12:15:15:8:10:11:15:10:15:15:15:16:7:16:11:9:7:16:16:12:13:12:13:12:14:14:14:5:15:16:12:14:5:3:7:16:11:17:12:16:17:16:7:10:15:17:14:2:18:13:17:18:18:18:3:18:18:17:5:1:16:17:9:17:14:10:15:18:14
2642,0,19,0,215,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:9:3:4:3:1:9:9:4:1:0:8:7:3:7:8:8:3:1:2:9:4:3:9:1:0:4:7:3:8:8:2:0:9:9:8:7:9:8:9:11:4:3:11:11:4:11:5:1:11:7:3:5:5:2:13:13:11:7:13:11:4:2:13:3:5:8:13:4:0:8:11:7:3:13:2:9:2:10:10:10:15:7:10:11:15:5:15:7:15:5:15:5:15:12:12:16:16:16:12:16:10:5:16:12:10:16:14:16:14:14:15:4:15:14:13:8:12:13:12:17:13:12:17:16:17:10:15:17:14:10:18:14:17:18:18:16:18:18:18:17:11:1:20:17:16:17:20:13:20:18:14
2693,0,18,0,214,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:9:3:4:3:1:9:9:4:1:0:8:7:3:7:8:8:3:1:2:9:4:3:9:1:0:4:7:3:8:8:2:0:9:9:8:7:9:8:9:11:4:3:11:11:4:11:5:1:2:7:3:5:5:5:13:13:11:7:13:11:4:2:13:3:5:8:13:4:0:8:11:7:3:13:2:9:2:10:10:10:15:7:10:11:15:3:15:7:11:5:15:15:15:12:12:12:16:16:12:16:15:10:16:12:10:10:14:16:14:14:8:4:15:13:13:8:12:13:12:17:5:12:17:16:17:10:15:17:14:10:18:14:17:18:18:18:14:18:18:17:11:1:5:17:16:17:16:13:5:18:14
2702,0,18,0,212,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:9:3:4:3:1:9:9:4:1:0:8:7:3:7:8:8:3:1:2:9:4:3:9:1:0:4:7:3:8:8:2:0:9:9:8:7:9:8:9:11:4:3:11:11:4:11:5:1:2:7:3:5:5:5:13:13:11:7:13:11:4:2:13:3:5:8:13:4:0:8:11:7:3:13:2:9:2:10:10:10:15:7:10:11:15:3:15:7:11:5:15:15:15:12:12:12:16:16:0:16:15:10:16:10:10:10:12:16:16:7:8:4:15:13:13:8:12:13:12:17:5:12:17:16:17:10:15:17:14:10:18:14:17:18:18:18:14:18:18:17:11:1:5:17:16:17:16:13:5:18:14
2749,0,18,0,211,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:9:3:4:3:1:9:9:4:1:0:8:7:3:7:8:8:3:1:2:9:4:3:9:1:0:4:7:3:8:8:2:0:9:9:8:7:9:8:9:11:4:3:11:11:4:11:5:1:2:7:3:5:5:5:13:13:11:7:13:11:4:2:13:3:5:8:13:4:0:8:11:7:3:13:2:9:2:10:10:10:15:7:10:11:15:3:15:7:11:5:15:15:15:12:12:12:10:16:0:16:15:10:16:10:10:10:12:16:16:7:8:4:15:13:13:8:12:13:12:17:5:16:17:16:12:10:15:17:17:10:18:14:7:18:18:18:14:18:18:17:11:1:5:17:14:17:16:13:5:18:14
2753,0,18,0,210,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:9:3:4:3:1:9:9:4:1:0:8:7:3:7:8:8:3:1:2:9:4:3:9:1:0:4:7:3:8:8:2:0:9:9:8:7:9:8:9:11:4:3:11:11:4:11:5:1:2:7:3:5:5:5:13:13:11:7:13:11:4:2:13:3:5:8:13:4:0:8:11:7:3:13:2:9:2:10:10:10:15:7:10:11:15:3:15:7:11:5:15:15:15:12:16:12:10:16:0:12:15:10:16:10:10:10:12:16:16:7:8:12:15:13:13:8:12:13:12:17:5:16:17:16:12:10:15:17:17:10:18:17:7:18:18:18:17:18:18:17:11:1:5:17:14:4:16:13:5:18:14
3962,0,17,0,209,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:1:3:4:3:2:4:4:4:0:0:8:7:3:7:8:8:3:1:7:7:9:3:9:1:0:4:9:3:3:8:2:2:3:7:8:9:7:1:3:11:7:2:11:7:11:5:5:1:11:2:5:4:7:9:8:5:11:9:13:11:2:11:5:3:13:4:13:15:0:15:5:9:0:5:13:9:15:5:8:11:10:13:10:13:2:3:16:8:16:9:15:11:15:16:15:10:10:10:15:10:15:10:16:13:10:10:12:12:12:15:8:1:17:11:17:5:7:4:18:3:16:9:18:16:7:10:15:4:12:16:11:18:8:18:17:18:4:7:12:16:10:17:16:18:17:16:12:13:13:12:17
4960,0,18,0,208,1:0:1:0:2:1:1:2:0:1:0:2:2:2:0:0:1:4:1:3:4:3:2:4:4:4:1:0:8:7:3:7:8:8:3:1:7:7:4:3:9:1:0:4:9:3:8:8:2:0:3:7:8:9:7:8:9:11:7:2:11:7:11:11:5:1:11:2:3:4:7:9:8:3:11:9:13:11:2:11:5:11:13:4:13:8:0:8:9:9:3:5:13:5:15:5:16:13:16:13:5:13:2:7:10:15:10:9:15:16:15:16:3:10:16:15:16:10:2:15:10:13:10:15:12:12:5:15:12:4:15:11:5:12:7:11:16:17:18:9:17:12:16:18:16:17:12:18:9:17:5:18:18:10:17:18:16:17:10:14:7:17:14:5:12:13:17:18:12
13273,0,19,0,207,2:2:0:1:0:1:0:8:8:0:1:0:2:8:8:8:1:1:8:4:1:0:2:11:8:4:1:1:11:11:4:3:0:11:3:2:11:4:9:4:9:0:8:3:9:2:11:0:11:4:3:3:11:9:9:11:4:1:1:7:2:9:2:2:7:3:7:7:9:8:2:11:11:2:7:9:3:10:2:4:10:0:5:3:5:8:10:5:9:7:9:10:10:5:13:15:13:5:10:7:13:15:15:4:7:5:15:4:15:15:15:16:3:16:9:10:16:16:16:13:15:8:7:5:13:10:13:5:12:16:12:10:12:12:16:8:16:18:12:16:5:18:18:10:18:18:5:12:17:7:14:17:17:14:17:18:17:18:20:12:17:14:11:20:5:20:17:17:14
27006,0,19,0,206,8:1:2:8:2:8:8:11:1:8:2:11:11:11:2:1:11:0:11:0:8:2:1:0:11:0:8:9:5:5:0:1:9:2:1:1:2:0:4:9:4:11:11:4:3:9:5:9:4:3:5:9:3:3:11:5:3:8:4:4:3:9:1:3:5:0:8:2:1:2:11:2:5:1:5:8:7:3:4:3:7:4:3:0:7:15:15:4:15:15:4:7:15:7:10:7:10:9:16:5:10:16:1:5:7:15:16:0:16:16:8:7:9:12:12:10:16:12:15:10:12:7:15:10:1:12:16:10:4:0:10:13:12:12:13:13:12:18:10:16:5:7:9:15:18:13:18:13:17:13:17:16:17:17:16:17:18:18:15:14:13:18:14:18:20:20:14:17:20
27038,0,18,0,205,8:1:2:8:2:8:8:11:1:8:2:11:11:11:2:1:11:0:11:0:8:2:1:0:11:0:8:9:5:5:0:1:9:2:1:1:2:0:4:9:4:11:11:4:3:9:5:9:4:3:5:9:3:3:11:5:3:8:4:4:3:9:1:3:5:0:8:2:1:2:11:2:5:1:5:8:7:3:4:3:7:4:3:0:7:15:15:4:15:15:4:7:15:7:10:7:10:9:16:5:10:16:1:5:7:15:16:0:16:16:8:7:9:12:12:10:16:12:15:10:12:7:15:10:1:12:16:10:4:0:10:13:12:12:13:13:12:18:10:16:5:7:9:15:18:13:18:13:17:13:17:16:17:17:16:3:18:18:15:9:13:18:14:18:14:12:17:17:14
36804,0,17,0,204,8:1:8:2:2:8:8:2:1:8:1:11:11:11:2:1:8:1:8:11:0:2:1:0:0:0:1:1:5:0:9:9:5:5:1:8:11:9:4:9:4:8:11:4:2:5:5:2:4:0:9:9:1:3:11:9:9:0:2:5:3:5:4:0:3:0:11:3:0:8:11:9:5:3:5:4:11:7:4:9:7:4:3:2:15:10:10:4:10:15:7:15:2:7:10:7:16:10:16:3:7:4:9:5:16:15:16:15:16:16:16:15:10:12:12:12:4:12:2:15:12:7:3:15:10:12:7:10:16:8:16:13:13:12:15:0:12:13:3:4:16:18:18:13:10:13:7:13:17:13:17:18:17:8:2:3:18:18:17:18:13:18:15:18:15:17:13:13:17
74443,1,18,0,203,2:1:2:8:8:2:2:8:1:2:1:8:8:1:1:1:2:11:2:11:0:0:1:11:8:0:11:4:11:11:0:4:4:5:5:2:5:11:0:4:9:2:8:8:9:5:0:8:4:1:11:4:11:9:8:2:9:11:5:9:4:9:0:3:3:2:3:9:5:0:1:11:5:8:3:7:7:9:7:3:5:3:16:0:15:1:7:4:7:9:7:15:7:16:3:15:7:16:10:9:16:15:4:5:3:10:10:16:10:15:8:10:9:12:12:15:1:12:7:15:10:0:5:16:12:12:15:16:3:2:7:13:13:12:10:3:12:13:3:17:16:17:11:13:17:13:13:10:18:13:18:17:18:18:10:18:17:13:14:17:13:17:18:13:16:14:17:18:14
