#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:51,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,25,0,287,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:4:2:7:7:6:5:7:8:0:8:6:0:2:9:9:1:6:8:9:8:1:5:8:9:9:6:7:9:5:1:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:13:13:13:1:10:10:11:13:10:6:10:13:11:9:9:14:14:13:3:5:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:1:18:16:14:17:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:12:18:12:22:4:10:17:19:12:22:3:9:22:19:13:22:10:20:22:23:23:23:18:19:10:23:15:8:20:10:17:23:16:23:14:22:2:20:15:14:22:21:25:22:25:21:25:25:21:25:8:21:25:20:25:3:11:23:21:20:13:22:18
57,0,25,0,284,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:4:2:7:7:6:5:7:8:0:8:6:0:2:9:9:1:6:8:9:8:1:5:8:9:9:6:7:9:5:1:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:13:13:13:1:10:10:11:13:10:6:10:13:11:9:9:14:14:13:3:5:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:1:18:16:14:17:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:12:18:12:22:4:10:17:19:12:22:3:9:22:19:13:22:10:12:22:23:23:23:18:19:10:23:15:8:12:10:17:23:16:23:14:22:2:16:15:14:22:21:25:22:25:21:25:25:21:25:8:21:25:20:25:3:11:23:21:20:13:22:18
58,0,24,0,283,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:4:2:5:1:5:4:4:0:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:4:2:7:7:6:5:7:8:0:8:6:0:2:9:9:1:6:8:9:8:1:5:8:9:9:6:7:9:5:1:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:13:13:13:1:10:10:11:13:10:6:10:13:11:9:9:14:14:13:3:5:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:1:18:16:14:17:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:12:18:12:22:4:10:17:19:12:22:3:9:22:19:13:22:10:12:22:23:23:23:18:19:10:23:15:8:12:10:17:23:16:23:14:22:2:16:15:14:22:21:25:22:25:21:25:25:21:25:8:21:25:12:25:3:11:23:21:12:13:22:18
111,0,24,0,282,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:4:1:3:4:3:4:2:5:1:5:4:3:0:4:6:5:6:6:5:7:5:7:4:6:6:7:7:7:1:1:2:7:7:5:5:3:8:0:8:7:0:2:9:9:1:9:8:9:8:1:5:8:9:9:1:7:9:5:6:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:10:13:13:1:13:10:11:13:10:6:10:13:11:9:9:14:14:13:3:6:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:5:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:4:19:17:14:15:18:19:19:16:19:5:19:9:1:18:17:22:4:10:17:19:12:22:3:9:22:19:13:22:10:12:22:23:23:23:18:19:10:23:15:8:12:10:17:23:16:23:14:22:7:16:15:14:22:21:25:22:25:21:25:25:21:25:8:21:25:12:25:3:11:23:21:12:13:22:18
112,0,24,0,281,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:4:1:3:4:3:4:2:5:1:5:4:3:0:4:6:5:6:6:5:7:5:7:4:6:6:7:7:7:1:1:2:7:7:5:5:3:8:0:8:7:0:2:9:9:1:9:8:9:8:1:5:8:9:9:1:7:9:5:6:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:10:13:13:1:13:10:11:13:10:6:10:13:11:9:9:14:14:13:3:6:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:5:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:4:19:17:14:15:18:19:19:16:19:5:19:9:1:18:17:22:4:10:17:19:22:22:3:9:22:19:13:22:10:12:22:23:23:23:18:19:10:23:15:8:12:10:17:23:16:23:14:22:7:16:15:14:22:21:25:12:25:21:25:25:21:25:8:21:25:12:25:3:11:23:21:12:13:22:18
114,0,24,0,278,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:4:1:3:4:3:4:2:5:1:5:4:3:0:4:6:5:6:6:5:7:5:7:4:6:6:7:7:7:1:1:2:7:7:5:5:3:8:0:8:7:0:2:9:9:1:9:8:9:8:7:5:8:9:9:1:7:9:5:6:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:10:13:13:1:13:10:11:13:10:6:10:13:11:9:9:14:14:13:3:6:11:14:14:5:13:7:15:8:6:0:15:15:3:14:8:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:5:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:4:19:17:14:15:18:19:19:16:19:5:19:9:1:18:17:22:4:10:17:19:22:22:3:9:22:19:13:22:10:1:22:23:23:23:18:19:10:23:15:8:5:10:17:23:16:23:14:22:7:16:15:14:22:21:25:14:25:21:25:25:21:25:8:21:25:12:25:3:11:23:21:12:13:22:18
121,0,23,0,277,0:0:0:1:1:2:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:4:1:3:4:3:4:2:5:1:5:4:3:0:4:6:5:6:6:5:7:5:7:4:6:6:7:7:7:1:1:2:7:7:5:5:3:8:0:8:7:0:2:9:9:1:9:8:9:8:7:5:8:9:9:1:7:9:5:6:0:10:3:8:9:11:11:6:11:10:11:0:3:5:11:11:11:8:13:13:3:10:6:13:1:13:10:11:13:10:8:10:13:11:9:9:14:14:13:3:6:11:14:14:5:13:7:15:8:6:0:15:15:3:14:0:2:8:15:11:16:16:15:17:13:16:16:15:10:14:17:9:17:17:8:16:5:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:4:19:17:14:15:18:19:19:16:19:5:19:9:1:18:17:22:4:10:17:19:22:22:3:9:22:19:13:22:10:1:22:23:23:13:18:19:10:23:15:8:5:10:17:23:16:23:14:22:7:16:15:14:22:21:25:14:25:21:25:25:21:25:8:21:25:23:25:3:11:23:21:23:13:22:18
225,0,23,0,276,0:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:2:2:4:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:7:1:4:3:7:7:5:5:4:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:6:0:6:2:8:9:11:11:6:11:8:11:0:7:5:11:11:11:8:13:13:3:10:6:13:10:13:10:11:13:10:13:13:13:11:9:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:0:15:15:8:14:0:6:8:15:11:16:16:15:17:0:16:16:15:10:14:17:3:17:17:8:16:5:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:1:19:17:14:10:18:19:19:16:19:5:19:10:1:18:17:22:7:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:1:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:8:21:25:23:25:21:11:23:21:23:13:22:18
262,0,23,0,275,0:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:2:2:4:4:1:4:2:9:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:7:1:4:3:7:7:5:5:4:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:6:5:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:0:6:13:1:13:3:11:13:8:13:13:13:11:9:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:14:0:6:8:15:11:16:16:15:17:0:16:16:15:10:14:17:3:17:17:6:16:7:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:1:19:17:19:10:18:19:19:16:19:5:19:10:1:18:17:22:7:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
267,0,23,0,274,0:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:2:2:4:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:7:1:4:3:7:7:5:5:4:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:6:5:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:0:6:13:1:13:14:11:13:8:13:13:13:11:9:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:15:11:16:16:15:17:0:16:16:15:10:14:17:3:17:17:6:16:7:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:1:19:17:19:10:18:19:19:16:19:19:19:10:1:18:17:22:7:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
271,0,23,0,273,4:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:7:1:4:3:7:7:5:5:0:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:6:5:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:0:6:13:1:13:14:11:13:8:13:13:13:11:9:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:15:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:7:18:16:14:11:17:18:16:17:15:16:18:14:14:19:18:11:19:18:15:18:1:19:17:19:10:18:19:19:16:19:19:19:10:1:18:17:22:4:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
275,0,23,0,272,4:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:7:1:4:3:7:7:5:5:0:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:6:5:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:0:6:13:1:13:14:11:13:8:13:13:13:11:13:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:15:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:7:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:15:18:1:19:17:19:14:18:19:19:16:19:19:19:10:1:18:17:22:4:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
287,0,23,0,271,4:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:6:1:4:3:7:7:5:5:0:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:8:6:13:1:13:14:11:13:8:13:13:13:11:13:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:5:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:15:18:1:19:17:19:14:18:19:19:16:19:19:19:15:1:18:17:22:4:10:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
288,0,23,0,270,4:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:6:1:4:3:7:7:5:5:0:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:8:6:13:1:13:14:11:13:8:13:13:13:11:13:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:5:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:13:18:1:19:17:19:14:18:19:19:16:19:19:19:15:1:18:17:22:4:15:17:19:22:22:3:9:22:19:15:22:10:1:22:23:23:10:18:19:10:23:15:8:5:10:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:25:25:21:25:17:21:25:23:25:21:11:23:21:23:13:22:18
291,0,22,0,268,4:0:0:1:1:2:2:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:0:2:2:3:4:1:4:2:3:5:5:4:4:0:4:6:5:6:5:3:7:5:7:4:6:6:7:7:6:1:4:3:7:7:5:5:0:8:0:1:7:0:6:9:9:1:9:8:3:8:7:5:8:9:9:7:7:9:9:3:7:6:2:8:9:11:11:1:11:8:11:0:7:5:11:11:11:8:13:13:3:8:6:13:1:13:14:11:13:8:13:13:13:11:13:9:14:14:13:3:6:11:14:14:1:13:9:15:8:6:14:15:15:8:5:0:6:8:5:11:16:16:15:17:0:16:16:15:7:14:17:3:17:17:6:16:5:18:16:14:11:17:18:16:17:15:16:18:9:14:19:18:11:19:18:13:18:1:19:17:19:14:18:19:19:16:19:19:19:15:1:18:17:22:4:15:17:19:22:22:3:9:22:19:15:22:25:1:22:23:23:25:18:19:25:23:15:8:5:25:17:23:16:23:14:22:4:16:15:14:22:21:25:14:25:21:21:22:21:5:17:21:25:23:25:21:11:23:21:23:13:22:18
