#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
85,0,14,0,182,0:3:0:1:5:0:0:1:2:3:2:1:7:6:2:0:1:2:1:5:5:2:5:2:3:6:3:7:6:7:2:3:4:4:2:5:8:8:8:4:7:0:8:1:9:0:9:9:4:1:6:7:9:3:5:7:9:6:4:0:10:5:9:10:4:4:10:10:8:8:3:6:10:3:7:8:9:1:12:6:7:9:12:6:7:12:12:6:5:12:13:13:13:3:14:14:14:14:8:10
576,0,15,0,181,3:3:3:4:1:1:6:7:4:3:6:6:6:4:2:1:6:7:3:2:7:4:2:5:7:2:4:0:1:0:4:2:1:0:5:7:5:5:5:6:0:5:5:3:9:6:9:6:0:9:1:2:2:7:4:9:0:9:2:3:10:7:9:10:9:7:8:8:10:10:15:15:8:8:15:15:10:1:12:12:12:15:10:5:15:12:13:10:8:12:13:13:13:12:10:14:14:14:14:8
602,0,15,0,180,3:3:3:4:1:1:6:7:4:3:6:6:6:4:6:1:6:7:3:2:7:4:2:5:7:2:4:0:1:7:4:2:1:7:5:1:5:5:5:7:0:5:5:3:0:6:9:0:2:9:1:2:2:0:4:9:0:9:2:3:10:9:9:10:9:7:8:8:10:10:4:15:8:8:15:15:10:1:12:12:15:0:10:5:15:12:12:10:8:12:13:13:13:12:10:14:14:14:14:8
615,0,15,0,178,3:3:3:4:1:1:6:7:4:3:6:6:6:4:6:1:6:7:3:2:7:4:2:5:7:2:4:0:1:7:4:2:1:7:5:1:5:5:5:7:0:5:5:3:0:6:0:0:2:9:1:2:2:9:4:0:9:9:2:3:10:9:9:10:9:7:8:8:10:10:4:15:8:8:15:15:10:1:12:12:15:0:10:5:15:12:12:10:8:12:13:13:13:12:10:14:14:14:14:8
625,0,15,0,177,3:3:3:4:1:1:3:7:4:3:6:6:6:4:6:1:6:7:3:2:7:4:2:5:7:2:4:0:1:7:4:2:1:7:5:1:5:5:5:7:0:5:5:6:0:2:0:0:2:9:1:2:2:9:4:0:9:9:2:3:10:9:9:10:9:7:8:8:10:10:4:6:8:8:15:15:10:1:12:12:15:0:10:5:15:12:12:10:8:12:13:13:13:12:10:14:14:14:14:8
642,0,14,0,176,3:3:3:4:1:1:3:7:4:3:6:6:6:4:6:1:6:7:3:2:5:4:2:7:7:5:4:0:1:0:4:2:1:7:5:1:5:5:5:2:0:5:5:6:0:2:7:6:2:9:1:2:2:9:4:0:9:9:2:7:10:9:9:10:9:7:8:8:10:10:4:6:8:8:15:15:10:1:12:12:15:0:10:3:0:12:12:10:8:12:15:15:15:12:10:14:14:14:14:8
880,0,15,0,175,4:6:2:4:6:2:3:3:4:3:2:6:6:7:6:4:6:4:7:5:5:3:5:7:7:5:0:0:3:0:4:0:2:1:5:5:1:1:5:2:1:1:5:6:2:0:1:0:0:9:4:0:10:9:7:7:5:9:9:6:10:9:9:10:3:4:8:8:10:10:3:7:8:8:15:15:10:8:12:12:15:2:10:4:15:12:12:10:9:12:14:15:15:12:10:14:14:14:13:8
954,0,14,0,174,4:2:3:4:6:4:3:3:4:3:6:6:6:7:6:4:6:4:3:5:5:3:5:7:2:5:0:0:2:0:4:0:7:1:2:5:1:1:5:2:1:1:5:6:7:0:1:0:0:2:4:0:9:3:7:7:5:9:9:4:10:9:9:8:9:4:9:1:10:10:3:7:5:8:10:8:10:6:12:12:8:15:10:7:2:12:12:10:15:12:14:15:3:12:10:14:14:14:15:8
957,0,14,0,172,4:2:3:4:6:4:3:3:4:3:6:6:6:7:6:4:6:4:3:5:5:3:5:7:2:5:0:0:2:0:4:0:7:1:2:5:1:1:5:2:1:1:5:6:7:0:1:0:0:2:4:0:9:3:7:7:5:9:9:4:10:9:9:10:9:4:9:1:10:10:3:7:5:8:8:8:10:6:12:12:8:15:10:7:2:12:12:10:15:12:14:15:3:12:10:14:14:14:15:8
979,0,14,0,170,4:2:3:4:6:4:3:3:4:3:6:6:6:7:6:4:6:4:3:5:5:3:5:7:2:5:0:0:2:2:4:0:7:1:2:5:1:1:5:2:1:1:5:6:7:0:1:0:0:2:4:0:9:3:7:7:5:9:0:4:10:9:9:10:9:4:9:1:10:10:3:7:5:9:8:8:10:6:12:12:8:15:10:7:2:12:12:10:15:12:8:15:3:12:10:14:14:14:15:8
980,0,13,0,169,4:2:3:4:6:4:3:3:4:3:6:6:6:7:6:4:6:4:3:5:5:3:5:7:2:5:0:0:2:2:4:0:7:1:2:5:1:1:5:2:1:1:5:6:7:0:1:0:0:2:4:0:9:3:7:7:5:9:0:4:10:9:9:10:9:4:9:1:10:10:3:7:5:9:8:8:10:6:12:12:8:15:10:7:2:12:12:10:15:12:8:8:3:12:10:15:15:15:15:8
16697,0,14,0,168,6:6:4:6:7:6:4:4:7:4:7:10:6:3:10:5:3:7:4:10:3:7:6:10:10:3:3:2:5:7:6:3:5:10:7:5:3:0:0:5:10:3:0:0:2:10:2:0:4:2:2:10:8:1:8:2:7:1:0:6:8:1:1:5:2:2:1:0:8:8:4:5:5:1:13:1:8:7:13:13:13:12:8:12:5:12:9:8:12:13:9:9:13:12:0:14:14:14:14:9
16698,0,14,0,167,6:6:4:6:7:6:4:4:7:4:7:10:6:3:10:5:3:7:4:10:3:7:6:10:10:3:3:2:5:7:6:3:5:10:7:5:3:0:0:5:10:3:0:0:2:10:2:0:4:2:2:10:8:1:8:2:7:1:0:6:8:1:1:5:2:2:1:0:8:8:4:5:5:1:13:1:8:7:13:13:13:3:8:12:5:12:12:8:12:13:9:9:13:12:0:14:14:14:14:9
68745,0,14,0,166,7:7:7:4:6:7:7:3:4:3:4:3:7:10:10:0:4:0:3:6:10:6:10:6:3:10:6:5:5:5:0:0:6:6:0:3:0:2:2:4:5:5:2:2:10:5:0:0:5:4:1:10:1:3:6:1:10:1:2:7:1:8:8:8:1:4:1:0:1:2:3:3:4:5:5:8:12:0:14:12:8:12:14:12:8:8:14:1:7:14:9:14:9:15:15:15:15:14:2:12
68748,0,14,0,165,7:7:7:4:6:7:7:3:4:3:4:3:7:10:10:0:4:0:3:6:10:6:10:6:3:10:6:5:5:5:0:0:6:6:0:3:0:2:2:4:5:5:2:2:10:5:0:0:5:4:1:10:1:3:6:1:10:1:2:7:1:8:8:8:1:4:1:0:1:2:3:3:4:5:5:8:12:0:14:12:8:12:14:12:8:8:14:1:7:14:9:14:1:9:2:15:15:14:15:12
10293536,151,13,0,164,5:5:4:2:5:4:4:10:2:5:4:5:4:0:10:2:5:10:5:3:3:0:3:10:10:3:0:8:8:8:0:0:0:10:2:3:1:1:3:4:8:1:3:5:1:4:1:0:4:8:2:10:1:6:0:2:3:6:6:5:7:6:6:8:1:2:6:1:7:7:1:10:8:2:7:6:7:14:9:14:14:3:7:9:10:9:9:7:8:14:15:15:14:9:7:14:5:15:9:15
11855751,173,13,0,163,5:5:4:2:5:2:4:10:2:5:4:5:4:0:10:2:5:10:5:3:3:4:3:10:10:3:8:8:0:4:0:8:0:10:4:2:1:1:3:4:0:1:3:5:1:4:1:0:0:8:0:10:1:8:2:2:3:6:8:5:7:6:6:6:1:2:6:1:7:7:2:10:3:6:7:6:7:14:9:14:9:14:7:14:10:9:0:7:8:9:2:9:14:4:7:14:5:15:15:15
13567364,198,13,0,162,2:5:4:2:5:2:4:10:2:5:4:5:4:0:10:2:0:2:5:3:3:4:3:10:10:3:0:8:8:4:2:0:0:10:4:3:5:1:3:4:10:0:3:1:1:4:1:1:8:0:2:10:7:5:0:7:3:7:8:2:6:7:7:6:7:2:7:6:0:8:5:1:3:7:8:6:6:14:1:14:6:14:8:14:10:9:9:14:5:1:9:9:14:4:8:15:15:15:15:6
225685101,198,13,0,162,2:5:4:2:5:2:4:10:2:5:4:5:4:0:10:2:0:2:5:3:3:4:3:10:10:3:0:8:8:4:2:0:0:10:4:3:5:1:3:4:10:0:3:1:1:4:1:1:8:0:2:10:7:5:0:7:3:7:8:2:6:7:7:6:7:2:7:6:0:8:5:1:3:7:8:6:6:14:1:14:6:14:8:14:10:9:9:14:5:1:9:9:14:4:8:15:15:15:15:6
#2022-10-12 00:35:53
