#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:22:51,wvcp,le450_25a,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
9753,0,26,0,321,2:6:0:3:1:4:4:3:6:0:2:6:4:5:0:2:5:5:5:5:1:2:0:3:6:1:2:2:2:2:3:0:6:3:6:5:6:0:0:2:6:3:6:1:1:1:8:8:8:1:2:0:5:5:8:5:3:5:2:2:4:5:8:5:4:1:1:2:0:4:5:3:7:3:10:1:3:4:7:10:0:13:2:10:10:5:13:3:10:13:0:13:13:11:4:11:13:4:10:6:13:11:11:10:7:12:12:8:16:0:12:4:0:16:16:3:7:16:6:8:11:7:3:5:12:13:11:8:16:13:13:16:8:10:16:12:16:7:12:12:16:11:11:16:10:7:4:5:5:8:13:2:12:10:12:3:16:12:11:1:3:16:11:5:16:7:13:13:16:0:4:16:11:16:12:11:7:0:6:16:7:12:11:5:16:11:7:15:19:7:15:11:3:19:19:15:6:7:10:6:19:12:19:15:19:12:19:19:11:7:9:10:14:15:9:14:18:14:18:9:14:7:2:9:2:20:18:14:18:23:23:23:20:20:23:9:20:16:12:6:12:23:18:9:15:15:18:20:20:19:9:18:14:24:24:24:20:9:4:15:12:24:14:25:14:25:25:11:20:19:25:20:7:10:24:24:8:4:9:20:19:13:18:14:9:24:24:20:23:23:10:25:25:15:2:0:25:9:10:24:25:19:11:20:25:21:23:25:5:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:1:26:26:26:28:28:7:26:26:28:18:18:24:28
13464,0,27,0,320,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:4:3:2:2:4:1:5:5:3:1:3:0:2:0:2:5:4:0:6:1:1:8:6:4:4:3:8:1:0:1:1:5:6:2:6:8:8:6:2:0:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:6:10:13:10:10:4:13:2:10:0:10:3:0:11:2:11:1:13:8:0:11:13:3:10:7:12:5:16:16:3:12:8:13:16:5:3:12:16:12:11:11:7:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:7:12:12:16:11:8:16:10:10:13:7:12:7:8:6:12:10:5:1:16:12:10:7:6:16:8:10:16:13:7:13:5:0:13:16:11:13:12:12:11:4:6:16:10:12:11:10:16:11:7:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:14:18:14:18:9:14:19:2:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:12:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:10:25:20:7:11:24:24:14:11:9:20:19:23:18:14:9:24:24:20:23:23:10:25:25:15:10:11:25:9:18:24:25:19:11:20:25:21:23:25:19:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:27:26:26:26:28:28:7:26:26:28:26:18:24:28
13493,0,26,0,319,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:4:3:2:2:4:1:5:5:3:1:3:0:2:0:2:5:4:1:6:1:1:8:6:4:4:3:8:1:0:1:1:5:6:2:6:8:8:6:2:0:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:6:10:13:10:10:4:13:2:10:0:10:3:0:11:2:11:1:13:8:0:11:13:3:10:7:12:5:16:16:3:12:8:13:16:5:3:12:16:12:11:11:7:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:7:12:12:16:11:8:16:10:5:13:7:12:7:8:6:12:10:5:1:16:12:10:7:6:16:8:1:13:13:7:13:5:0:13:16:11:13:12:12:11:4:6:16:10:16:11:10:16:11:7:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:14:18:14:18:9:14:19:2:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:14:9:24:24:20:23:23:10:12:25:15:10:11:25:9:18:24:25:19:11:20:25:21:23:25:19:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:10:26:26:26:28:28:7:26:26:28:26:18:24:28
13501,0,26,0,318,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:4:3:2:2:4:1:5:5:3:1:3:8:2:0:2:5:4:5:6:1:1:8:6:4:4:3:8:1:0:1:1:5:6:2:6:8:8:6:2:0:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:6:10:13:10:10:4:13:2:10:0:10:3:0:11:2:11:1:13:8:8:11:13:3:10:0:12:5:16:16:3:12:8:13:16:5:3:12:16:12:11:11:5:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:8:12:12:16:11:8:16:10:5:13:11:12:7:7:6:12:10:5:1:16:12:10:7:6:16:8:1:13:13:7:13:5:0:13:16:11:13:12:12:11:4:6:16:10:16:11:10:16:11:7:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:14:18:14:18:9:14:19:2:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:14:9:24:24:20:23:23:10:12:25:15:10:11:25:9:18:24:25:19:11:20:25:21:23:25:19:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:10:26:26:26:28:28:7:26:26:28:26:18:24:28
13542,0,26,0,317,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:0:3:2:2:4:1:5:5:3:1:3:5:2:0:2:5:4:5:6:1:1:8:6:4:4:3:8:1:0:1:1:5:6:3:6:8:8:6:2:0:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:5:10:13:10:10:8:13:2:10:0:10:3:0:11:2:11:1:13:8:8:11:13:3:10:0:12:6:16:16:3:12:8:13:16:5:4:12:16:12:11:11:5:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:8:12:12:16:11:8:16:10:5:13:11:12:7:7:6:12:10:5:1:16:12:10:7:2:16:8:1:13:13:7:13:5:0:13:16:11:13:12:12:11:4:6:16:10:16:11:1:16:11:7:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:14:18:14:18:9:14:19:2:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:14:9:24:24:20:23:23:10:12:25:15:10:11:25:9:18:24:25:19:11:20:25:21:23:25:19:21:21:21:20:21:9:18:14:24:24:28:21:25:21:23:15:23:19:21:21:28:25:28:10:26:26:26:28:28:7:26:26:28:26:18:24:28
13561,0,26,0,316,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:0:3:2:2:4:1:5:5:3:1:3:5:2:0:2:5:4:5:6:1:1:8:6:4:4:3:8:1:0:1:6:5:6:3:6:8:8:6:2:0:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:5:10:13:10:10:8:13:2:10:0:10:3:0:11:2:11:1:13:8:5:11:13:3:10:0:12:6:16:16:3:12:8:13:16:2:4:12:16:12:11:11:5:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:11:12:12:16:1:8:16:10:5:13:11:12:10:8:6:12:10:5:1:16:12:10:0:2:16:8:1:13:13:10:13:5:0:13:16:11:13:12:12:11:4:6:16:10:16:11:1:16:11:2:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:14:18:14:18:9:14:19:7:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:14:9:24:24:20:23:23:21:12:25:15:10:11:25:9:18:24:25:19:7:20:25:21:23:25:19:21:21:21:20:21:9:18:14:24:24:28:21:25:7:23:15:23:19:7:21:28:25:28:10:26:26:26:28:28:7:26:26:28:26:18:24:28
13590,0,26,0,315,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:0:3:2:2:4:1:5:5:3:1:3:5:2:0:2:5:4:5:6:1:1:8:6:4:4:3:8:1:0:1:6:5:6:3:6:8:8:6:2:5:1:0:2:3:2:3:4:11:13:10:1:13:8:6:1:5:10:0:10:10:8:13:2:10:0:10:3:0:11:2:11:1:13:8:5:11:13:3:10:0:12:6:16:16:3:12:8:13:16:2:4:12:16:12:11:11:5:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:11:12:12:16:1:8:16:10:5:13:11:12:10:8:6:12:10:5:1:16:12:10:3:2:16:8:1:13:13:10:13:5:0:13:16:11:13:12:12:11:4:6:16:10:16:11:1:16:11:2:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:7:9:18:14:15:9:7:18:7:18:9:14:19:7:9:11:20:18:14:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:9:23:15:18:20:20:19:9:18:14:24:24:24:20:9:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:14:9:24:24:20:23:23:14:12:25:15:10:11:25:9:18:24:25:19:7:20:25:21:23:25:19:21:21:21:20:21:21:18:10:24:24:28:21:25:21:23:15:23:19:7:21:28:25:28:10:26:26:26:28:28:14:26:26:28:26:18:24:28
13615,0,26,0,313,2:5:0:2:6:4:4:3:5:4:0:5:4:3:2:2:4:3:6:4:0:2:0:5:6:0:3:2:2:4:1:5:5:3:1:3:5:2:0:2:5:0:5:6:1:1:8:6:4:4:3:8:1:0:1:6:5:6:3:6:8:8:6:2:5:1:0:2:4:2:3:4:11:13:10:1:13:8:6:1:5:10:0:10:10:8:13:2:10:0:10:3:0:11:2:11:1:13:8:5:11:13:3:10:0:12:6:16:16:3:12:8:13:16:2:4:12:16:12:11:11:5:6:12:12:16:0:8:16:13:13:16:13:6:16:12:16:11:12:12:16:1:8:16:10:5:13:11:12:10:8:6:12:10:5:1:16:12:10:3:2:16:8:1:13:13:10:13:5:0:13:16:11:13:12:12:11:4:6:16:0:16:11:1:16:11:2:15:19:7:15:12:11:7:19:15:7:3:8:8:19:19:19:15:19:12:3:19:11:1:9:18:9:15:9:7:18:7:18:9:2:19:7:9:11:20:18:9:18:23:15:23:20:20:23:9:20:16:12:19:5:23:7:14:23:15:18:20:20:19:9:18:14:24:24:24:20:24:10:15:12:24:14:25:14:25:25:11:20:25:25:20:7:11:24:24:14:11:23:20:19:23:18:7:14:24:24:20:23:23:14:12:25:15:10:11:25:9:18:24:25:19:9:20:25:21:23:25:19:21:21:21:20:21:21:18:10:24:24:28:21:25:21:23:15:23:19:7:21:28:25:28:10:26:26:26:28:28:14:26:26:28:26:18:24:28
15134,0,26,0,312,2:5:0:2:6:4:4:3:6:4:0:5:4:3:2:2:2:3:6:4:0:2:0:5:3:3:3:0:0:2:1:5:5:6:1:1:5:2:0:4:1:5:3:2:1:3:8:6:4:4:3:8:1:5:1:6:5:5:2:6:8:8:6:2:4:5:0:2:8:0:3:4:11:10:10:1:13:8:13:10:11:3:0:4:10:4:13:2:10:10:10:6:0:11:2:11:1:13:8:1:11:13:3:10:0:12:8:12:16:0:16:8:13:16:2:5:12:4:11:16:11:5:3:6:12:16:10:8:16:13:13:16:5:10:16:12:16:1:12:4:11:12:3:0:5:5:13:2:16:10:8:10:12:10:5:1:16:12:6:6:11:16:8:13:6:13:10:11:10:0:13:16:11:13:12:12:6:11:6:16:6:16:11:10:12:16:0:15:7:7:15:12:3:7:15:7:19:4:10:19:5:19:3:7:19:12:19:3:19:1:19:7:9:18:9:7:18:7:18:9:15:4:15:9:3:9:18:23:9:23:15:23:19:23:23:23:23:19:23:18:9:19:24:20:23:19:18:11:9:19:9:19:20:14:20:14:8:24:18:15:14:24:1:14:20:25:25:9:9:24:25:24:24:15:24:24:9:11:19:16:19:23:18:20:24:24:20:1:7:25:14:20:25:18:14:14:25:14:15:24:25:9:11:14:25:21:23:25:24:21:21:15:13:21:21:18:6:24:25:28:21:25:21:28:23:23:21:23:21:28:25:28:18:26:26:26:28:28:12:26:26:28:26:20:24:14
15347,0,26,0,311,2:5:0:2:6:4:4:3:6:4:0:5:6:3:2:2:2:3:6:4:0:2:0:5:3:4:3:0:0:2:1:5:5:6:1:1:5:2:0:4:1:5:3:2:1:3:8:6:4:4:3:8:1:5:1:6:8:5:2:6:8:8:6:2:4:5:0:2:8:0:3:3:11:10:10:1:13:8:13:10:11:3:3:4:4:6:13:2:13:10:10:6:0:11:2:11:1:13:8:1:11:13:3:10:0:12:8:12:16:0:16:8:13:16:2:5:12:11:11:16:11:11:2:6:0:16:10:10:16:13:5:16:5:10:16:12:16:1:12:4:11:12:8:0:1:5:13:2:16:10:8:8:12:10:5:1:16:12:6:6:11:16:8:13:6:13:10:11:10:0:13:16:11:13:12:12:6:11:13:16:6:16:1:10:12:16:0:15:7:7:15:12:3:7:15:15:19:4:10:19:5:19:3:19:19:12:19:3:19:1:19:7:9:18:9:7:18:7:18:9:15:4:15:9:3:9:18:23:9:23:15:23:19:23:23:23:23:16:23:18:9:19:24:20:23:19:18:9:9:19:9:19:20:14:20:14:8:24:18:1:14:24:6:14:20:24:13:19:9:24:7:9:3:15:24:24:0:13:19:16:19:23:18:20:24:24:20:1:7:25:14:20:25:18:25:7:25:14:15:24:14:25:11:14:25:21:23:25:24:21:21:15:25:21:21:18:4:24:25:28:21:25:21:28:23:23:21:23:21:28:25:28:18:26:26:26:28:28:12:26:26:28:26:20:24:14
30951,1,26,0,310,3:6:5:2:6:0:5:5:6:4:0:5:3:2:2:4:3:3:6:4:2:4:2:4:4:5:3:2:5:0:1:6:6:1:1:4:3:4:3:4:6:3:5:3:5:5:8:1:8:2:1:8:5:2:1:1:8:0:2:8:8:6:6:2:0:1:2:4:8:5:2:6:11:11:10:1:13:8:13:0:10:10:4:4:6:10:13:6:8:1:8:1:0:2:4:10:1:11:13:13:8:2:1:10:11:12:6:3:4:0:12:16:12:0:6:8:13:11:16:5:13:13:10:0:4:1:2:13:11:16:11:13:16:3:16:12:0:16:13:1:16:8:10:1:6:0:12:8:5:12:8:8:12:10:3:11:12:16:10:3:3:0:8:2:1:16:1:16:16:5:16:10:16:12:11:16:16:8:10:3:0:11:11:8:6:10:13:19:15:7:7:12:5:15:15:7:19:11:13:5:15:7:4:19:19:0:1:15:19:7:9:7:9:19:16:15:9:15:9:10:7:13:9:3:19:23:18:7:18:18:19:9:15:18:9:15:23:9:0:15:19:23:20:24:13:19:23:10:7:19:24:12:18:14:15:14:23:9:23:12:14:9:4:14:20:20:24:11:7:20:14:24:15:7:20:20:19:24:14:6:20:23:25:13:20:25:25:23:9:24:14:4:24:24:14:14:2:14:18:23:24:25:23:14:25:21:23:14:20:21:21:24:21:21:12:18:24:18:7:28:21:18:20:28:19:25:21:21:21:28:21:28:25:26:26:26:28:28:10:26:26:28:26:14:28:26
30953,1,26,0,309,3:6:5:2:6:0:5:5:6:4:0:5:3:2:2:4:3:3:6:4:2:4:2:4:4:5:3:2:5:0:1:6:6:1:1:4:3:4:3:4:6:3:5:3:5:5:8:1:8:2:1:8:5:2:1:1:8:0:2:8:8:6:6:2:0:1:2:4:8:5:2:6:11:11:10:1:13:8:13:0:10:10:4:4:6:10:13:6:8:1:8:1:0:2:4:10:1:11:13:13:8:2:1:10:11:12:6:3:4:0:12:1:12:0:6:8:13:11:5:5:13:13:10:0:4:1:2:13:11:16:11:13:16:3:16:12:0:16:13:1:16:8:10:1:6:0:12:8:5:12:8:8:12:10:3:11:12:16:10:3:3:0:8:2:12:16:1:16:16:5:16:10:16:12:11:16:16:8:10:3:0:11:11:8:6:10:13:19:15:7:7:12:5:15:15:7:19:11:13:5:15:7:4:19:19:0:1:15:19:7:9:7:9:19:16:15:9:15:9:10:7:13:9:3:19:23:18:7:18:18:19:9:15:18:9:15:23:9:0:15:19:23:20:24:13:19:23:10:7:19:24:12:18:14:15:14:23:9:23:12:14:9:4:14:20:20:24:11:7:20:14:24:15:7:20:20:19:24:14:6:20:23:25:13:20:25:25:23:9:24:14:4:24:24:14:14:2:14:18:23:24:25:23:14:25:21:23:14:20:21:21:24:21:21:12:18:24:18:7:28:21:18:20:28:19:25:21:21:21:28:21:28:25:26:26:26:28:28:10:26:26:28:26:14:28:26
63340,4,27,0,308,6:5:5:1:4:3:3:0:4:5:3:6:4:0:4:1:3:0:4:3:4:1:5:1:0:0:0:3:6:3:1:5:1:1:5:0:6:1:4:6:1:3:5:6:3:0:1:4:6:5:0:10:10:3:2:2:2:10:2:2:8:0:1:0:5:10:6:5:0:1:4:0:13:8:11:11:1:8:13:11:1:11:8:6:6:3:10:6:5:11:13:3:13:2:11:8:11:13:11:11:8:11:3:11:3:10:2:13:6:5:4:10:3:8:6:0:2:0:10:0:10:8:13:4:10:5:13:12:12:11:13:12:6:12:12:3:12:8:12:5:12:12:2:5:10:2:6:5:12:16:12:13:16:16:12:2:16:12:12:0:13:1:8:5:16:12:8:16:10:8:8:2:10:11:13:12:10:5:16:8:1:8:12:1:0:13:5:7:19:19:15:4:10:19:15:7:16:7:3:15:3:15:2:15:7:10:2:6:19:11:15:19:9:7:9:19:15:19:9:9:15:19:15:9:5:7:18:9:18:18:7:23:15:18:23:9:23:7:7:19:18:24:14:23:14:24:23:18:18:11:7:24:18:20:16:16:2:9:24:11:16:7:15:14:23:14:20:15:9:14:24:23:16:23:24:24:8:24:20:14:20:20:25:20:24:25:20:24:19:25:24:9:20:18:20:19:4:14:6:20:14:25:7:14:25:21:19:14:23:21:21:25:14:21:20:24:18:25:9:28:21:14:21:28:23:25:21:21:21:28:21:28:27:26:26:26:28:28:18:26:26:28:26:27:28:26
63354,4,27,0,307,6:5:5:1:4:3:3:0:4:5:3:6:4:0:4:1:3:0:4:3:4:1:5:1:0:0:0:3:6:3:1:5:1:1:5:0:6:1:4:6:1:3:5:6:3:0:1:4:6:5:0:10:10:3:2:2:2:10:2:2:10:0:10:1:5:10:6:5:0:1:4:0:13:8:11:11:1:8:13:11:1:11:8:6:6:3:10:6:5:11:13:3:13:2:11:8:11:13:11:11:8:11:3:11:3:10:2:13:6:5:4:10:3:8:6:0:2:13:10:0:10:8:13:4:10:5:13:12:12:11:13:12:6:12:12:3:12:8:12:5:12:12:2:5:10:2:6:5:12:16:12:13:16:16:12:2:16:12:12:0:13:1:8:5:16:12:8:16:10:8:8:2:10:11:13:12:10:5:16:8:1:8:12:1:0:13:5:7:19:19:15:4:0:19:15:7:16:7:3:15:3:15:2:15:7:10:2:6:19:11:15:19:9:7:9:19:15:19:9:9:15:19:15:9:5:7:18:9:18:18:7:23:15:18:23:9:23:7:7:19:18:24:14:23:14:24:23:18:18:11:7:24:18:20:16:16:2:9:24:11:16:7:15:14:23:14:20:15:9:14:24:23:16:23:24:24:8:24:20:14:20:20:25:20:24:25:20:24:19:25:24:9:20:18:20:19:4:14:6:20:14:25:7:14:25:21:19:14:23:21:21:25:14:21:20:24:18:25:9:28:21:14:21:28:23:25:21:21:21:28:21:28:27:26:26:26:28:28:18:26:26:28:26:27:28:26
63641,4,26,0,306,6:5:5:1:4:3:3:0:4:5:3:6:4:0:6:1:3:0:4:3:4:1:5:1:0:5:0:3:6:3:1:5:1:1:5:0:6:1:4:6:1:3:1:0:3:0:1:4:6:5:0:10:10:3:2:2:2:10:2:2:10:2:10:1:5:10:6:5:0:1:4:0:13:8:11:11:1:8:13:11:1:11:8:6:6:3:10:6:6:11:13:3:13:2:11:8:11:13:11:11:8:8:3:11:3:10:2:13:6:5:4:10:3:8:6:0:2:13:10:0:10:8:13:4:10:5:13:12:12:11:13:12:6:12:12:3:12:8:12:5:12:12:2:5:10:2:5:5:12:16:12:13:16:16:12:2:16:12:12:16:13:1:8:5:16:12:3:16:10:8:8:2:10:11:13:12:10:5:16:8:1:4:12:1:0:13:5:7:19:19:15:4:0:19:15:4:16:7:3:15:3:15:2:15:12:10:2:0:19:11:15:19:9:7:9:19:15:19:9:9:15:16:15:9:5:7:18:9:18:18:7:23:9:18:23:9:23:10:7:19:18:24:14:23:14:24:23:23:18:11:7:24:18:20:9:16:2:9:24:11:4:7:7:20:23:14:20:0:9:8:24:23:16:23:24:24:8:24:20:14:20:20:25:14:24:25:25:24:19:14:24:9:20:18:20:19:4:14:16:20:14:25:7:14:25:21:19:14:23:21:21:21:14:21:20:15:18:25:10:28:21:14:21:28:23:25:15:21:21:28:18:28:25:26:26:26:28:28:24:26:26:28:26:20:28:26
46054148,4,26,0,306,6:5:5:1:4:3:3:0:4:5:3:6:4:0:6:1:3:0:4:3:4:1:5:1:0:5:0:3:6:3:1:5:1:1:5:0:6:1:4:6:1:3:1:0:3:0:1:4:6:5:0:10:10:3:2:2:2:10:2:2:10:2:10:1:5:10:6:5:0:1:4:0:13:8:11:11:1:8:13:11:1:11:8:6:6:3:10:6:6:11:13:3:13:2:11:8:11:13:11:11:8:8:3:11:3:10:2:13:6:5:4:10:3:8:6:0:2:13:10:0:10:8:13:4:10:5:13:12:12:11:13:12:6:12:12:3:12:8:12:5:12:12:2:5:10:2:5:5:12:16:12:13:16:16:12:2:16:12:12:16:13:1:8:5:16:12:3:16:10:8:8:2:10:11:13:12:10:5:16:8:1:4:12:1:0:13:5:7:19:19:15:4:0:19:15:4:16:7:3:15:3:15:2:15:12:10:2:0:19:11:15:19:9:7:9:19:15:19:9:9:15:16:15:9:5:7:18:9:18:18:7:23:9:18:23:9:23:10:7:19:18:24:14:23:14:24:23:23:18:11:7:24:18:20:9:16:2:9:24:11:4:7:7:20:23:14:20:0:9:8:24:23:16:23:24:24:8:24:20:14:20:20:25:14:24:25:25:24:19:14:24:9:20:18:20:19:4:14:16:20:14:25:7:14:25:21:19:14:23:21:21:21:14:21:20:15:18:25:10:28:21:14:21:28:23:25:15:21:21:28:18:28:25:26:26:26:28:28:24:26:26:28:26:20:28:26
#2022-10-12 03:22:52
