#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:24:37,wvcp,le450_25a,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13448,0,27,0,316,4:5:3:4:2:1:6:1:2:1:3:6:2:1:4:4:4:0:1:5:5:6:2:5:0:5:1:4:3:6:2:2:3:6:0:5:6:4:6:2:0:1:1:2:3:9:9:0:9:0:4:9:10:0:10:3:10:4:4:10:1:3:0:10:3:0:0:6:6:6:5:2:7:12:12:4:7:5:6:9:10:7:10:12:7:5:9:1:7:10:5:2:3:10:2:10:6:10:3:0:9:0:4:5:3:8:1:8:6:6:5:10:12:5:2:2:8:2:7:5:10:6:8:7:7:5:9:12:11:1:9:0:12:10:8:0:10:6:11:0:11:8:1:10:10:7:7:12:11:12:12:13:13:7:2:13:13:8:8:2:13:0:5:5:12:13:1:4:9:6:13:11:11:13:8:11:6:8:13:5:0:1:11:2:10:10:9:18:18:15:7:15:9:14:18:14:1:14:12:13:7:8:18:14:8:8:11:14:18:7:18:22:15:14:13:14:8:14:11:5:15:5:11:14:3:15:20:14:7:20:13:11:22:20:8:20:22:13:14:20:2:16:11:17:20:22:17:22:20:15:16:22:17:19:17:19:22:18:15:15:2:19:3:17:17:14:16:9:22:22:19:22:3:16:8:20:15:10:19:20:16:5:19:19:25:19:19:20:14:16:18:17:16:25:25:15:25:20:20:19:16:25:15:14:25:26:26:25:25:26:14:18:22:26:26:20:22:12:20:24:26:24:24:16:8:26:24:20:24:26:15:24:28:27:27:27:24:16:9:27:28:28:28:28:3:27
13610,0,27,0,315,4:5:3:4:2:1:6:1:2:1:3:6:2:1:4:4:4:0:1:5:5:6:2:5:0:5:1:0:3:6:2:2:3:6:9:5:9:4:6:2:0:1:1:2:3:9:9:0:9:0:4:0:10:4:10:3:10:4:4:10:1:5:0:10:3:0:6:2:9:0:5:1:7:12:12:4:7:5:6:9:10:7:10:0:7:5:9:1:7:10:12:2:3:10:2:10:9:10:12:0:9:2:4:5:3:8:1:8:6:6:5:10:12:5:2:12:8:3:7:5:10:6:4:7:7:0:9:12:12:1:9:0:12:10:8:8:10:6:1:8:6:8:5:10:10:7:7:2:6:13:12:13:13:7:2:13:13:8:8:2:13:0:5:5:12:3:1:4:9:6:13:11:11:13:8:11:6:8:13:5:1:1:11:2:10:10:9:18:18:15:7:15:9:14:18:14:1:14:12:13:7:8:18:14:8:8:11:14:18:7:18:22:15:14:22:14:0:14:11:5:15:18:11:14:3:15:20:14:7:20:13:11:22:20:8:20:22:13:14:20:2:16:11:17:20:22:17:22:20:15:16:22:17:19:17:19:22:18:15:15:2:19:19:17:17:14:16:9:22:22:19:22:3:16:8:20:15:16:19:20:16:15:19:19:25:19:19:20:14:16:18:17:16:25:25:15:25:20:20:19:16:25:15:14:25:26:26:25:25:26:14:18:25:26:26:20:22:12:20:24:26:24:24:16:8:26:24:20:24:26:15:24:28:27:27:27:24:16:9:27:28:28:28:28:13:27
18281,1,27,0,314,4:1:5:4:2:1:6:5:6:1:3:6:2:1:5:4:0:0:5:0:5:4:2:0:3:4:6:0:2:0:2:2:9:0:9:0:3:2:3:2:9:0:6:4:5:6:2:1:10:0:1:5:9:5:10:9:10:2:1:9:3:9:6:10:6:10:5:2:3:0:9:6:7:7:12:9:10:5:3:12:6:12:0:4:7:0:9:1:3:3:2:5:3:9:4:10:1:6:6:4:12:12:3:1:5:8:12:8:7:3:12:7:7:6:7:3:8:6:8:1:9:1:5:0:12:3:5:8:12:3:3:0:4:10:8:12:6:8:4:8:6:10:1:0:5:8:9:12:2:7:10:0:13:13:5:8:8:12:13:4:7:10:12:9:6:10:5:5:1:9:11:11:11:12:13:11:2:12:0:11:12:4:11:3:8:4:10:18:18:14:13:8:1:14:18:14:4:14:0:5:13:13:1:18:13:18:14:11:18:14:13:22:15:11:22:14:13:15:10:2:13:18:22:15:18:15:20:14:20:20:18:20:15:20:20:15:22:11:14:18:2:16:14:17:20:16:16:20:8:18:22:16:17:19:17:19:22:22:16:7:4:19:19:17:17:22:15:13:9:22:19:20:15:6:19:15:18:16:19:5:16:14:19:14:25:19:19:11:22:16:11:25:16:15:25:16:25:20:20:19:16:25:19:15:25:26:26:25:25:26:20:16:25:26:26:25:16:17:3:24:26:24:24:24:18:26:26:20:24:26:15:24:28:27:28:27:24:27:17:27:28:28:28:16:17:27
18907,1,26,0,313,4:1:5:4:2:1:6:5:6:1:3:6:2:1:5:4:0:0:5:0:5:4:3:0:3:4:6:0:4:0:9:2:9:0:9:0:3:9:3:1:9:0:2:4:5:6:2:1:10:0:1:5:9:5:10:9:10:3:1:4:3:9:6:10:6:10:5:2:3:2:9:6:7:7:12:9:10:5:3:2:0:12:10:4:7:0:9:1:7:3:7:5:3:9:4:12:12:6:6:4:12:12:6:1:5:8:2:8:7:3:12:7:7:6:7:3:8:8:3:6:9:1:5:0:12:3:5:8:10:3:3:12:4:2:8:12:6:7:10:1:6:10:12:0:5:7:9:9:2:7:10:0:13:13:5:8:8:12:13:4:7:8:1:13:4:10:5:5:4:9:2:11:11:12:13:11:9:12:0:11:3:10:11:13:8:4:4:18:18:14:13:8:1:14:18:14:4:14:0:5:6:13:1:18:13:18:10:11:18:14:13:22:15:11:22:14:13:15:10:11:15:8:22:15:1:15:20:14:15:20:22:20:12:20:11:15:22:0:20:14:2:16:14:17:10:16:16:18:8:15:22:16:17:19:20:19:22:22:15:11:18:19:19:16:17:22:18:2:20:7:19:20:14:6:19:15:17:10:19:5:16:14:19:19:17:11:19:16:14:25:11:18:25:13:25:18:25:16:17:19:16:25:8:15:25:26:26:25:25:26:20:18:25:26:26:25:16:17:25:24:26:17:24:24:22:26:26:9:24:26:15:24:20:27:27:27:24:24:2:27:16:24:24:25:17:27
50052,3,26,0,312,1:1:5:0:6:3:2:0:2:1:5:2:6:4:5:2:2:4:5:2:6:0:5:3:4:2:3:1:5:5:6:0:3:2:5:4:4:1:4:5:4:3:5:5:4:9:6:4:9:9:1:0:10:4:10:3:9:0:10:9:9:3:9:2:0:0:1:0:2:3:10:6:12:7:7:3:5:3:9:10:10:12:1:7:1:6:9:3:7:9:7:2:12:10:3:10:10:12:5:5:9:10:2:12:12:6:2:4:8:8:3:1:7:12:6:8:9:12:12:6:10:4:0:2:9:8:9:7:8:4:10:5:4:7:8:2:7:8:10:2:8:12:9:10:2:8:10:8:7:7:7:2:13:13:10:0:13:4:2:13:13:0:13:4:4:8:7:0:10:2:11:11:11:3:13:11:11:4:13:8:11:13:8:6:10:3:12:8:14:18:13:6:7:18:11:7:18:1:5:13:14:14:13:14:4:5:3:10:14:18:15:18:15:14:11:14:14:15:14:15:13:5:8:15:12:20:17:18:9:15:8:20:6:20:20:15:20:8:15:11:15:19:17:22:20:19:20:18:1:18:22:14:22:16:15:16:0:16:14:11:6:22:14:22:17:17:17:15:3:22:20:20:20:17:13:19:14:13:6:10:16:20:17:20:25:26:16:25:14:26:19:10:26:19:25:14:25:19:0:25:16:26:18:20:26:16:26:25:25:19:19:15:16:12:11:17:26:25:16:24:25:22:25:24:17:12:26:16:25:24:20:24:19:27:27:27:24:24:18:27:27:24:24:15:24:27
81762,4,26,0,311,0:4:4:6:5:3:2:1:2:4:3:2:5:1:6:5:6:1:3:2:2:2:4:6:1:1:3:3:2:4:5:4:3:5:3:6:0:5:2:5:4:3:3:6:6:0:5:5:3:4:9:9:10:1:10:6:6:9:2:9:3:0:6:2:0:9:9:1:9:1:10:2:0:7:7:9:2:9:12:12:0:10:1:10:3:2:12:3:3:7:3:9:12:1:1:10:9:10:12:3:7:7:9:4:12:10:6:6:3:4:2:9:0:10:10:1:4:12:1:12:7:12:4:5:6:7:7:7:7:1:0:4:7:8:8:8:8:9:2:6:8:8:4:12:7:0:4:2:7:8:8:2:13:13:4:8:13:6:8:8:13:3:12:10:1:13:12:1:1:6:7:6:13:0:9:8:13:1:12:10:3:3:4:1:6:0:5:11:11:18:14:5:10:14:11:11:18:8:13:2:8:18:10:18:5:8:9:14:14:14:11:18:17:14:13:17:14:11:14:0:14:5:14:17:4:18:15:17:17:15:18:17:14:15:14:17:20:8:20:14:7:19:22:20:13:19:19:15:5:18:22:10:15:16:13:16:20:22:19:18:16:11:1:19:17:20:20:9:17:15:19:22:13:18:16:16:10:22:16:3:22:15:19:16:22:22:25:19:26:26:16:19:25:26:25:25:25:17:14:25:26:26:18:20:26:16:18:26:25:24:22:11:26:24:22:26:17:26:25:22:25:20:25:25:24:19:7:15:24:22:26:24:20:27:24:24:24:15:10:24:24:11:24:25:22:24
87549,5,26,0,310,0:4:4:6:5:3:2:1:2:4:3:2:5:1:6:6:6:1:3:2:2:3:4:6:1:6:3:4:2:4:5:4:3:5:3:6:0:5:2:2:2:3:1:1:0:0:5:5:3:4:9:9:10:1:10:5:10:9:4:0:1:0:1:2:0:9:0:0:9:0:6:1:0:7:7:9:2:9:12:12:4:10:1:0:2:2:12:10:7:4:3:3:12:1:1:10:9:10:12:3:7:7:5:4:12:10:5:6:3:4:2:9:0:6:10:7:4:5:12:5:7:12:6:2:2:7:7:7:7:1:0:8:7:12:8:8:9:7:12:0:7:8:4:12:7:7:4:5:7:8:8:13:13:13:4:8:13:6:10:9:13:3:13:13:1:13:7:7:4:2:7:6:13:3:9:8:10:0:12:10:3:10:4:7:8:0:9:11:11:18:14:6:10:14:11:18:18:8:13:2:14:18:6:18:18:8:11:0:14:14:8:18:17:14:13:11:14:17:14:5:17:12:14:0:10:18:15:17:18:15:11:15:14:15:15:15:22:10:11:14:17:19:22:20:15:19:19:11:15:22:22:19:17:16:16:16:20:16:19:13:18:16:17:19:17:20:18:20:22:22:15:22:13:13:16:16:14:9:16:15:22:14:19:17:16:22:25:19:25:26:17:19:25:26:25:25:25:17:17:25:22:26:22:20:26:16:16:26:26:20:22:11:26:25:9:8:22:3:26:24:25:20:25:25:15:15:9:15:24:20:26:24:20:27:24:24:24:27:9:26:24:27:24:25:19:24
155864,10,26,0,309,6:3:4:5:3:0:0:0:3:12:1:4:12:1:12:4:6:6:5:12:3:5:1:4:1:0:1:4:3:5:4:12:3:4:12:5:6:4:6:4:6:0:5:1:0:1:1:9:9:9:12:5:5:6:9:12:9:6:1:9:1:4:5:3:4:9:5:9:1:4:6:0:10:7:0:6:3:7:10:2:4:12:6:9:3:0:2:9:3:10:7:3:10:2:0:9:12:10:7:9:2:1:6:7:10:5:1:0:4:5:3:7:7:0:5:3:2:10:10:0:3:2:7:4:9:4:9:7:8:6:10:6:7:2:8:8:8:5:1:10:8:6:8:10:1:8:7:4:6:13:7:13:13:8:12:13:8:6:2:13:13:8:13:3:8:9:5:8:8:13:13:8:2:8:10:13:8:9:13:2:4:13:7:6:8:7:10:18:11:11:18:2:0:14:18:11:8:14:7:13:14:11:18:11:14:2:8:13:14:18:18:11:17:14:17:11:14:13:14:1:18:4:14:5:9:17:15:18:15:15:11:15:22:15:15:15:22:15:11:18:18:19:22:20:15:19:14:11:8:20:22:19:17:16:14:16:20:16:6:17:18:7:13:19:20:20:19:13:22:15:19:22:19:9:16:16:15:10:16:15:22:14:19:17:16:22:25:19:25:26:16:19:25:26:25:25:26:22:5:25:22:26:4:17:26:16:16:26:26:20:22:11:25:25:11:26:15:26:26:24:25:20:24:25:14:11:18:22:24:26:26:24:20:27:24:27:24:27:22:26:24:24:24:25:19:24
302249,21,26,0,308,5:4:1:12:4:12:3:1:3:1:6:3:3:12:1:3:4:5:4:3:6:4:12:1:4:3:5:6:5:5:6:1:6:3:6:6:12:4:6:3:4:1:4:3:3:5:7:2:2:5:6:7:2:3:2:7:5:6:1:2:5:7:3:12:12:4:6:1:7:4:7:4:9:0:0:7:3:7:10:7:12:2:5:5:10:12:10:2:9:9:10:3:10:9:9:2:2:9:7:12:9:10:4:2:7:12:4:2:6:1:4:9:1:2:10:6:9:0:9:7:2:7:3:0:9:0:0:9:13:1:6:3:0:10:13:0:0:4:5:4:0:2:2:7:1:12:5:13:13:8:0:8:8:13:4:12:13:0:13:10:9:13:7:8:13:13:10:0:9:9:11:11:11:13:10:11:7:2:8:11:12:7:11:8:5:2:7:18:8:14:0:1:9:14:18:14:18:14:5:11:5:8:14:18:18:13:18:2:18:14:18:14:22:11:11:14:22:2:8:22:22:12:14:22:18:22:15:18:14:22:22:17:13:15:17:17:17:1:15:17:18:19:20:17:17:20:15:14:18:17:17:11:13:16:17:16:15:20:15:11:6:16:18:19:19:20:20:17:19:20:19:15:22:20:16:20:13:10:16:8:16:16:16:16:20:19:16:25:10:26:19:0:26:26:25:25:26:15:12:25:26:26:26:15:26:16:22:26:26:25:25:25:25:15:11:26:25:26:22:24:25:20:24:25:17:15:18:15:24:26:26:24:15:27:24:27:24:27:19:27:24:24:24:15:19:24
303174,21,26,0,307,5:4:1:12:4:12:3:1:3:1:6:3:3:12:1:3:4:5:4:3:6:4:12:1:4:1:5:6:5:5:6:1:6:3:6:6:12:4:6:3:4:1:4:3:3:5:7:2:2:5:6:7:2:3:2:7:5:6:3:2:2:7:3:12:12:4:6:1:7:4:7:4:9:0:0:7:3:7:10:7:12:2:5:10:10:12:10:2:9:9:10:3:10:9:9:2:2:9:7:12:9:0:4:2:7:12:4:2:6:1:4:9:1:2:10:6:9:12:9:7:2:7:3:12:9:0:0:9:13:1:6:3:0:10:13:0:10:4:5:4:0:2:2:7:1:9:10:13:13:8:0:8:8:13:4:12:13:0:10:10:5:13:7:8:13:13:10:5:9:9:11:11:11:13:10:11:7:2:8:11:12:7:11:3:5:3:7:18:8:14:0:1:9:14:18:18:18:14:5:11:5:8:0:18:18:13:18:2:9:14:18:14:22:11:11:14:22:14:8:22:13:12:14:22:18:22:15:18:14:22:8:17:13:15:17:17:17:1:15:17:4:19:20:17:17:20:15:0:15:17:17:13:13:16:14:16:19:20:15:22:6:16:18:19:19:20:20:17:19:20:19:15:22:5:16:20:13:10:16:8:16:11:16:16:20:16:16:19:10:26:19:0:26:26:15:14:26:15:12:16:26:26:26:15:26:25:17:26:26:25:25:25:25:20:11:26:25:25:22:24:25:20:24:24:17:25:18:15:24:26:0:24:15:27:27:27:24:24:19:27:24:24:24:15:26:27
53298755,21,26,0,307,5:4:1:12:4:12:3:1:3:1:6:3:3:12:1:3:4:5:4:3:6:4:12:1:4:1:5:6:5:5:6:1:6:3:6:6:12:4:6:3:4:1:4:3:3:5:7:2:2:5:6:7:2:3:2:7:5:6:3:2:2:7:3:12:12:4:6:1:7:4:7:4:9:0:0:7:3:7:10:7:12:2:5:10:10:12:10:2:9:9:10:3:10:9:9:2:2:9:7:12:9:0:4:2:7:12:4:2:6:1:4:9:1:2:10:6:9:12:9:7:2:7:3:12:9:0:0:9:13:1:6:3:0:10:13:0:10:4:5:4:0:2:2:7:1:9:10:13:13:8:0:8:8:13:4:12:13:0:10:10:5:13:7:8:13:13:10:5:9:9:11:11:11:13:10:11:7:2:8:11:12:7:11:3:5:3:7:18:8:14:0:1:9:14:18:18:18:14:5:11:5:8:0:18:18:13:18:2:9:14:18:14:22:11:11:14:22:14:8:22:13:12:14:22:18:22:15:18:14:22:8:17:13:15:17:17:17:1:15:17:4:19:20:17:17:20:15:0:15:17:17:13:13:16:14:16:19:20:15:22:6:16:18:19:19:20:20:17:19:20:19:15:22:5:16:20:13:10:16:8:16:11:16:16:20:16:16:19:10:26:19:0:26:26:15:14:26:15:12:16:26:26:26:15:26:25:17:26:26:25:25:25:25:20:11:26:25:25:22:24:25:20:24:24:17:25:18:15:24:26:0:24:15:27:27:27:24:24:19:27:24:24:24:15:26:27
#2022-10-12 03:24:38
