#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:22,wvcp,inithx.i.3,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7635,0,31,0,346,1:0:7:0:2:3:1:3:1:3:2:0:1:3:1:2:0:7:0:3:0:0:1:2:2:0:3:2:2:1:0:8:8:6:0:7:1:3:1:3:6:6:1:0:6:0:2:6:0:2:6:0:0:2:1:11:26:4:11:21:4:2:26:3:3:6:2:6:2:6:3:6:3:6:2:26:26:1:2:0:0:3:0:6:12:21:0:2:0:2:2:0:6:6:0:12:6:3:3:6:1:21:1:0:0:3:6:3:25:25:32:2:13:1:13:2:2:2:0:1:0:1:1:21:13:32:18:0:13:3:3:0:6:16:15:9:2:0:2:2:6:0:13:9:15:13:13:20:13:2:20:6:2:6:2:3:20:20:2:1:0:1:1:14:24:20:24:30:13:3:13:21:31:14:18:2:0:31:1:31:1:20:19:19:30:28:28:20:27:27:3:21:27:27:16:29:27:28:20:15:31:31:27:27:31:3:0:29:27:28:23:22:29:29:1:28:29:3:3:27:27:28:28:22:27:29:6:1:23:6:29:6:20:10:3:20
7677,0,31,0,345,1:0:7:0:2:3:1:3:1:3:2:0:1:3:1:2:0:7:0:3:0:0:1:2:2:0:3:2:2:1:0:8:8:6:0:7:1:3:1:3:6:6:1:0:6:0:2:6:0:2:6:0:0:2:1:11:26:4:11:21:4:2:26:3:3:6:2:6:2:6:3:6:3:6:2:26:26:1:2:0:0:3:0:6:12:21:0:2:0:2:2:0:6:6:0:12:6:3:3:6:1:21:1:0:0:3:6:3:25:25:32:2:13:1:13:2:2:2:0:1:0:1:1:21:13:32:18:0:13:3:3:0:6:14:15:9:2:0:2:2:6:0:13:9:15:13:13:20:13:2:20:6:2:6:2:3:20:20:2:1:0:1:1:30:24:20:24:30:13:3:13:21:31:14:18:2:0:31:1:3:1:20:19:19:23:28:28:20:27:27:3:21:27:27:16:29:27:28:20:15:31:31:27:27:31:3:0:29:27:28:23:22:29:29:1:28:29:3:3:27:27:28:28:22:27:29:6:1:10:6:29:6:20:10:3:20
7963,0,31,0,344,1:0:7:0:2:3:1:3:1:3:1:0:1:3:1:2:0:7:0:3:0:3:1:2:2:0:3:2:2:1:0:8:8:6:0:7:1:3:2:3:6:6:3:0:3:0:2:6:0:2:6:0:0:2:1:11:26:4:11:21:4:0:26:3:3:6:2:0:2:6:3:6:6:6:2:7:26:1:2:0:0:3:0:6:12:21:0:2:0:2:2:0:6:6:0:12:6:3:3:6:1:3:1:0:0:3:6:3:25:25:32:2:13:1:13:2:2:2:0:1:0:1:1:21:13:32:9:2:13:3:3:0:6:31:15:18:2:0:2:2:6:0:13:9:15:1:13:20:13:2:20:6:2:6:2:3:20:20:2:1:0:1:1:14:24:20:24:30:13:3:13:21:30:14:18:13:0:31:1:3:1:20:19:19:28:28:27:20:27:27:3:21:0:2:16:29:27:27:20:15:31:31:13:27:31:3:0:29:2:29:23:22:29:29:1:29:29:3:3:27:27:23:20:22:27:29:29:1:10:6:29:6:20:10:3:20
11630,0,31,0,343,3:0:7:1:0:3:1:3:1:3:1:0:1:3:1:1:0:7:0:3:0:3:2:2:2:0:3:0:2:1:0:16:16:6:0:21:1:1:2:2:6:6:3:0:3:1:2:6:0:2:6:1:0:2:1:26:26:8:11:21:11:0:0:3:3:6:2:0:2:21:3:6:6:6:2:8:21:1:2:3:0:3:0:6:12:8:0:2:1:2:2:0:2:6:0:12:6:3:7:6:1:1:1:7:0:3:6:3:25:25:13:2:13:1:13:7:2:2:0:1:1:1:1:0:13:15:9:2:13:3:3:0:6:32:24:18:2:0:2:2:6:7:20:9:24:1:13:20:13:2:20:6:2:6:2:3:18:20:2:1:0:1:0:30:31:20:31:15:13:3:13:0:14:14:28:13:0:32:1:0:1:20:30:19:28:19:27:20:27:27:3:21:0:2:4:23:27:27:20:32:24:21:13:27:32:3:1:13:2:2:29:22:29:29:1:29:29:3:7:27:27:23:20:22:27:29:29:1:10:6:29:6:20:10:3:20
11631,0,31,0,342,3:0:7:1:0:3:1:3:1:3:1:0:1:3:1:1:0:7:0:3:0:3:1:1:1:0:3:0:1:1:0:16:16:6:0:21:1:1:2:2:6:6:3:0:3:1:2:6:0:2:6:1:0:2:1:26:26:8:11:21:11:0:0:3:3:6:2:0:2:21:3:6:6:6:2:8:21:1:2:3:0:3:0:6:12:8:0:2:1:2:2:0:2:6:0:12:6:3:7:6:1:6:1:7:0:3:6:3:25:25:13:2:13:1:13:7:2:2:0:1:1:1:1:0:13:15:9:2:13:3:3:0:6:32:24:18:2:0:2:2:6:7:20:9:24:1:13:20:13:2:20:6:2:6:2:3:18:20:2:1:0:1:0:30:31:20:31:15:13:3:13:0:14:14:28:13:0:32:1:0:1:20:30:19:28:19:27:20:27:27:3:21:0:2:4:23:27:27:20:32:24:21:13:27:32:3:1:13:2:2:29:22:29:29:1:29:29:3:7:27:27:23:20:22:27:29:29:1:10:6:29:6:20:10:3:20
11647,0,31,0,341,3:0:7:1:0:3:1:3:1:3:1:0:1:3:1:1:0:7:0:3:0:3:1:1:1:0:3:0:1:1:0:16:16:6:0:21:1:1:2:2:6:6:3:0:3:1:2:6:0:2:6:1:0:2:1:26:26:8:11:21:11:0:0:3:3:6:2:0:2:21:3:6:6:6:2:8:21:1:2:3:0:3:0:6:12:8:0:2:1:2:2:0:2:6:0:12:6:3:7:6:1:6:1:7:0:3:6:3:25:25:13:2:13:1:13:7:2:2:0:1:1:1:1:0:13:15:9:2:13:3:3:0:6:32:24:18:2:0:2:2:6:7:20:9:24:1:13:20:13:2:20:6:2:6:2:3:18:20:2:1:0:1:0:28:31:20:31:15:13:3:13:0:14:14:28:13:0:32:1:0:1:20:30:30:19:19:27:20:27:27:3:21:0:2:4:23:27:27:20:32:24:21:13:27:32:3:1:13:2:2:29:22:29:29:1:29:29:3:7:27:27:23:20:22:27:29:29:1:10:6:29:6:20:10:3:20
23144,1,31,0,340,1:0:21:0:3:0:1:1:0:0:1:0:1:0:1:1:0:21:1:0:1:0:0:1:1:0:1:1:0:1:0:3:6:2:2:21:6:21:2:7:6:6:0:0:6:7:2:6:6:2:6:7:0:2:1:16:18:16:7:12:12:0:18:1:0:6:2:0:2:6:1:6:1:1:0:7:18:2:2:12:0:0:0:6:4:13:0:2:0:2:2:0:6:6:0:4:9:9:7:1:1:9:1:0:0:1:6:2:19:9:8:3:9:13:6:21:2:2:2:1:7:1:0:13:9:8:26:2:9:6:1:0:6:28:25:31:9:13:2:2:6:0:31:25:26:9:24:24:9:2:13:6:2:2:6:9:19:24:2:1:0:1:12:32:20:13:20:28:24:24:9:13:30:32:30:24:13:24:1:24:1:9:15:15:11:11:27:24:27:27:13:0:0:6:22:29:27:27:24:26:24:24:24:27:24:6:7:27:2:2:23:14:29:29:14:29:29:29:0:27:27:20:27:22:27:29:29:1:10:6:29:6:13:10:0:24
69156,5,31,0,339,12:6:7:2:6:2:2:2:6:2:2:6:2:2:2:6:2:7:2:6:2:2:6:2:2:6:6:2:6:6:2:16:13:16:6:0:2:2:6:0:2:6:2:12:2:6:2:6:6:6:6:6:2:2:6:20:13:4:1:0:4:6:2:2:2:6:2:2:2:12:2:6:9:12:9:9:9:12:2:9:12:12:12:2:20:1:12:2:6:6:2:6:6:6:2:28:28:28:9:12:28:28:28:6:6:2:6:28:26:26:8:7:12:12:8:6:9:8:6:2:6:2:8:1:8:11:21:28:28:8:28:8:28:31:25:30:28:9:2:12:8:6:15:25:21:28:15:6:28:15:8:9:28:12:8:2:30:8:28:8:15:8:6:24:10:15:10:14:12:9:12:1:14:11:24:8:12:31:8:0:2:8:18:18:27:27:32:32:9:9:32:31:9:12:17:32:19:32:19:31:21:31:28:6:31:8:2:19:6:2:3:23:19:32:8:3:32:19:9:3:19:32:3:23:3:3:3:8:17:3:3:19:19:29:3:29
242213,17,31,0,338,4:4:18:7:0:4:4:0:4:0:0:18:4:4:4:4:4:7:4:0:0:4:4:4:4:7:4:0:0:4:0:18:11:20:11:29:0:0:11:29:4:0:4:0:4:0:4:4:0:0:0:0:4:29:4:6:20:6:1:29:1:0:18:0:4:0:0:4:0:29:4:0:26:26:4:18:26:26:4:26:26:0:29:0:13:2:0:2:0:2:4:2:0:0:4:13:26:2:7:26:2:2:2:2:2:2:2:26:12:12:23:26:25:25:11:0:2:25:0:4:0:4:25:2:0:23:27:26:26:2:2:25:25:8:28:21:25:26:0:2:4:29:14:27:25:25:14:25:14:25:25:2:25:25:25:0:21:25:2:4:0:4:0:17:19:14:19:28:26:11:14:29:9:17:8:2:11:9:2:25:2:25:31:31:10:10:30:14:30:30:26:26:0:11:3:30:15:30:30:25:9:9:25:14:9:11:2:30:0:2:16:24:16:30:26:16:16:16:7:24:24:19:24:15:24:16:24:24:3:24:32:24:16:32:32:30
54969458,17,31,0,338,4:4:18:7:0:4:4:0:4:0:0:18:4:4:4:4:4:7:4:0:0:4:4:4:4:7:4:0:0:4:0:18:11:20:11:29:0:0:11:29:4:0:4:0:4:0:4:4:0:0:0:0:4:29:4:6:20:6:1:29:1:0:18:0:4:0:0:4:0:29:4:0:26:26:4:18:26:26:4:26:26:0:29:0:13:2:0:2:0:2:4:2:0:0:4:13:26:2:7:26:2:2:2:2:2:2:2:26:12:12:23:26:25:25:11:0:2:25:0:4:0:4:25:2:0:23:27:26:26:2:2:25:25:8:28:21:25:26:0:2:4:29:14:27:25:25:14:25:14:25:25:2:25:25:25:0:21:25:2:4:0:4:0:17:19:14:19:28:26:11:14:29:9:17:8:2:11:9:2:25:2:25:31:31:10:10:30:14:30:30:26:26:0:11:3:30:15:30:30:25:9:9:25:14:9:11:2:30:0:2:16:24:16:30:26:16:16:16:7:24:24:19:24:15:24:16:24:24:3:24:32:24:16:32:32:30
#2022-10-12 02:47:23
