#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
470832,20,19,0,9625,6:9:4:9:4:9:13:9:6:13:6:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:13:3:13:0:1:13:13:6:3:6:9:9:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:4:5:2:14:2:8:8:8:14:8:16:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:5:12:10:1:10:10:1:12:10:15:8:12:2:15:12:7:16:16:10:7:10:2:14:12:12:8:2:7:12:7:7:9:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:9:17:17:15:17:14:17:14:4:17:7:5:17:17:17:16:18:11:11
470833,20,19,0,9607,6:9:4:9:4:9:13:9:6:13:6:13:3:0:6:6:9:13:9:3:13:4:4:0:3:4:4:3:9:0:3:3:1:3:3:9:6:13:3:1:6:4:3:4:0:0:0:4:1:13:4:1:13:3:13:0:1:13:13:6:3:6:9:9:9:0:13:6:6:1:1:4:16:4:3:13:5:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:9:1:16:1:6:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:4:5:2:14:2:8:8:8:14:8:16:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:6:3:14:2:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:4:5:14:5:0:1:4:8:10:10:15:10:5:12:10:1:10:10:1:12:10:15:8:12:2:15:12:9:16:16:10:10:10:2:14:12:12:8:2:7:12:7:7:7:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:12:17:10:7:7:5:12:17:13:10:12:17:17:17:9:17:17:15:17:14:17:14:4:17:7:5:17:17:17:16:18:11:11
471146,20,19,0,9606,6:9:4:9:4:9:13:9:6:13:6:13:3:0:4:6:4:13:9:3:13:4:4:4:3:4:4:3:9:0:3:3:1:3:3:6:6:13:3:4:6:4:3:4:6:1:0:4:1:13:9:13:13:3:13:0:1:0:13:6:3:6:6:9:9:13:13:9:6:1:1:1:5:4:3:1:16:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:4:1:16:1:5:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:16:5:2:14:2:8:8:8:14:8:5:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:16:3:14:0:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:0:4:14:5:0:12:15:8:13:10:15:10:5:12:10:15:10:10:6:12:10:15:8:12:2:15:12:9:16:16:10:10:10:2:14:12:12:8:2:7:12:7:7:7:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:5:17:10:7:7:5:12:17:0:10:12:17:17:17:2:17:17:15:17:14:17:14:10:17:7:13:17:17:17:9:18:11:11
471147,20,19,0,9603,6:9:4:9:4:9:13:9:6:13:6:13:3:0:4:6:4:13:9:3:13:4:4:4:3:4:4:3:9:0:3:3:1:3:3:6:6:13:3:4:6:4:3:4:6:1:0:4:1:13:9:13:13:3:13:0:1:0:13:6:3:6:6:9:9:13:13:9:6:1:1:1:5:4:3:1:16:5:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:4:1:16:1:5:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:16:5:2:14:2:8:8:8:14:8:5:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:16:3:14:0:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:0:4:14:5:0:12:15:8:13:5:15:10:5:12:10:15:10:10:6:12:10:15:8:12:2:15:12:9:16:16:10:10:10:2:14:12:12:8:2:7:12:7:7:7:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:5:17:10:7:7:1:12:17:0:10:12:17:17:17:2:17:17:15:17:14:17:14:10:17:7:13:17:17:17:9:18:11:11
471162,20,19,0,9597,6:9:4:9:4:9:13:9:6:13:6:13:3:0:4:6:4:13:9:3:13:4:4:4:3:4:4:3:9:0:3:3:1:3:3:6:6:13:3:4:6:4:3:4:6:1:0:4:1:13:9:13:13:3:13:0:1:0:13:6:3:6:6:9:9:13:13:9:6:1:1:1:5:9:3:1:16:4:3:0:13:1:4:9:0:0:6:0:16:3:9:5:1:16:1:16:5:5:4:1:16:1:5:9:16:5:2:2:14:16:2:2:13:14:14:6:16:6:2:0:14:5:2:16:16:6:16:2:3:16:1:16:5:2:14:2:8:8:8:14:8:5:8:14:8:8:0:2:5:14:8:14:4:8:0:8:8:16:3:14:0:15:2:12:14:1:8:12:12:2:8:3:15:15:15:15:0:0:15:13:12:0:4:14:5:0:12:15:8:13:5:15:5:5:12:8:15:10:10:6:12:10:15:8:12:2:15:12:9:16:16:10:10:10:2:14:12:12:8:2:7:12:7:7:7:15:14:15:13:7:15:7:15:14:15:14:14:7:10:7:1:5:6:15:16:16:7:10:10:7:10:12:7:10:12:5:17:10:7:7:17:12:17:0:10:12:17:17:17:2:17:17:15:17:14:17:14:10:17:7:13:17:17:17:4:18:11:11
547351,24,19,0,9595,0:4:6:13:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:0:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:4:9:13:1:0:9:3:6:1:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:0:5:1:4:1:13:6:16:1:13:1:16:3:5:2:2:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:5:9:14:8:2:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:9:4:14:2:8:14:15:8:14:2:15:1:5:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:4:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:5:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:0:17:17:17:16:14:17:17:7:17:17:17:17:10:18:18:9:17:17:17:7:18:11:11
547352,24,19,0,9586,0:4:6:13:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:0:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:4:9:13:1:0:9:3:6:1:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:0:5:1:4:1:13:6:16:1:13:1:16:3:5:2:2:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:5:9:14:8:2:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:9:4:14:2:8:14:15:8:14:2:15:1:5:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:4:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:5:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:0:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547354,24,19,0,9582,0:4:6:13:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:0:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:4:9:13:1:0:9:3:6:1:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:0:5:1:4:1:13:6:16:1:13:1:16:3:5:3:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:5:9:14:8:2:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:14:2:8:14:15:8:14:2:15:1:5:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:4:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:5:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:0:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547357,24,19,0,9575,0:4:6:13:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:0:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:4:9:13:0:5:9:3:6:1:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:0:5:0:4:1:13:6:16:1:13:1:16:3:5:3:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:5:9:14:8:2:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:14:2:8:14:15:8:14:2:15:1:1:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:4:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:5:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:0:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547372,24,19,0,9570,0:4:6:0:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:13:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:4:9:0:0:5:9:3:6:1:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:13:5:5:4:1:4:6:16:1:13:1:16:3:5:3:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:0:9:14:8:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:14:2:8:14:15:8:14:2:15:1:1:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:0:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:2:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547374,24,19,0,9569,0:4:6:0:0:6:0:4:13:4:13:13:3:9:0:3:6:13:3:9:6:4:0:0:13:3:0:6:3:9:4:6:5:13:6:9:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:9:4:3:6:9:0:0:5:9:3:6:4:1:1:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:13:5:5:4:1:4:6:16:1:13:1:16:3:5:3:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:14:2:1:16:5:8:8:14:16:8:5:16:8:8:16:13:5:14:0:9:14:8:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:14:2:8:14:15:8:14:2:15:1:1:12:8:15:10:10:12:12:10:15:8:12:14:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:0:10:7:10:12:15:16:12:12:17:10:7:8:17:8:9:15:2:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547408,24,19,0,9567,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:3:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:6:3:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:13:4:3:6:9:0:0:5:9:3:6:4:1:0:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:13:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:3:2:1:16:5:1:8:14:16:8:5:16:8:8:16:13:5:14:0:9:14:8:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:14:15:8:14:2:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:0:10:7:10:12:15:16:12:12:17:10:7:8:17:14:9:15:2:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
547409,24,19,0,9551,0:4:6:0:0:6:0:4:13:4:13:0:3:9:0:3:6:13:3:9:6:4:0:0:13:3:3:6:3:9:4:6:5:13:6:3:4:13:0:5:9:4:6:13:9:6:5:4:5:13:13:9:9:6:13:5:6:4:9:9:13:4:3:6:9:0:0:5:9:3:6:4:1:0:4:1:16:6:6:3:13:1:1:0:1:0:6:1:13:0:9:1:13:5:5:4:1:4:6:16:1:13:1:16:3:5:9:9:2:16:5:2:2:14:14:5:16:3:14:16:2:5:2:16:5:3:16:2:1:16:4:16:3:2:1:16:5:1:14:14:16:4:5:16:8:8:16:13:5:14:0:9:14:8:5:8:8:16:14:14:3:15:5:12:16:1:8:12:8:2:8:8:15:15:15:15:12:15:15:0:15:14:4:8:2:8:3:15:8:14:2:15:1:14:12:8:15:10:10:12:12:10:15:8:12:9:15:12:10:10:8:15:10:10:2:10:12:12:5:2:15:12:15:10:16:12:15:15:12:10:7:7:10:7:7:2:7:7:7:7:12:2:1:3:7:6:7:0:10:7:10:12:15:16:12:12:17:10:7:8:17:14:9:15:2:17:17:17:16:14:17:17:7:17:17:17:10:10:17:4:9:17:17:17:7:18:11:11
