#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:51:40,wvcp,queen13_13,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
89,0,21,0,238,0:0:0:1:1:2:2:1:2:0:2:6:0:3:1:3:0:2:3:4:2:4:2:6:3:4:1:6:5:3:4:5:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:5:5:9:10:12:3:12:9:12:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:6:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:11:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:21:3:21:19:5:19:13:17:21:21:9
90,0,20,0,237,0:0:0:1:1:2:2:1:2:0:2:6:0:3:1:3:0:2:3:4:2:4:2:6:3:4:1:6:5:3:4:5:5:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:9:8:10:8:4:2:10:0:5:5:9:10:12:3:12:9:12:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:6:16:15:14:11:16:16:10:11:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:11:3:11:19:5:19:13:17:11:11:9
101,0,20,0,235,0:0:0:1:1:2:2:1:2:0:2:6:0:3:1:3:0:2:3:4:2:4:2:6:3:4:1:9:5:3:4:5:9:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:5:8:10:8:4:2:10:0:5:6:9:10:12:3:12:5:12:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:6:16:15:14:6:16:16:10:5:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:11:3:11:19:5:19:13:17:11:11:9
102,0,20,0,233,0:0:0:1:1:2:2:1:2:0:2:3:0:3:1:3:0:2:3:4:2:4:2:3:3:4:1:9:5:3:4:5:9:4:4:6:6:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:2:9:8:10:10:5:8:10:8:4:2:10:0:5:6:9:10:12:9:12:5:12:3:13:4:13:12:7:13:13:6:12:5:12:7:1:8:7:13:3:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:6:16:15:14:6:16:16:10:5:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:2:17:18:16:15:17:18:5:19:1:18:14:17:13:17:11:3:11:19:5:19:13:17:11:11:9
125,0,20,0,232,0:0:2:1:1:2:2:1:3:0:2:3:0:3:2:3:0:1:3:4:2:4:0:3:3:4:2:9:5:3:4:5:9:4:4:0:2:7:6:7:7:0:6:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:1:9:8:10:10:5:8:10:8:4:1:10:5:5:6:9:10:12:9:12:5:12:3:6:4:13:12:7:13:13:0:12:5:12:7:13:8:7:13:1:8:14:10:14:8:15:13:15:12:15:15:15:16:9:14:10:4:14:16:6:16:15:14:6:16:16:10:5:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:6:17:18:16:15:17:18:17:19:1:18:14:17:13:17:11:3:11:19:5:19:13:17:11:11:9
162,0,20,0,230,0:0:2:1:1:2:2:1:3:0:4:3:1:3:2:3:0:1:3:2:4:4:0:3:3:4:2:9:5:3:4:5:9:9:1:0:2:7:4:7:7:0:3:1:8:8:8:8:5:4:7:7:9:8:9:0:7:10:4:1:9:8:10:10:5:8:10:8:4:1:10:5:5:6:9:10:12:9:12:5:12:3:6:4:13:12:7:13:13:0:12:5:12:7:13:8:7:13:1:8:14:10:14:8:15:6:15:12:15:15:15:16:13:14:10:5:14:16:6:16:15:14:6:16:16:10:5:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:6:17:18:16:15:17:18:17:19:11:18:14:17:13:17:11:2:11:19:5:19:13:17:11:11:9
221,0,20,0,229,1:2:1:0:1:0:0:1:3:0:2:3:1:2:2:3:0:0:7:0:4:4:1:3:7:4:0:9:5:7:4:5:9:9:1:3:2:7:4:4:7:1:3:3:8:8:8:8:5:4:7:7:9:8:9:5:3:10:0:1:9:8:10:10:5:8:10:8:4:1:10:5:5:3:9:10:12:9:12:5:12:12:6:2:13:12:6:13:13:7:12:5:6:7:13:8:6:13:15:8:14:10:14:8:15:6:15:12:15:15:15:16:13:14:10:5:14:16:6:16:15:14:6:16:16:10:5:16:14:12:9:18:18:7:13:18:19:15:12:19:19:10:17:6:17:18:16:15:17:18:17:19:2:18:14:17:13:17:11:2:11:19:18:19:13:17:11:11:9
471,0,20,0,228,1:2:1:0:1:0:0:1:2:0:2:0:3:2:2:1:3:3:7:4:0:7:1:4:3:4:3:5:3:3:4:5:5:9:7:7:2:4:7:7:9:5:2:9:8:8:8:0:9:9:7:9:3:8:5:0:4:3:9:8:5:8:8:10:0:1:0:8:7:4:10:4:0:10:5:10:12:6:10:1:10:12:8:9:13:12:6:13:13:6:10:6:6:7:4:13:6:13:12:2:14:2:14:8:15:10:15:4:15:15:12:16:13:14:10:7:14:16:6:16:15:14:6:16:16:10:5:16:14:6:5:18:18:12:13:18:12:15:12:19:19:15:17:6:17:18:16:15:17:18:17:19:15:18:14:17:13:17:11:19:11:19:18:19:13:17:11:11:5
474,0,20,0,227,1:2:1:0:1:0:0:1:2:0:2:0:3:2:2:1:3:3:7:4:0:7:1:4:3:4:3:5:3:3:4:9:5:9:7:7:2:4:7:7:9:5:2:9:8:8:8:0:9:1:7:9:3:8:5:0:4:3:9:8:5:8:8:10:0:1:0:8:7:4:10:4:0:10:5:10:12:5:10:1:10:12:8:9:13:12:6:13:13:6:10:6:6:7:4:13:6:13:12:2:14:2:14:8:15:10:15:4:15:15:12:16:13:14:10:7:14:16:6:16:15:14:6:16:16:10:5:16:14:6:5:18:18:12:13:18:12:15:12:19:19:15:17:6:17:18:16:15:17:18:17:19:15:18:14:17:13:17:11:19:11:19:18:19:13:17:11:11:5
804,0,20,0,226,1:1:2:3:2:3:0:2:3:1:3:0:1:0:3:3:0:4:3:0:4:2:0:4:2:4:3:4:3:0:5:5:7:7:7:1:2:5:4:5:9:2:3:9:8:7:7:1:4:7:9:5:8:8:1:5:5:4:9:7:8:8:8:1:1:4:1:8:9:2:0:2:7:10:10:10:12:8:6:5:12:12:13:9:13:12:6:13:6:8:10:6:6:13:0:10:6:13:12:9:10:14:14:7:15:13:15:10:15:15:12:16:8:16:10:5:14:16:6:16:15:14:6:16:16:14:10:16:14:6:2:18:18:12:13:18:12:15:12:19:19:15:17:18:17:18:16:15:17:18:17:19:15:6:14:17:13:17:11:19:11:19:18:19:13:17:11:11:9
805,0,20,0,225,1:1:2:3:2:3:0:2:3:1:3:0:1:0:3:3:0:4:3:0:4:2:0:4:2:4:3:4:3:0:5:5:7:7:7:1:2:5:4:5:9:2:3:9:8:7:7:1:4:7:9:5:8:8:1:5:5:4:9:7:8:8:8:1:1:4:1:8:9:2:0:2:7:10:10:10:12:8:6:5:12:12:13:9:13:12:6:13:6:8:10:6:6:13:0:10:6:13:12:9:10:14:14:7:15:13:15:10:15:15:12:16:8:16:10:5:14:16:6:16:15:14:6:16:16:14:10:16:14:6:2:18:18:12:13:18:12:15:12:19:19:15:9:18:14:18:16:15:17:18:17:19:15:6:14:17:13:17:11:19:11:19:18:19:13:17:11:11:9
818,0,20,0,224,1:1:2:3:2:3:0:2:3:1:3:0:1:0:3:3:0:4:3:0:4:2:0:4:2:4:3:4:3:0:5:5:7:7:7:1:2:5:4:5:9:2:3:9:8:7:7:1:4:7:9:5:8:8:1:5:5:4:9:7:8:8:8:1:1:4:1:8:9:2:0:2:7:10:10:10:12:8:10:5:12:12:13:9:13:12:6:7:6:8:6:6:6:13:0:6:6:13:12:9:10:14:14:7:15:13:15:13:15:15:12:16:8:16:10:5:14:16:6:16:15:14:10:16:16:14:2:16:14:6:2:18:18:12:13:18:12:15:12:19:19:15:9:18:14:18:16:15:17:18:17:19:15:10:14:17:13:17:11:19:11:19:18:19:13:17:11:11:9
1097,0,20,0,223,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:1:2:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:6:10:6:6:6:13:13:6:6:13:12:4:13:14:14:7:15:10:15:13:15:15:12:16:16:16:10:1:14:10:6:16:15:14:10:16:16:14:10:16:14:6:6:18:18:12:13:18:12:15:12:19:19:15:5:18:14:18:16:15:17:18:17:19:15:14:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1100,0,20,0,222,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:1:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:6:10:6:6:6:13:13:6:6:13:12:3:13:2:8:7:15:10:15:13:15:15:12:16:16:16:10:1:14:10:6:16:15:14:10:16:16:14:10:16:14:6:6:18:18:12:13:18:12:15:12:19:19:15:5:18:14:18:16:15:17:18:17:19:15:14:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1114,0,20,0,221,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:0:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:10:10:6:6:6:13:13:12:6:13:6:3:13:2:8:7:15:10:15:13:15:15:12:16:16:16:10:1:8:10:6:16:15:12:10:16:16:14:10:16:14:14:6:18:18:12:13:18:12:15:6:19:19:15:5:18:14:18:16:15:17:18:17:19:15:14:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1125,0,20,0,220,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:0:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:10:10:6:6:6:13:13:12:6:13:6:3:13:2:8:7:15:10:15:13:15:15:12:16:16:16:10:1:8:10:6:16:15:12:10:16:16:14:10:16:14:14:6:18:18:12:13:18:12:15:6:9:14:15:5:18:9:18:16:15:17:18:17:19:15:14:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1139,0,20,0,219,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:0:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:10:10:6:6:6:13:13:12:6:13:6:3:13:2:8:7:15:10:15:13:15:15:5:16:16:16:10:1:8:10:6:16:15:12:10:16:16:14:10:16:5:14:6:18:18:12:13:18:12:14:6:9:14:15:14:18:9:18:16:15:17:18:17:12:15:15:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1144,0,20,0,217,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:1:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:10:10:6:6:6:13:13:12:6:13:6:3:13:2:8:7:15:10:15:13:15:15:5:16:16:16:10:1:8:10:6:16:15:12:10:16:16:8:10:16:5:0:6:18:18:12:13:18:12:14:6:9:14:15:14:18:9:18:16:15:17:18:17:12:15:15:16:17:13:17:11:19:11:19:18:19:13:17:11:11:16
1145,0,19,0,216,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:4:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:5:5:7:7:9:8:5:8:1:1:8:8:0:7:8:2:9:1:0:4:5:9:9:3:1:4:4:8:10:10:12:8:7:4:12:12:0:9:13:12:6:5:10:10:6:6:6:13:13:12:6:13:6:3:13:2:8:7:15:10:15:13:15:15:5:16:16:16:10:1:8:10:6:16:15:12:10:16:16:8:10:16:5:0:6:18:18:12:13:18:12:19:6:9:19:15:19:18:9:18:16:15:17:18:17:12:15:15:16:17:13:17:11:0:11:19:18:19:13:17:11:11:16
1245,0,19,0,215,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:0:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:7:8:4:7:5:9:5:8:1:1:9:8:0:7:0:2:8:1:0:4:5:8:5:3:1:4:4:8:7:9:12:8:7:4:12:9:0:9:13:12:6:9:10:10:6:6:12:13:13:12:6:13:6:3:6:15:8:7:13:10:15:13:15:15:5:16:16:16:10:1:12:10:6:16:15:12:10:16:16:8:10:16:5:2:6:8:18:12:13:18:12:19:6:18:19:15:19:18:15:18:16:5:17:18:17:12:15:15:16:17:13:17:11:13:11:19:15:19:10:17:11:11:16
1253,0,19,0,214,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:2:4:0:3:7:0:4:0:5:7:0:1:2:5:7:5:9:2:3:7:9:9:7:8:4:7:5:9:5:8:1:1:9:8:0:7:0:2:8:1:0:4:5:8:5:3:1:4:4:8:7:9:12:8:7:4:12:9:13:9:13:12:6:9:7:0:12:6:12:13:6:12:6:13:10:3:6:15:8:7:13:10:15:13:15:15:5:16:16:16:10:1:10:10:6:16:15:12:10:16:16:8:10:16:5:2:6:8:18:12:13:18:12:19:6:18:19:15:19:18:15:18:16:5:17:18:17:12:15:15:16:17:13:17:11:13:11:19:15:19:10:17:11:11:16
1697,0,19,0,213,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:4:4:1:3:7:0:4:0:5:7:0:1:2:5:7:5:8:1:3:7:8:8:7:8:4:7:5:8:9:8:1:5:9:9:0:7:0:8:8:9:0:4:5:2:5:3:0:4:4:2:7:9:12:13:7:13:13:9:12:8:12:6:6:9:7:0:6:13:12:13:15:6:5:12:13:3:6:12:1:7:15:9:15:13:15:15:5:16:8:16:10:9:10:10:12:6:15:10:10:16:16:10:2:16:16:2:6:18:18:10:13:13:12:18:12:9:19:15:19:18:15:18:16:18:17:18:17:19:15:15:16:5:10:17:17:19:11:19:6:19:11:17:11:11:16
1698,0,19,0,212,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:4:3:0:4:2:1:4:4:4:1:3:7:0:4:0:5:7:0:1:2:5:7:5:8:1:3:7:8:8:7:8:4:7:5:8:9:8:1:5:9:9:0:7:0:8:8:9:0:4:5:2:5:3:0:4:4:2:7:9:12:13:7:13:13:9:12:8:12:6:6:9:7:0:6:13:12:13:15:6:5:12:13:3:6:12:1:7:15:9:15:13:15:15:5:16:8:16:10:9:10:10:12:6:15:10:10:16:16:10:2:16:16:2:6:18:18:10:13:13:12:18:12:9:9:15:13:18:15:18:16:18:17:18:17:19:15:15:16:5:10:17:17:19:11:19:6:19:11:17:11:11:16
2081,0,20,0,211,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:1:3:0:4:2:1:4:4:4:1:3:7:0:4:5:5:7:0:1:2:5:7:5:8:1:3:7:8:8:4:0:7:7:8:8:0:8:1:5:8:9:0:5:7:4:9:5:0:4:2:9:5:3:4:4:4:9:9:9:12:13:7:13:13:0:12:8:12:7:13:7:7:0:12:13:12:13:15:6:12:6:13:3:6:2:1:7:15:9:9:6:15:6:15:13:18:10:10:15:18:10:12:10:6:10:10:10:16:16:16:18:16:16:15:13:18:5:9:5:12:6:12:9:6:16:6:13:15:18:16:18:17:16:18:12:17:10:17:17:17:15:14:19:11:19:5:19:11:17:11:11:16
2082,0,19,0,210,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:1:3:0:4:2:1:4:4:4:1:3:7:0:4:5:5:7:0:1:2:5:7:5:8:1:3:7:8:8:4:0:7:7:8:8:0:8:1:5:8:9:0:5:7:4:9:5:0:4:2:9:5:3:4:4:4:9:9:9:12:13:7:13:13:0:12:8:12:7:13:7:7:0:12:13:12:13:15:6:12:6:13:3:6:2:1:7:15:9:9:6:15:6:15:13:18:10:10:15:18:10:12:10:6:10:10:10:16:16:16:18:16:16:15:13:18:5:9:5:12:6:12:9:6:16:6:13:15:18:16:18:17:16:18:12:17:10:17:17:17:15:14:18:11:14:5:14:11:17:11:11:16
2212,0,19,0,209,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:1:3:0:4:2:1:4:2:4:1:3:7:0:4:5:5:7:0:1:2:5:7:5:8:1:3:7:8:8:7:0:7:7:8:8:0:8:1:5:8:9:0:5:7:4:9:5:0:4:5:9:5:3:4:4:4:9:9:9:12:13:7:13:13:0:12:8:12:7:13:7:7:0:12:13:12:13:15:6:15:6:13:3:6:2:1:7:15:9:9:16:15:6:15:13:8:10:10:10:4:10:15:6:10:12:10:10:13:16:2:15:16:16:15:13:6:12:9:5:18:6:12:9:16:12:6:18:15:18:16:18:17:16:6:12:17:10:17:17:17:6:14:15:11:14:5:14:11:17:11:11:16
2252,0,19,0,207,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:1:3:0:4:2:1:4:4:4:1:3:7:0:4:5:5:7:0:1:2:5:7:5:8:1:3:7:8:8:7:0:7:7:8:8:0:8:1:5:8:9:0:5:7:4:9:5:0:4:5:9:5:3:4:4:4:9:9:9:12:13:7:13:13:0:12:8:12:7:13:7:7:0:12:13:12:13:15:6:15:6:13:3:6:2:1:7:15:9:9:12:15:6:15:13:8:10:10:15:10:10:2:12:6:10:10:10:13:16:2:15:16:16:15:13:6:12:9:5:18:6:12:9:16:2:6:18:15:18:16:18:17:16:6:12:17:10:17:17:17:6:14:15:11:14:5:14:11:17:11:11:8
2341,0,18,0,206,0:1:2:3:2:3:0:2:3:1:3:2:1:1:3:3:1:1:3:0:4:2:1:4:2:4:1:3:7:0:4:5:5:7:0:1:2:5:7:5:8:1:3:7:8:8:7:0:7:7:8:8:0:8:1:5:8:9:0:5:7:2:9:5:0:4:5:9:4:3:5:4:4:9:9:9:12:13:7:13:13:0:12:8:12:7:13:7:7:0:12:13:12:13:15:6:15:6:13:8:6:2:1:7:15:9:9:12:15:6:15:13:8:10:10:15:10:10:2:12:6:10:10:10:16:10:2:15:16:16:15:13:6:12:9:4:16:6:14:9:16:14:6:13:15:14:16:14:14:16:6:12:17:10:17:5:17:6:17:15:14:17:11:14:11:4:11:11:17
33470,0,19,0,205,1:1:8:1:3:8:3:0:0:1:8:8:1:0:0:0:8:5:0:5:8:3:8:5:0:3:5:8:5:5:7:2:3:2:2:1:5:5:7:7:4:3:0:2:4:4:7:1:7:8:7:2:5:7:1:1:4:9:4:4:9:4:9:1:1:3:1:9:3:0:0:5:4:9:2:2:2:9:3:7:4:3:6:2:10:0:6:9:10:5:10:10:10:7:12:10:6:6:15:15:6:3:9:7:15:12:15:12:12:15:12:15:13:15:7:13:12:15:10:6:13:9:6:12:6:12:13:13:12:10:18:2:18:18:10:18:16:11:18:16:11:13:13:16:12:11:11:18:14:11:14:16:14:14:11:14:16:18:17:8:18:11:14:16:18:17:17:16:11
