#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,39,0,430,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:5:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:3:7:0:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:16:11:10:12:13:14:22:19:0:8:12:9:23:23:16:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:30:30:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:25:25:34:35:34:35:30:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:30:35:34:22:23:25:21:17:7:26:26:29:12:34:28:29:34:15:12:33:10:30:33:34:30:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:29:22:32:36:2:32:23:22:27:30:38:37:39:32:36:39:38:30:38:38:39:29:20:24:26:25:25:2:38:21:24:39:16
67,0,39,0,428,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:8:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:3:7:0:6:12:17:15:16:14:8:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:13:14:22:19:0:23:12:9:23:23:16:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:30:35:34:22:23:25:21:5:7:26:26:29:12:34:28:29:34:15:12:33:10:30:33:34:30:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:32:22:32:36:2:32:23:22:27:30:38:37:39:32:36:39:38:30:38:38:39:39:20:24:26:25:25:2:38:21:24:39:16
69,0,39,0,427,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:8:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:2:7:0:6:12:17:15:16:14:8:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:13:14:22:19:0:3:12:9:23:23:16:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:30:35:34:22:23:25:21:5:7:26:26:29:12:34:28:29:34:15:12:33:10:30:33:34:30:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:32:22:32:36:2:32:23:22:27:30:38:37:39:32:36:39:38:30:38:38:39:39:20:24:26:25:25:2:38:21:24:39:16
70,0,39,0,426,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:8:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:2:7:0:6:12:17:15:16:14:8:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:13:14:22:19:0:3:12:9:23:23:16:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:29:35:34:22:23:25:21:5:7:26:26:29:12:34:28:29:34:15:12:33:10:2:33:34:30:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:32:22:32:36:2:32:23:22:27:30:38:37:39:32:36:39:38:30:38:38:39:39:20:24:26:25:25:2:38:21:24:39:16
71,0,39,0,425,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:8:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:2:7:0:6:12:17:15:16:14:8:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:13:14:22:19:0:3:12:9:23:23:16:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:29:35:34:22:23:25:21:5:7:26:26:29:12:34:28:29:34:15:12:33:10:2:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:32:22:32:36:2:32:23:22:27:23:38:37:39:32:36:39:38:30:38:38:39:39:20:24:26:25:25:2:38:21:24:39:16
72,0,38,0,424,0:1:2:0:2:1:3:3:2:2:3:2:1:3:1:1:2:4:2:3:4:4:4:4:0:2:5:6:6:3:5:1:4:6:4:6:6:2:4:7:8:4:8:0:0:7:7:7:7:8:8:0:4:9:9:0:5:1:5:7:6:9:3:9:10:0:4:10:1:8:3:6:2:4:11:10:9:6:10:12:11:11:12:5:9:11:12:11:1:3:10:0:3:12:12:3:6:4:10:10:8:7:9:11:9:11:13:12:8:11:13:3:13:2:0:9:12:1:8:4:8:14:15:3:14:13:6:14:2:9:0:5:2:8:13:12:15:5:13:0:11:15:2:7:0:6:12:17:15:16:14:8:17:17:18:14:18:17:19:16:18:19:16:4:17:18:9:1:14:11:3:7:7:10:11:1:19:13:19:8:20:20:12:10:2:18:18:6:21:21:10:17:21:3:13:14:19:15:14:19:17:1:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:13:14:22:19:0:3:12:9:23:23:24:24:11:19:14:13:0:23:17:8:24:9:14:24:23:15:19:22:14:24:24:5:13:17:16:20:26:26:19:22:20:18:16:26:15:23:26:4:26:13:23:13:17:27:27:7:28:12:26:28:14:7:28:15:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:5:28:33:24:15:29:35:34:22:23:25:21:5:7:26:26:29:12:34:28:29:34:15:12:33:10:2:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:5:20:36:21:24:32:22:32:36:2:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:25:25:2:38:21:24:39:16
294,0,38,0,423,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:8:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:24:24:9:14:24:23:15:19:22:14:24:1:20:13:17:16:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:16:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:35:34:22:23:25:21:36:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:25:25:33:38:21:24:39:16
296,0,38,0,421,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:24:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:16:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:16:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:35:34:22:23:25:21:16:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:25:25:33:38:21:24:39:16
299,0,38,0,420,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:6:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:2:16:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:16:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:35:34:22:23:25:21:16:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:25:25:33:38:21:24:39:16
301,0,38,0,419,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:2:36:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:35:17:32:18:26:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:35:34:22:23:25:21:36:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:25:25:33:38:21:24:39:16
307,0,38,0,418,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:2:35:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:25:34:35:34:35:34:33:25:25:17:32:18:26:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:22:34:22:23:25:21:36:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:16:38:38:39:39:20:24:26:18:25:33:38:21:24:39:16
308,0,37,0,417,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:2:35:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:2:34:35:34:35:34:33:25:25:17:32:18:26:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:22:34:22:23:25:21:36:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:25:38:38:39:39:20:24:26:18:25:33:38:21:24:39:25
312,0,37,0,416,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:2:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:3:10:0:3:12:12:3:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:2:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:18:4:17:18:19:11:14:11:3:7:7:10:11:1:19:13:19:8:3:20:12:10:4:18:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:15:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:2:35:29:28:29:21:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:2:34:35:34:35:34:33:25:25:17:32:18:26:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:22:34:22:23:25:21:25:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:25:38:38:39:39:20:24:26:18:18:33:38:21:24:39:25
330,0,37,0,415,0:1:6:0:4:1:3:5:3:4:5:6:5:3:1:1:4:2:2:6:1:4:6:3:5:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:7:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:10:10:0:3:12:12:2:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:18:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:2:4:17:18:19:11:14:11:17:7:7:10:11:1:19:13:19:8:3:20:12:10:4:21:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:2:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:17:3:29:28:29:15:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:7:32:25:2:34:35:34:35:34:33:25:25:17:32:18:26:35:33:35:21:11:24:4:23:21:19:9:28:33:24:15:29:22:34:22:23:25:21:25:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:23:36:36:37:37:37:32:35:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:25:38:38:39:39:20:24:26:18:18:33:38:21:24:39:25
339,0,36,0,414,0:1:6:0:4:1:3:5:3:4:7:6:5:3:1:1:4:2:2:6:1:4:6:3:5:2:5:4:6:2:0:0:4:6:4:6:5:2:2:7:8:5:2:0:5:7:7:7:7:8:8:5:0:9:6:0:7:3:9:5:6:8:8:1:10:8:4:10:3:0:3:6:2:9:11:10:4:2:10:12:11:11:1:9:9:11:12:11:5:10:10:0:3:12:12:2:8:2:10:10:9:7:13:3:9:11:13:12:5:11:13:3:13:2:0:9:12:7:6:5:8:14:15:3:14:13:6:14:4:9:18:9:9:6:13:12:15:12:13:15:11:15:8:7:2:6:12:17:15:11:14:18:17:17:9:14:18:17:19:1:18:19:2:4:17:18:19:11:14:11:17:7:7:10:11:1:19:13:19:8:3:20:12:10:4:21:14:20:21:1:10:17:21:11:13:14:19:15:14:19:17:18:20:20:0:22:20:13:22:20:21:18:15:13:19:22:10:8:18:11:10:12:0:5:22:19:0:0:12:8:23:23:24:24:11:19:14:13:0:23:17:19:8:9:14:24:23:15:19:22:14:24:1:20:13:17:24:21:26:26:19:22:20:18:4:26:2:23:26:4:26:13:23:13:17:27:27:24:28:12:26:28:14:0:28:20:14:27:24:28:27:10:3:17:3:29:28:29:15:33:32:29:26:28:33:32:21:32:10:22:33:32:28:15:11:33:7:21:19:18:10:24:0:29:25:25:27:21:22:27:28:18:26:22:24:0:32:25:2:34:7:34:23:34:33:25:25:17:32:18:26:33:33:27:21:11:24:4:23:21:19:9:28:33:24:15:29:22:34:22:23:25:21:25:15:26:26:29:12:34:28:29:34:15:12:33:10:14:33:34:38:36:36:37:37:37:32:23:24:27:37:34:37:27:34:20:36:21:24:32:22:32:36:27:32:23:22:27:23:38:37:39:32:36:39:38:25:38:38:39:39:20:24:26:18:18:33:38:21:24:39:25
