#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:11:16,wvcp,queen15_15,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
162,0,24,0,276,3:2:1:0:2:2:4:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:4:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:7:7:12:0:6:9:7:3:12:7:6:1:7:7:3:5:11:11:11:5:9:1:11:12:11:9:12:0:9:5:6:7:12:6:0:12:8:8:4:4:12:5:13:13:7:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:3:15:16:8:9:6:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:12:10:11:16:10:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:8:8:15:16:19:19:17:18:18:19:19:2:17:17:17:6:16:13:10:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
167,0,24,0,275,3:2:1:0:2:2:4:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:4:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:3:5:11:11:11:5:7:1:11:12:11:9:12:0:9:5:6:7:12:6:0:12:8:8:4:4:12:5:13:13:9:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:9:15:3:15:16:7:9:6:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:12:10:11:16:10:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:8:8:15:16:19:19:8:18:18:19:19:2:17:17:17:6:16:13:10:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:17:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
168,0,23,0,271,3:2:1:0:2:2:4:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:4:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:3:5:11:11:11:5:7:1:11:12:11:9:12:0:9:5:6:7:12:6:0:12:8:8:4:4:12:5:13:13:9:14:12:11:13:8:5:8:14:14:10:13:14:5:10:11:10:13:14:15:3:15:16:7:9:6:2:8:16:9:14:15:16:0:15:11:3:16:16:16:15:14:12:10:11:16:10:15:11:16:13:14:15:14:11:14:18:18:18:10:6:14:18:8:8:15:16:19:19:8:18:18:19:19:2:9:9:9:6:16:13:10:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:22:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
221,0,23,0,270,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:8:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:10:13:14:15:3:15:16:7:9:14:2:8:16:9:14:15:16:9:15:11:3:16:16:16:15:11:12:10:11:16:10:15:11:16:12:14:15:14:11:6:18:18:18:10:14:14:18:8:7:15:16:19:19:8:18:18:19:19:2:9:9:9:6:16:13:10:15:8:20:20:21:20:6:20:21:19:20:21:20:19:22:15:22:22:21:15:22:22:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
225,0,23,0,268,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:8:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:10:13:14:15:3:15:16:7:9:14:2:8:16:9:14:15:16:9:15:11:3:16:16:16:15:11:12:10:11:16:10:15:11:16:12:14:15:14:11:6:18:18:18:10:14:14:18:8:7:15:16:19:19:8:18:18:19:19:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:19:16:21:10:19:22:15:22:22:21:15:22:22:19:22:23:15:22:19:18:21:20:23:23:18:18:23:18:21:19:12
226,0,22,0,267,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:8:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:10:13:14:15:3:15:16:7:9:14:2:8:16:9:14:15:16:9:15:11:3:16:16:16:15:11:12:10:11:16:10:15:11:16:12:14:15:14:11:6:18:18:18:10:14:14:18:8:7:15:16:19:19:8:18:18:19:19:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:19:16:21:10:19:22:15:22:22:21:15:22:22:19:22:20:15:22:19:18:21:20:20:0:18:18:20:18:21:19:12
246,0,22,0,266,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:8:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:9:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:10:14:10:15:3:15:16:7:3:14:2:8:16:9:14:15:16:9:15:11:13:16:16:16:15:11:12:10:11:16:10:15:11:16:12:14:15:14:11:6:18:18:18:10:14:14:18:8:7:15:16:9:18:8:18:18:4:7:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:21:16:21:13:19:22:15:22:22:21:15:22:22:19:22:20:15:22:19:18:21:20:20:0:18:18:20:18:21:19:12
260,0,22,0,264,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:9:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:10:14:10:15:3:15:16:7:3:14:2:8:16:9:14:15:16:9:15:11:13:16:16:16:15:11:12:10:11:16:10:15:11:16:12:14:15:14:11:6:18:18:18:10:14:14:18:8:7:15:16:9:18:8:18:18:4:8:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:21:16:21:13:19:22:15:22:22:21:15:22:22:19:22:20:15:22:19:18:21:20:20:0:18:18:20:18:21:19:12
278,0,22,0,263,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:9:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:2:14:10:15:3:15:16:7:3:14:2:8:16:9:14:15:16:9:15:11:13:16:16:10:15:11:12:2:11:16:10:15:11:16:12:14:15:10:11:6:18:18:18:10:14:14:18:8:7:15:16:9:18:14:18:18:4:8:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:21:16:21:13:8:22:15:22:22:21:15:22:22:16:22:20:15:22:19:18:21:20:20:0:18:18:20:18:21:19:12
279,0,21,0,262,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:1:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:7:0:6:3:7:1:3:6:2:12:9:3:5:3:12:9:1:7:12:0:6:9:7:3:12:7:6:1:7:7:1:5:11:11:11:5:7:1:0:12:6:9:12:0:9:5:6:11:12:6:8:12:8:9:4:4:12:5:13:13:13:11:12:3:13:8:5:8:8:14:10:10:14:5:10:11:2:14:10:15:3:15:16:7:3:14:2:8:16:9:14:15:16:9:15:11:13:16:16:10:15:11:12:2:11:16:10:15:11:16:12:14:15:10:11:6:18:18:18:10:14:14:18:8:7:15:16:9:18:14:18:18:4:8:2:9:9:9:6:16:13:10:15:8:6:13:21:4:6:13:21:21:16:21:13:8:22:15:22:22:21:15:22:22:16:22:20:15:22:20:18:21:20:10:0:18:18:20:18:21:20:12
368,0,21,0,261,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:1:1:12:6:9:12:0:1:7:6:11:12:6:7:12:12:9:4:4:12:5:13:13:13:11:8:3:7:8:5:13:8:14:10:8:14:5:10:11:2:14:10:15:3:15:16:10:8:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:12:2:11:16:10:15:11:16:13:14:15:10:11:6:18:18:18:7:14:14:18:8:7:15:16:9:18:14:18:18:12:8:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:13:9:22:15:22:22:21:15:22:22:16:22:20:15:22:20:18:21:20:10:10:18:18:20:18:21:20:22
380,0,21,0,260,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:1:1:12:6:9:12:0:1:7:6:11:12:6:8:12:12:8:4:4:12:5:7:7:14:11:8:3:7:8:5:10:8:9:10:8:14:5:10:11:2:14:10:15:3:15:16:10:8:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:12:2:11:16:10:15:11:16:13:14:15:10:11:6:18:18:18:13:14:14:18:8:7:15:16:9:18:14:18:18:12:18:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:13:9:22:15:22:22:21:15:22:22:16:22:20:15:22:20:18:21:20:10:10:18:18:20:9:21:20:22
385,0,21,0,259,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:1:1:12:6:9:12:0:1:7:6:11:12:6:8:12:12:8:4:4:12:5:7:7:14:11:8:3:7:8:5:11:8:9:10:8:14:5:10:11:2:14:10:15:3:15:16:10:8:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:12:2:11:16:10:15:11:16:13:14:15:10:7:6:18:18:18:13:14:14:18:8:7:15:16:9:18:14:18:18:12:18:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:13:9:22:15:22:22:21:15:22:22:16:22:20:15:22:20:18:21:20:10:10:18:18:20:9:21:20:22
392,0,21,0,258,3:2:1:0:2:2:0:3:4:1:2:3:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:1:3:6:2:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:1:1:12:6:9:12:9:1:7:6:11:12:6:8:12:12:8:4:4:12:5:7:7:14:11:8:3:7:0:5:11:8:9:10:8:14:5:10:11:2:14:10:15:3:15:16:10:8:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:12:2:11:16:10:15:11:16:8:14:15:10:7:6:18:18:18:13:14:14:18:8:7:8:16:9:18:14:18:18:12:18:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:15:13:22:15:22:22:21:15:22:22:16:22:20:15:22:20:18:21:20:10:10:18:18:20:9:21:20:22
416,0,21,0,257,3:2:1:0:2:2:0:3:4:1:2:2:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:3:3:6:12:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:3:1:12:6:9:12:9:1:7:6:11:12:6:8:12:12:8:4:4:12:5:7:7:14:11:8:3:7:0:5:11:8:9:10:8:14:5:10:11:10:14:10:1:3:15:16:10:8:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:12:2:11:16:10:15:11:16:8:14:15:11:7:6:18:18:18:15:14:14:18:8:7:8:16:9:18:14:18:18:12:18:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:15:13:22:15:22:22:21:15:22:22:16:22:20:21:22:20:18:21:20:10:10:18:18:20:9:21:20:22
446,0,21,0,256,3:2:1:0:2:2:0:3:4:1:2:2:4:3:0:4:2:1:0:0:5:0:4:5:0:4:5:4:1:4:6:5:2:2:1:6:2:5:0:0:5:7:1:4:0:6:3:7:3:3:6:5:12:9:4:5:3:12:9:1:5:12:0:6:9:7:3:12:5:6:1:7:7:3:5:11:11:11:5:9:3:1:12:6:9:12:9:1:7:6:11:12:6:8:12:12:8:4:4:12:14:7:7:14:11:8:3:7:12:5:11:8:9:10:8:8:6:10:11:10:14:10:1:3:15:16:10:14:14:2:8:16:9:14:15:16:9:15:11:3:16:16:10:15:11:0:2:11:16:10:15:11:16:8:14:15:11:7:6:18:18:18:15:14:14:18:8:7:8:16:9:18:12:18:18:12:18:2:9:9:4:6:16:13:10:15:13:6:13:21:4:6:13:21:21:16:21:15:13:22:15:22:22:21:15:22:22:16:22:20:21:22:20:18:21:20:10:10:18:18:20:9:21:20:22
1449,0,22,0,255,3:2:1:3:0:0:0:1:4:1:2:0:4:2:4:4:2:1:2:0:3:1:7:7:2:7:7:1:6:4:6:4:1:0:3:6:1:0:7:4:7:2:4:7:9:3:6:2:6:4:6:7:12:9:3:7:3:9:12:0:3:2:1:12:6:0:3:2:2:8:9:5:5:4:2:8:1:8:4:8:12:5:4:5:5:9:5:4:0:6:8:8:12:9:9:8:12:7:3:7:14:14:3:2:11:7:12:14:8:11:6:14:11:10:14:11:6:6:9:11:14:8:9:16:15:16:8:3:16:15:16:15:16:14:15:5:10:15:16:0:14:16:10:15:3:12:8:1:8:10:5:11:16:14:11:16:10:0:5:18:18:18:16:11:10:18:14:10:11:10:6:18:15:18:18:16:18:15:15:11:12:5:10:9:13:13:21:13:13:21:7:21:14:15:21:21:21:13:21:22:9:13:13:12:13:22:22:21:22:20:19:22:20:18:21:20:22:22:18:18:20:20:21:20:22
1450,0,21,0,254,3:2:1:3:0:0:0:1:4:1:2:0:4:2:4:4:2:1:2:0:3:1:7:7:2:7:7:1:6:4:6:4:1:0:3:6:1:0:7:4:7:2:4:7:9:3:6:2:6:4:6:7:12:9:3:7:3:9:12:0:3:2:1:12:6:0:3:2:2:8:9:5:5:4:2:8:1:8:4:8:12:5:4:5:5:9:5:4:0:6:8:8:12:9:9:8:12:7:3:7:14:14:3:2:11:7:12:14:8:11:6:14:11:10:14:11:6:6:9:11:14:8:9:16:15:16:8:3:16:15:16:15:16:14:15:5:10:15:16:0:14:16:10:15:3:12:8:1:8:10:5:11:16:14:11:16:10:0:5:18:18:18:16:11:10:18:14:10:11:10:6:18:15:18:18:16:18:15:15:11:12:5:10:9:13:13:21:13:13:21:7:21:14:15:21:21:21:13:21:22:9:13:13:12:13:22:22:21:22:19:19:22:19:18:21:13:22:22:18:18:19:19:21:19:22
1457,0,21,0,253,3:2:1:3:0:0:0:1:4:1:2:0:4:2:4:4:2:1:2:0:3:1:7:7:2:7:7:1:6:4:6:4:1:0:3:6:1:0:7:4:7:2:4:7:9:3:6:2:6:4:6:7:12:9:3:7:3:9:12:0:3:2:1:12:6:0:3:2:2:8:9:9:5:4:2:8:1:8:4:8:12:5:4:5:5:9:5:4:0:6:8:8:12:9:5:8:12:7:3:7:14:14:3:2:11:7:12:14:8:11:6:14:11:5:14:11:6:6:15:11:14:8:9:16:15:16:8:3:16:15:16:15:16:14:15:5:10:15:16:0:14:16:10:15:3:12:8:1:8:10:5:11:16:14:11:16:10:0:5:18:18:18:16:11:10:18:14:10:11:10:6:18:15:18:18:16:18:15:15:11:12:5:10:9:13:13:21:13:13:21:7:21:14:15:21:21:21:13:21:22:9:13:13:12:13:22:22:21:22:19:19:22:19:18:21:13:22:22:18:18:19:19:21:19:22
