#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:22:54,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
173,0,43,0,495,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:18:0:6:5:6:6:12:8:3:18:1:6:8:8:5:6:9:7:10:10:3:0:12:8:8:9:11:11:9:7:12:9:2:13:18:13:11:13:2:4:11:7:14:9:14:12:7:15:16:16:15:16:10:9:7:7:2:19:5:9:15:19:20:19:20:19:13:4:15:20:16:16:4:21:14:22:20:13:6:15:23:22:23:22:22:23:23:17:16:14:21:24:17:10:4:17:8:6:21:2:15:24:23:15:25:24:28:25:27:24:27:27:22:17:11:1:27:10:11:29:12:4:28:5:29:24:29:25:1:0:30:11:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:18:33:34:33:1:34:34:29:20:21:20:34:3:17:14:33:19:28:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:14:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:8:8:10:41:16:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
180,0,43,0,494,3:1:3:2:2:3:6:12:18:0:0:5:1:0:1:5:2:18:0:6:5:6:6:12:8:3:18:1:6:8:8:5:6:9:7:10:10:3:0:12:8:8:9:11:11:9:7:12:9:2:13:18:13:11:13:2:14:11:7:14:9:14:12:7:15:16:16:15:16:10:9:7:7:2:19:5:9:15:19:20:19:20:19:13:4:15:20:16:16:4:21:14:22:20:13:6:15:23:22:23:22:22:23:23:17:16:14:21:24:17:10:4:17:8:6:21:2:15:24:23:15:25:24:28:25:27:24:27:27:22:17:11:1:27:10:11:29:12:4:28:5:29:24:29:25:1:0:30:21:21:26:30:25:14:32:26:32:5:30:19:29:30:10:32:26:18:33:34:33:1:34:34:29:20:12:20:34:3:17:14:33:19:28:37:35:37:38:38:1:40:37:27:13:28:35:32:23:4:34:39:40:37:38:15:22:11:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:8:8:10:41:16:42:38:30:39:42:36:38:42:21:22:27:33:4:24:42:45:36:25:13:36:32:45:42:45
382,0,43,0,493,3:1:3:2:2:3:6:12:18:0:0:5:12:0:12:5:2:18:0:6:5:6:6:12:8:3:1:1:6:2:8:5:6:9:1:10:5:3:0:12:8:3:9:7:18:9:7:10:9:2:13:14:13:8:18:2:14:18:0:11:9:11:12:10:15:16:16:7:16:10:9:7:7:13:19:23:9:15:19:20:19:20:19:13:18:15:20:16:16:21:21:22:22:20:13:6:15:23:22:23:22:22:23:23:17:16:17:21:1:10:18:11:17:8:4:21:14:15:24:28:15:25:24:28:25:27:24:27:1:22:17:17:21:27:24:18:29:14:4:6:5:29:24:29:25:24:4:30:21:21:26:30:25:14:32:7:32:5:30:19:29:30:34:32:26:27:33:34:33:35:15:17:29:20:34:20:34:3:30:14:33:19:28:37:32:9:35:38:38:11:37:27:13:26:35:32:23:4:34:39:40:37:38:15:22:28:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:8:8:35:41:16:42:38:30:39:42:37:38:42:21:36:27:33:4:24:42:45:36:25:13:36:45:45:42:45
403,0,43,0,491,3:1:3:2:2:3:6:12:18:0:0:5:12:0:12:5:2:18:0:6:5:6:6:12:8:3:1:1:6:2:8:5:6:9:1:10:5:3:0:12:8:3:9:7:18:9:7:10:9:2:13:11:13:8:18:2:11:18:0:11:9:11:12:10:15:16:16:7:16:10:9:7:7:13:19:23:9:15:19:20:19:20:19:13:18:15:20:16:16:21:21:22:22:20:13:6:15:23:22:23:22:22:23:23:17:16:17:21:4:1:18:25:17:8:4:21:14:15:24:28:15:25:24:28:10:27:24:27:1:22:17:17:21:27:24:18:29:14:4:6:5:29:24:29:25:24:4:30:21:21:26:30:25:14:32:7:32:5:30:19:29:30:34:32:26:27:33:34:33:35:15:17:29:20:34:20:34:3:30:14:33:19:28:37:32:9:35:38:38:11:37:27:13:26:35:32:23:4:34:39:40:37:38:15:22:28:33:39:35:26:40:19:33:35:39:41:42:41:26:40:27:8:8:35:41:16:42:38:30:39:42:37:38:42:21:36:27:33:1:24:42:45:36:29:13:36:45:45:42:45
406,0,43,0,488,3:1:3:2:2:3:6:12:18:0:0:5:12:0:12:5:2:18:0:6:5:6:6:12:8:3:1:1:6:2:8:5:6:9:1:10:5:3:0:12:8:3:9:7:18:9:7:10:9:2:13:11:13:8:18:2:11:18:0:11:9:11:12:10:15:16:16:7:16:10:9:7:7:13:19:23:9:15:19:20:19:20:19:13:18:15:20:16:16:21:21:22:22:20:13:6:15:23:22:23:22:22:23:23:17:16:17:21:4:1:18:25:17:8:4:21:14:15:24:28:15:25:24:28:10:27:24:27:1:22:17:17:21:27:24:18:29:14:14:6:5:29:24:29:25:24:4:30:21:21:4:30:25:14:32:7:32:5:30:19:29:30:34:32:26:27:33:34:33:26:15:17:29:20:34:20:34:3:30:14:33:19:28:37:32:9:35:38:38:11:37:27:13:26:35:32:23:4:34:39:40:37:38:15:22:28:33:39:35:26:40:19:33:35:39:41:42:41:4:40:27:8:8:35:41:16:42:38:30:39:42:37:38:42:21:36:27:33:1:24:42:45:36:29:13:36:45:45:42:45
955,0,43,0,487,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:9:18:9:3:10:12:1:3:0:18:0:6:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:11:2:16:12:7:16:10:7:16:8:7:11:9:15:7:20:3:15:4:18:16:16:11:13:19:23:7:7:19:5:19:22:19:13:13:7:20:13:7:21:21:22:20:11:4:15:15:23:22:23:12:22:23:23:17:25:17:21:4:17:14:25:17:13:10:21:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:4:14:13:29:24:29:25:13:4:30:21:21:25:30:20:14:32:9:1:28:32:19:29:30:34:26:26:24:33:34:33:22:4:17:29:34:34:30:32:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:20:23:4:34:24:5:37:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:28:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1008,0,43,0,486,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:9:18:9:3:10:7:1:3:0:18:0:1:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:7:20:3:15:11:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:21:21:22:20:12:4:21:15:23:22:23:12:6:23:23:17:28:17:21:4:17:14:12:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:14:14:13:29:24:29:25:13:4:30:22:21:25:30:20:14:32:9:25:28:32:19:29:30:34:26:26:24:33:34:33:22:4:17:29:34:34:30:32:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:20:23:4:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1030,0,43,0,483,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:9:18:9:3:10:7:1:3:0:18:0:1:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:7:9:3:15:11:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:9:21:22:20:25:12:21:15:23:22:23:6:6:23:23:17:28:17:21:10:17:14:12:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:14:14:13:29:24:29:20:13:32:30:22:21:25:30:20:14:32:32:25:28:32:19:29:30:34:26:26:24:33:34:33:22:4:17:29:34:34:30:37:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:4:23:4:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1031,0,43,0,481,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:9:18:9:3:10:7:1:3:0:18:0:1:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:7:9:3:15:11:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:9:21:22:20:25:12:21:15:23:22:23:6:6:23:23:17:28:17:21:10:17:14:25:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:14:14:13:29:24:29:20:13:32:30:22:21:25:30:20:14:32:32:25:28:32:19:29:30:34:26:26:24:33:34:33:22:12:17:29:34:34:30:37:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:4:23:4:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1035,0,42,0,476,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:6:18:9:3:10:7:1:3:0:18:0:9:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:7:9:3:15:11:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:9:21:22:20:25:12:21:15:23:22:23:6:6:23:23:17:28:17:21:10:17:14:25:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:14:14:13:29:24:29:20:13:32:30:22:21:25:30:20:14:32:32:25:28:32:19:29:30:34:26:26:24:33:34:33:22:12:17:29:34:34:30:37:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:1:23:10:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1036,0,42,0,475,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:6:18:9:3:10:7:1:3:0:18:0:9:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:7:9:3:15:11:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:9:21:22:20:25:12:21:15:23:22:23:6:6:23:23:17:28:17:21:10:17:14:25:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:21:27:14:13:29:27:14:14:13:29:24:29:20:13:32:30:22:21:25:30:20:14:32:32:25:28:32:19:29:30:34:25:25:24:33:34:33:22:12:17:29:34:34:30:37:26:30:32:33:19:1:11:32:9:35:38:38:28:37:27:37:26:35:1:23:10:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1046,0,42,0,474,0:2:1:0:6:6:6:5:1:5:18:5:5:2:6:6:2:6:18:9:3:10:7:1:3:0:18:0:9:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:9:6:15:2:16:12:8:16:10:7:16:8:7:3:9:15:20:9:3:15:9:18:16:16:11:13:19:23:7:11:19:5:19:22:19:13:13:7:20:13:7:9:21:22:20:11:21:21:15:23:22:23:6:6:23:23:17:28:17:21:10:17:14:25:17:13:10:11:14:15:18:28:20:25:24:28:13:27:24:27:8:22:17:22:7:27:14:13:29:27:14:14:13:29:24:29:20:13:32:30:22:21:25:30:20:14:32:32:25:28:32:19:29:30:34:25:25:24:33:34:33:22:12:17:29:34:34:30:37:26:30:32:33:19:1:11:32:12:35:38:38:28:37:27:37:26:35:1:23:10:34:24:5:26:38:39:18:0:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1125,0,42,0,473,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:0:18:0:9:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:10:6:8:2:16:12:8:16:10:12:16:1:11:3:9:15:20:15:3:20:11:18:16:16:9:13:19:23:7:11:19:5:19:22:19:13:13:11:15:13:11:7:21:22:14:25:21:7:20:23:22:23:6:6:23:23:7:28:17:17:10:17:14:25:17:13:7:9:15:14:18:28:20:25:24:28:13:27:24:27:1:22:17:22:7:27:14:13:29:27:14:20:13:29:24:29:21:13:8:30:22:21:25:30:20:15:32:32:25:28:32:19:29:30:34:25:25:24:33:34:33:22:21:17:29:34:34:30:37:26:30:32:33:19:26:11:32:7:35:38:38:28:37:27:37:26:35:39:23:10:34:24:5:26:38:39:18:28:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1143,0,42,0,472,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:0:18:0:9:0:3:10:10:3:8:18:10:0:3:2:12:1:18:12:12:8:16:5:10:6:8:2:16:12:8:16:10:12:16:1:11:3:5:15:20:15:3:20:11:18:16:16:9:13:19:15:7:11:19:14:19:22:19:13:13:11:15:13:11:7:21:22:14:25:21:7:20:15:22:7:6:6:23:23:7:28:17:17:10:17:23:25:17:13:9:9:23:14:18:28:20:25:24:28:13:27:24:27:1:22:17:22:7:27:14:13:29:27:14:20:13:29:24:29:21:13:8:30:22:21:25:30:20:15:32:32:25:28:32:19:29:30:34:25:25:24:33:34:33:22:21:17:29:34:34:30:37:26:30:32:33:19:26:11:32:12:35:38:38:28:37:27:37:26:35:39:26:10:34:24:5:26:38:39:18:28:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:16:42:38:30:39:42:37:37:42:21:38:27:33:39:24:42:45:36:29:16:36:45:45:42:45
1242,0,42,0,471,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:0:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:8:16:10:5:16:1:11:3:5:15:20:15:3:20:21:18:16:16:9:13:19:15:7:9:19:24:19:22:19:13:13:11:15:15:21:7:14:22:14:25:21:7:20:15:22:7:6:6:2:11:7:28:17:17:8:1:14:25:12:13:12:9:17:24:18:28:20:25:13:8:13:27:18:27:1:22:16:22:7:27:14:13:29:27:30:20:13:29:11:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:6:29:34:11:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:37:27:37:26:35:39:26:10:34:34:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:4:42:38:30:39:42:37:37:42:4:38:27:33:39:22:42:45:36:1:16:36:45:45:42:45
1289,0,42,0,469,0:2:1:0:6:6:6:5:1:5:18:5:9:2:6:6:2:6:18:9:3:10:12:9:3:12:18:8:9:0:3:10:10:3:8:18:10:0:3:12:12:0:18:12:12:1:16:5:10:6:8:2:16:24:1:16:10:18:16:1:11:3:5:15:20:5:3:2:21:18:16:16:9:13:19:15:7:9:19:24:19:15:19:13:13:11:15:15:21:7:8:22:20:25:21:7:7:15:22:7:6:6:2:11:14:28:17:17:8:1:12:25:12:13:28:9:17:24:24:28:20:25:13:8:13:27:20:27:1:22:16:22:2:27:14:13:29:27:30:20:13:29:11:9:21:13:24:28:22:14:25:30:20:32:32:32:25:28:17:19:29:30:34:25:25:11:33:34:33:22:21:6:29:34:11:30:37:26:30:32:33:19:26:21:10:32:35:38:38:28:37:27:37:26:35:39:26:10:34:34:29:26:38:39:18:17:33:39:35:35:16:19:33:35:41:41:40:41:40:40:27:39:40:35:41:4:42:38:30:39:42:37:37:42:4:38:27:33:39:22:42:45:36:1:16:36:45:45:42:45
