#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:10:50,wvcp,DSJC125.5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,27,0,288,0:1:3:1:3:1:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:16:3:16:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:24:22:24:15:23:20:4:0:20:14:26:27:7:23:18
117,0,26,0,287,0:1:3:1:3:1:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:10:3:16:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:18:19:12:22:17:18:9:14:21:22:2:19:15:2:2:22:24:24:18:24:22:24:15:23:20:4:0:20:14:16:27:7:23:18
118,0,25,0,286,0:1:3:1:3:1:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:10:3:16:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:18:19:12:22:17:18:21:14:21:22:2:19:15:2:2:22:24:24:18:24:22:24:15:23:20:4:0:20:14:16:27:9:23:18
121,0,24,0,285,0:1:3:1:3:1:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:9:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:10:3:16:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:18:19:12:22:17:18:21:14:21:22:2:19:15:2:2:22:24:18:18:24:22:24:15:23:20:4:0:20:14:16:24:9:23:23
123,0,23,0,284,0:1:3:1:3:9:2:5:1:0:12:5:8:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:13:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:10:3:1:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:16:19:12:22:17:18:21:14:21:22:2:19:15:2:2:22:24:18:18:24:22:24:15:23:18:4:0:18:14:16:24:9:23:23
124,0,24,0,283,0:1:3:1:3:9:2:5:1:0:12:5:9:2:3:11:9:6:1:3:8:6:9:6:1:3:8:4:4:5:2:8:12:5:10:9:4:10:11:13:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:13:14:6:15:13:6:10:3:1:11:16:17:17:17:14:8:16:8:17:19:3:10:19:0:17:10:21:21:21:13:19:16:19:12:22:17:18:21:14:21:22:2:19:15:2:2:22:24:18:18:24:22:24:15:23:18:4:0:18:14:16:24:20:23:23
135,0,24,0,282,0:1:3:1:3:9:2:5:1:0:12:5:9:2:3:11:9:6:1:3:8:6:12:6:1:3:8:4:4:5:2:8:13:5:10:9:4:10:11:13:11:11:4:0:12:13:14:8:12:10:0:5:5:13:14:12:10:15:15:6:14:14:6:15:13:6:10:3:1:11:16:17:17:17:14:8:9:8:17:19:3:10:19:0:17:10:21:21:21:13:19:16:19:12:22:16:17:16:21:21:22:2:19:15:2:2:22:24:18:18:24:22:24:15:23:18:4:0:18:14:16:24:20:23:23
192,0,23,0,279,0:1:3:1:2:9:2:5:1:0:12:0:9:2:3:11:9:6:1:3:6:12:9:6:1:3:8:1:4:13:8:9:13:5:2:9:2:10:11:13:11:11:12:4:12:3:13:8:12:10:0:5:5:14:2:12:10:15:15:6:14:14:14:15:13:6:10:8:1:11:16:17:17:13:14:17:4:5:17:19:3:10:15:4:17:10:21:21:21:19:19:16:19:12:22:16:17:16:21:21:22:2:19:15:18:8:22:24:18:18:24:22:24:15:23:18:4:0:18:14:16:24:17:23:23
198,0,23,0,276,0:1:3:1:3:9:2:3:1:0:12:0:9:2:3:11:9:6:1:10:6:12:9:6:1:3:8:1:4:13:8:9:13:4:2:9:2:10:11:13:11:11:12:4:12:5:13:8:12:10:0:4:5:14:2:12:10:15:15:6:14:14:14:15:13:6:10:8:1:11:16:17:17:13:14:17:21:5:17:2:3:10:15:4:17:10:21:21:21:19:19:16:19:12:22:16:17:16:21:21:22:2:19:15:18:8:22:24:18:18:24:22:24:15:23:18:4:0:18:14:16:24:17:23:23
522,0,25,0,275,0:1:10:1:2:9:2:10:1:0:12:0:9:2:2:11:9:6:1:4:6:8:9:3:1:4:6:1:10:13:13:6:13:10:2:9:2:4:11:13:11:11:8:10:13:12:8:3:12:0:0:10:4:14:2:8:4:15:15:6:14:9:3:15:14:6:4:8:1:11:8:16:17:13:12:17:21:19:17:3:19:17:9:21:17:16:21:20:21:14:20:8:20:12:19:16:5:16:21:21:5:14:19:15:18:21:22:3:18:18:18:22:22:22:23:18:20:0:18:5:27:24:17:23:23
541,0,24,0,274,0:1:10:1:2:9:2:10:1:0:12:0:9:2:2:11:9:6:1:4:6:8:9:4:1:4:6:1:10:13:13:6:13:10:2:9:2:4:11:13:11:11:8:10:13:12:8:3:12:0:0:10:3:15:2:8:15:15:17:6:14:9:3:15:14:6:4:8:1:11:8:16:17:13:12:17:21:19:17:15:19:17:9:21:17:16:21:20:21:14:20:8:20:12:19:16:5:16:21:21:5:14:19:15:18:21:22:16:18:18:18:22:22:22:23:18:20:0:18:5:27:3:17:23:23
579,0,24,0,273,0:1:10:1:2:9:2:10:1:0:12:10:9:2:2:11:9:6:1:4:6:11:9:4:1:4:6:1:11:13:13:6:13:10:2:9:0:4:3:13:3:11:3:0:13:12:8:14:12:4:0:10:10:15:2:8:6:15:3:13:2:9:14:15:14:6:4:8:1:11:8:16:17:14:12:17:21:19:17:15:3:17:9:21:17:16:21:20:21:5:20:8:20:12:19:16:3:16:21:21:5:5:19:15:18:21:22:16:18:18:18:22:22:22:23:18:20:10:18:5:27:19:17:23:23
605,0,24,0,271,0:1:10:1:2:9:2:10:1:0:12:10:9:2:2:11:9:6:1:4:6:11:9:4:1:4:6:1:11:13:13:6:13:10:2:9:0:4:3:13:3:11:3:0:13:12:8:14:12:0:0:10:10:15:2:8:6:15:3:13:2:9:14:15:14:6:4:8:1:11:8:16:17:14:12:17:21:19:17:15:3:17:9:21:17:16:21:14:21:20:20:8:20:12:19:16:3:16:21:21:5:5:19:15:18:21:22:16:18:18:18:22:22:22:23:18:20:10:18:5:27:19:17:23:23
650,0,23,0,270,6:1:10:1:2:9:2:10:1:0:12:10:9:2:2:11:9:6:1:4:6:11:9:4:1:2:6:1:11:10:8:6:12:10:4:9:0:4:3:13:0:11:3:0:13:12:3:14:12:4:0:10:10:15:3:8:6:15:8:13:2:9:14:15:14:13:4:16:1:16:8:16:17:14:2:17:13:19:17:15:3:17:9:21:17:4:21:14:21:20:20:8:20:12:19:16:3:16:21:21:5:5:19:15:18:21:0:3:18:18:18:22:22:22:11:18:20:10:18:5:16:19:17:23:23
651,0,23,0,267,6:1:10:1:2:9:2:10:1:0:12:10:9:2:2:11:9:6:1:4:6:11:9:4:1:2:6:1:11:10:8:6:12:10:4:9:0:4:3:13:0:11:3:0:13:12:3:8:12:4:0:10:10:15:3:8:6:15:8:13:2:9:13:15:14:13:4:16:1:16:8:16:17:14:2:17:13:19:17:15:3:17:9:21:17:4:21:14:21:20:20:14:20:12:19:16:3:16:21:21:5:5:19:15:18:21:0:3:18:18:18:22:22:22:11:18:20:10:18:5:16:19:17:23:23
691,0,23,0,266,6:1:10:1:2:9:2:10:1:0:12:10:9:2:2:11:11:6:12:4:6:11:12:4:12:2:6:1:9:10:8:6:8:10:4:9:0:4:3:13:0:11:3:0:13:12:3:8:12:4:0:10:10:15:3:8:6:15:8:13:2:1:13:15:14:13:4:16:16:16:16:12:17:14:2:17:13:19:17:15:3:17:2:9:17:4:21:14:21:20:20:14:20:9:19:8:3:16:21:21:5:5:19:11:18:21:0:3:18:18:18:22:22:22:11:18:20:10:18:5:16:19:17:23:23
703,0,23,0,263,6:1:10:1:2:9:2:10:1:9:12:10:9:2:2:11:11:6:12:4:6:11:12:4:12:2:6:1:9:10:8:6:8:10:4:0:13:4:3:0:15:11:3:13:13:12:3:8:12:4:13:10:10:15:3:8:6:15:8:13:2:1:0:15:14:13:4:16:16:16:16:12:17:14:2:17:14:0:17:15:3:17:2:9:17:4:21:14:21:20:20:14:20:9:19:8:3:16:21:21:5:5:19:11:18:21:22:3:18:18:18:22:22:22:11:18:20:10:18:5:16:19:17:23:23
706,0,22,0,262,6:1:10:1:2:9:2:10:1:9:12:10:9:2:2:11:11:6:12:4:6:11:12:4:12:2:6:1:9:10:8:6:8:10:4:0:13:4:3:0:15:11:3:13:13:12:3:8:12:4:13:10:10:15:3:8:6:15:8:13:2:1:0:15:14:13:4:16:16:16:16:12:17:14:2:17:14:0:17:15:3:17:2:9:17:4:21:14:21:20:20:14:20:9:19:8:3:16:21:21:14:23:19:11:18:21:22:3:18:18:18:22:22:22:11:18:20:10:18:23:16:19:17:12:23
708,0,22,0,261,6:1:10:1:2:9:2:10:1:9:12:10:9:2:2:11:11:6:12:4:6:11:12:4:12:2:6:1:9:10:8:6:8:10:4:0:13:4:3:0:15:11:3:13:13:12:3:8:12:4:13:10:10:15:3:8:6:15:8:13:2:1:0:15:14:13:4:16:16:16:16:12:17:14:2:17:14:0:17:15:3:17:2:9:17:4:21:14:21:20:20:14:20:9:19:8:3:16:21:21:14:23:19:11:18:21:19:3:18:18:18:22:22:22:11:18:20:10:18:23:16:22:17:12:23
933,0,22,0,260,0:2:6:10:11:9:11:6:2:9:12:6:0:10:11:10:2:1:12:1:0:10:12:1:12:11:8:4:9:9:8:0:8:6:0:0:10:2:4:13:4:1:4:13:13:12:3:8:12:1:13:6:6:15:3:8:2:13:4:13:3:15:1:15:3:13:1:16:16:16:17:12:17:14:11:17:14:4:17:15:16:9:11:0:16:1:21:14:21:20:20:14:20:9:3:8:14:16:21:21:14:10:20:23:18:21:19:19:18:18:18:22:22:22:19:18:22:19:18:23:16:22:17:12:23
1125,0,23,0,259,0:2:6:2:6:2:11:6:2:9:12:6:9:11:11:10:10:1:12:1:0:10:12:1:12:11:8:4:4:9:8:0:8:6:1:0:11:0:10:13:6:1:4:13:13:12:3:8:12:1:13:17:17:15:3:8:2:13:4:13:3:15:15:15:9:13:1:10:17:10:16:12:14:14:3:4:16:17:14:15:6:4:10:21:16:1:21:14:21:20:20:14:20:4:3:8:14:16:21:21:23:23:20:23:18:21:19:19:18:18:18:22:22:22:19:18:22:19:18:23:16:22:5:12:19
1301,0,22,0,257,9:2:6:2:6:2:11:6:2:9:12:6:9:11:11:10:10:1:12:1:0:10:12:1:12:11:0:4:4:9:17:0:17:6:0:0:11:0:10:13:6:1:4:13:13:12:3:17:12:1:13:2:17:8:3:8:2:13:4:13:3:3:1:16:14:13:1:10:16:10:16:12:14:14:3:4:21:5:14:8:6:4:10:21:14:1:21:14:21:20:20:23:20:4:5:17:23:8:21:21:23:8:20:5:18:21:19:19:18:18:18:22:22:22:19:18:22:19:18:23:16:22:5:0:19
1321,0,22,0,256,9:2:6:2:6:2:11:6:2:9:12:6:9:11:11:10:10:1:12:1:0:10:12:1:12:11:0:4:4:9:17:0:17:6:0:0:11:0:10:13:6:1:4:13:13:12:3:17:12:1:13:2:17:8:3:8:2:13:4:13:3:3:1:16:14:13:1:10:16:10:16:12:14:14:3:4:14:5:5:8:6:4:10:21:14:1:21:14:21:20:20:23:20:4:5:17:23:8:21:21:23:8:20:5:18:21:19:19:18:18:18:22:22:22:19:18:22:19:18:23:16:22:5:12:19
91017391,0,22,0,256,9:2:6:2:6:2:11:6:2:9:12:6:9:11:11:10:10:1:12:1:0:10:12:1:12:11:0:4:4:9:17:0:17:6:0:0:11:0:10:13:6:1:4:13:13:12:3:17:12:1:13:2:17:8:3:8:2:13:4:13:3:3:1:16:14:13:1:10:16:10:16:12:14:14:3:4:14:5:5:8:6:4:10:21:14:1:21:14:21:20:20:23:20:4:5:17:23:8:21:21:23:8:20:5:18:21:19:19:18:18:18:22:22:22:19:18:22:19:18:23:16:22:5:12:19
#2022-10-12 05:10:51
