#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
261,0,13,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:5:1:5:5:2:5:1:4:0:1:3:4:5:1:3:3:4:3:2:5:4:0:4:3:3:3:0:0:4:2:5:0:3:4:2:4:5:2:1:1:3:6:6:7:7:6:7:5:2:6:6:2:5:2:3:0:6:7:1:4:7:5:1:6:0:7:7:7:7:6:2:7:5:6:7:7:3:4:0:0:4:9:2:8:3:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:10:3:10:4:9:10:10:10:7:8:6:10:6:9:10:10:9:8:10:8:9:6:8:4:0:10:6:7:3:8:4:3:8:9:2:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:11:11:2:11:13:13:13:11:13:6:2:8:11:6
265,0,13,0,162,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:5:1:5:5:2:5:1:4:0:1:3:4:5:1:3:3:4:3:2:5:4:0:4:3:3:3:0:0:4:2:5:0:3:4:2:4:5:2:1:1:3:6:6:7:7:6:7:5:2:6:6:2:5:2:3:0:6:7:1:4:7:5:1:6:0:7:7:7:7:6:2:7:5:6:7:7:3:4:0:0:4:4:2:8:3:6:8:8:2:5:7:8:6:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:10:3:10:4:9:10:10:10:7:8:6:10:6:9:10:10:9:8:10:8:9:6:8:4:0:10:9:7:3:8:4:3:8:9:2:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:11:11:2:11:13:13:13:11:13:6:2:8:11:6
266,0,13,0,160,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:5:1:5:5:2:5:1:4:0:1:3:4:5:1:3:3:4:3:2:5:4:0:4:3:3:3:0:0:4:2:5:0:3:4:2:4:5:2:1:1:3:6:6:7:7:6:7:5:2:6:6:2:5:2:3:0:6:7:1:4:7:5:1:6:0:7:7:7:7:6:2:7:5:6:7:7:3:4:0:0:4:4:2:8:3:6:8:8:2:5:7:8:6:5:4:8:8:8:8:1:5:8:5:5:8:3:0:3:5:8:8:7:7:7:2:7:9:8:10:3:10:4:9:10:10:10:7:8:6:10:6:9:10:10:9:8:10:8:9:6:8:4:0:10:9:7:3:8:4:3:8:9:2:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:11:11:2:11:13:13:13:11:13:6:2:8:11:6
271,0,13,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:5:1:5:5:2:5:1:4:0:1:3:4:5:1:3:3:4:0:2:5:4:0:4:3:3:3:0:0:4:2:5:0:3:4:2:4:5:2:1:1:3:6:6:7:7:6:7:5:2:6:6:2:5:2:3:0:6:7:1:4:7:5:1:6:0:7:7:7:7:6:2:7:5:6:7:7:3:4:0:0:4:4:2:8:3:6:8:8:2:5:7:8:6:5:4:8:8:8:8:1:5:8:5:5:8:3:0:3:5:8:8:7:7:7:2:7:10:8:10:3:10:4:3:10:10:10:7:8:6:10:6:9:9:10:9:8:10:8:9:6:8:4:0:10:9:7:3:8:4:3:8:9:2:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:11:11:2:11:13:13:13:11:13:6:2:8:11:6
453,0,13,0,158,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:0:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:5:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:3:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:7:3:7:10:8:10:3:10:6:3:10:10:10:7:8:6:10:6:9:9:10:9:8:10:8:9:0:8:6:9:10:9:7:3:8:4:0:8:9:9:11:7:5:11:11:5:11:11:10:9:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:9:13:9:7:11:10:13:3:9:5:11:11:9:11:13:13:13:11:13:10:2:8:11:6
457,0,13,0,157,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:0:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:5:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:3:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:7:3:7:10:8:10:3:10:6:3:10:10:10:7:8:6:10:6:1:2:10:7:8:10:8:7:0:8:6:9:10:9:7:3:8:4:0:8:9:9:11:7:5:11:11:5:11:11:10:9:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:9:13:9:7:11:10:13:3:9:5:11:11:9:11:13:13:13:11:13:10:4:8:11:6
458,0,13,0,156,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:0:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:5:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:3:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:7:3:7:10:8:10:3:10:6:3:10:10:10:7:8:6:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:3:8:4:0:8:9:9:11:7:5:11:11:5:11:11:10:9:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:9:13:9:7:11:10:13:3:9:5:11:11:9:11:13:13:13:11:13:10:4:8:11:6
468,0,13,0,155,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:3:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:3:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:5:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:7:3:7:10:8:10:3:10:6:7:10:10:10:7:8:6:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:5:11:7:5:11:11:5:11:11:10:0:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:9:13:9:7:11:10:13:3:9:5:11:11:9:11:13:13:13:11:13:10:4:8:11:6
471,0,12,0,153,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:3:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:3:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:5:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:7:3:7:10:8:10:3:10:6:7:10:10:10:7:8:6:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:5:11:7:5:11:11:4:11:11:10:0:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:13:5:13:7:11:10:13:3:3:5:11:11:2:11:13:13:13:11:13:10:4:8:11:6
484,0,12,0,152,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:1:4:2:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:3:5:2:3:0:6:7:6:4:7:5:6:6:5:7:7:7:7:6:2:7:5:6:7:1:3:4:1:2:4:4:3:8:6:1:8:8:3:5:7:8:6:6:4:8:8:8:8:1:5:8:5:6:8:3:0:3:6:8:8:7:7:6:3:7:10:8:10:3:10:6:7:10:10:10:7:8:10:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:11:1:7:5:6:11:4:11:11:10:0:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:13:7:13:7:11:10:13:3:3:5:11:11:2:11:13:13:13:11:13:10:4:8:11:6
506,0,12,0,151,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:4:4:0:4:0:2:1:4:1:5:5:5:4:2:2:5:5:1:5:5:2:5:1:4:2:1:5:4:0:0:5:4:5:5:2:5:4:0:4:3:3:7:7:4:4:3:5:0:3:4:1:3:3:2:1:1:3:3:2:2:3:0:7:5:4:4:3:3:5:2:3:0:2:7:6:4:7:5:6:6:5:6:7:7:7:6:2:7:5:2:1:1:3:4:1:0:4:4:3:8:6:1:8:8:3:5:7:8:6:6:5:8:8:8:8:1:5:8:5:6:8:3:0:6:6:8:8:7:7:6:3:7:10:8:10:3:10:6:7:10:10:10:7:8:10:10:6:1:2:10:7:8:10:8:7:0:8:6:6:10:6:7:1:8:4:0:8:6:7:1:7:1:6:10:4:5:10:10:0:4:10:3:8:11:10:11:11:10:10:8:11:8:13:10:13:13:6:13:13:7:13:7:11:10:13:3:3:5:11:11:2:11:13:13:13:11:13:10:4:8:11:6
