#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:50,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
482,0,24,0,278,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:2:10:3:10:10:9:8:5:9:8:11:8:10:8:9:9:11:5:1:5:11:6:11:12:12:10:9:12:10:8:12:12:9:11:3:12:7:10:12:7:13:7:7:13:6:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:12:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:17:19:17:19:17:16:11:18:19:19:17:15:19:10:12:10:20:19:20:15:20:17:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
483,0,24,0,277,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:2:10:3:10:10:9:8:5:9:8:11:8:10:8:9:9:11:5:1:5:11:6:11:12:12:10:9:12:10:8:12:12:9:11:3:12:7:10:12:7:13:7:7:13:6:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:12:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:16:19:16:19:17:16:11:18:19:19:17:15:19:10:12:10:20:19:20:15:20:17:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
484,0,24,0,275,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:2:10:3:10:10:9:8:5:9:8:11:8:10:8:9:9:11:5:1:5:11:6:11:12:12:10:9:12:10:8:12:12:9:11:3:12:7:10:12:7:13:7:7:13:6:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:12:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:16:19:16:19:17:16:11:18:19:19:17:15:19:10:12:10:17:19:17:15:17:17:15:17:14:17:16:14:16:19:13:19:22:21:15:21:22:22:19:2:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
510,0,24,0,274,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:10:10:3:10:10:9:8:5:9:8:11:8:10:8:9:9:11:5:1:5:11:6:11:12:12:10:9:12:10:2:0:12:9:11:3:12:7:10:12:7:13:7:7:13:12:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:12:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:16:19:16:19:6:16:11:18:19:19:8:15:19:10:12:10:17:19:17:15:17:17:15:17:14:17:16:14:16:19:13:19:22:21:15:21:22:22:19:2:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
511,0,23,0,272,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:10:10:3:10:10:9:8:5:9:8:11:8:10:8:9:9:11:5:1:5:11:6:11:12:12:10:9:12:10:2:0:12:9:11:3:12:7:10:12:7:13:7:7:13:12:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:12:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:16:19:16:19:6:16:11:18:19:19:8:15:19:10:12:10:20:19:20:15:20:20:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:2:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
569,0,23,0,271,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:2:5:4:6:1:3:5:6:5:6:4:5:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:10:10:3:10:10:9:8:5:5:8:11:8:10:8:9:9:11:5:1:6:11:6:11:12:12:10:9:12:10:2:0:12:9:11:3:12:7:10:12:7:9:7:7:12:12:14:14:4:2:14:2:14:13:7:9:6:14:14:11:4:13:7:12:13:14:1:8:13:15:11:4:8:7:13:3:15:14:1:10:12:13:13:6:16:16:16:6:15:16:11:9:9:9:11:18:2:13:18:18:15:16:8:18:16:10:18:11:9:13:19:19:18:11:11:14:18:18:16:19:16:19:6:16:11:18:19:19:8:15:19:10:12:10:20:19:20:15:20:20:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
1073,0,23,0,270,3:0:3:1:1:3:0:3:0:0:1:3:2:0:2:2:1:2:4:4:3:4:2:3:4:1:2:4:0:3:4:4:3:4:0:1:2:2:6:4:3:6:2:5:0:6:1:2:5:6:6:5:3:1:7:6:8:4:8:0:5:0:8:7:5:1:7:2:1:5:4:7:10:9:0:0:10:10:3:8:8:9:1:6:5:8:6:7:10:6:9:9:11:5:7:8:11:8:11:12:3:10:11:12:10:6:2:12:9:11:2:12:10:4:8:7:9:9:12:8:12:10:0:12:8:14:5:12:6:5:9:14:8:5:14:12:12:14:11:13:14:14:7:13:13:12:11:14:13:13:14:11:9:1:7:14:13:13:11:16:16:16:11:15:16:15:9:13:9:13:18:15:13:18:18:15:16:9:18:16:10:18:11:9:6:19:19:18:11:11:5:18:18:16:19:16:19:8:16:11:18:19:19:7:15:19:10:15:10:20:19:20:15:20:20:15:20:14:20:16:14:16:19:12:19:22:21:10:21:22:22:19:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
1130,0,23,0,269,3:0:3:1:1:3:0:3:0:0:1:3:2:0:2:2:1:2:4:4:3:4:2:3:4:1:2:4:0:3:4:4:3:4:0:1:2:2:6:4:3:6:2:5:0:6:1:2:5:6:6:5:3:1:7:6:8:4:8:0:5:0:8:7:5:1:7:2:1:5:4:7:10:9:0:0:10:10:3:10:9:9:1:6:5:8:6:7:10:6:9:9:10:5:7:3:8:8:11:12:3:10:11:12:10:6:2:12:9:11:2:11:10:4:8:7:9:9:12:8:12:10:0:12:8:12:5:12:6:5:9:14:8:5:14:12:12:14:11:12:14:14:7:13:13:12:11:14:13:13:14:11:9:1:7:14:13:13:11:16:16:16:11:15:16:15:18:13:15:13:18:15:13:18:18:15:16:9:18:16:10:18:15:9:6:19:19:18:11:11:5:7:18:16:19:16:19:8:16:11:18:19:19:7:15:19:10:15:10:20:19:20:13:20:20:15:20:14:20:16:14:16:19:12:19:22:21:15:21:22:22:19:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
1184,0,23,0,268,3:0:3:1:1:3:0:1:0:0:1:3:2:0:2:2:1:2:4:4:3:4:2:3:4:1:2:4:0:3:4:4:3:4:0:1:2:2:6:4:3:6:2:5:0:6:1:2:5:6:6:5:3:1:7:6:8:4:8:0:5:0:7:6:5:1:7:2:8:5:4:7:10:9:0:0:10:10:3:10:9:9:1:6:5:8:6:8:10:6:9:9:10:5:7:3:8:8:7:12:3:10:11:12:10:6:2:12:9:11:2:11:10:4:8:7:9:9:12:8:12:10:0:12:12:12:5:12:11:5:9:14:5:5:14:12:8:14:11:12:14:14:7:13:13:12:11:14:13:13:14:11:9:1:7:14:13:13:15:16:16:16:11:7:16:15:18:13:15:13:18:7:13:18:18:15:16:9:18:16:10:18:15:9:6:19:19:18:11:11:5:7:18:16:19:16:19:8:16:11:18:19:19:7:15:19:10:15:10:20:19:20:13:20:20:15:20:14:20:16:14:16:19:12:19:22:21:15:21:22:22:19:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
1214,0,23,0,267,3:0:3:1:1:3:0:3:0:0:1:3:2:0:2:2:1:2:4:4:3:4:2:3:4:1:2:4:0:3:4:4:3:4:0:1:2:2:6:4:3:6:2:5:0:6:1:2:5:6:6:5:3:1:7:6:8:4:8:0:5:0:7:6:5:1:7:2:8:5:4:7:10:9:0:0:10:10:3:10:9:9:1:6:5:8:6:8:10:6:9:9:10:5:7:3:8:8:7:12:3:10:11:12:10:6:2:12:9:11:2:11:10:4:8:7:9:9:12:8:12:10:10:12:12:12:5:12:11:5:9:14:5:5:14:12:8:14:0:12:14:14:7:13:13:12:11:14:13:13:14:11:9:1:7:14:13:13:15:16:16:16:11:7:16:15:16:13:15:13:18:7:13:18:18:15:16:9:18:16:10:18:15:9:6:19:19:18:11:11:5:7:18:16:19:16:19:8:16:11:18:19:19:7:15:19:10:15:10:20:19:20:13:20:20:15:20:14:20:2:14:11:19:12:19:22:21:15:21:22:22:19:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:6:24
1502,0,23,0,266,3:0:3:1:1:3:0:3:0:0:1:3:2:0:2:2:1:2:4:4:3:4:2:3:4:1:2:4:0:3:4:4:3:4:0:1:2:2:6:4:3:6:2:5:0:6:1:2:5:6:6:5:3:1:7:6:7:4:9:0:5:0:7:6:9:1:7:2:9:7:4:7:10:1:0:0:10:10:7:10:9:9:1:6:5:4:6:7:10:6:9:5:10:5:7:3:8:8:7:11:3:10:9:5:10:6:8:11:9:8:2:11:10:9:8:12:9:3:12:8:12:10:10:11:12:12:12:12:8:5:9:14:11:5:14:12:11:14:0:5:14:14:7:13:13:11:15:14:12:13:14:11:1:1:6:14:8:13:15:16:16:16:8:13:16:15:16:5:15:13:18:8:13:18:18:15:16:8:18:16:10:18:15:16:4:8:19:18:11:11:15:18:18:16:19:11:19:9:16:19:18:8:19:7:15:19:13:15:10:20:19:20:13:20:20:15:20:14:20:2:14:19:19:15:19:22:21:15:21:22:22:4:15:21:22:14:22:14:22:20:21:21:18:20:22:20:21:20:24:24:21:16:22:24:12:24
3915,0,23,0,265,3:3:0:0:1:0:3:3:1:0:3:0:0:1:1:2:3:2:0:1:6:2:2:1:0:6:2:4:3:3:0:4:1:4:2:4:2:5:6:0:4:2:6:5:1:4:0:4:4:5:5:4:1:3:2:9:9:6:1:5:3:5:5:6:3:0:5:4:9:5:3:10:7:9:5:7:1:6:7:6:10:7:9:10:10:2:7:7:9:9:10:10:9:10:10:0:7:3:5:11:7:11:10:10:11:4:3:11:9:1:7:8:11:8:6:12:8:12:12:11:8:8:8:4:11:12:12:11:8:14:8:11:5:12:10:12:14:12:14:14:11:12:9:13:13:8:7:4:8:6:14:13:13:13:9:13:11:6:5:8:16:16:16:12:13:15:1:13:15:14:18:16:14:18:18:15:16:7:7:18:2:18:15:16:2:16:11:18:19:19:15:16:19:14:18:13:20:19:13:18:14:19:18:19:15:19:16:15:20:20:15:20:13:19:20:15:20:10:20:18:12:19:19:15:19:22:12:15:14:22:22:22:15:12:22:21:22:20:22:20:21:21:21:24:22:20:24:21:24:24:21:14:22:21:16:24
3920,0,23,0,264,3:3:0:0:1:0:3:3:1:0:3:0:0:1:1:2:3:2:0:1:6:2:2:1:0:6:2:4:3:3:0:4:1:4:2:4:2:5:6:0:4:2:6:5:1:4:0:4:4:5:5:4:1:3:2:9:9:6:1:5:3:5:5:6:3:0:5:4:9:5:3:10:7:9:5:7:1:6:7:6:10:7:9:10:10:2:7:7:9:9:10:10:9:10:10:0:7:3:5:11:7:11:10:10:11:4:3:11:9:1:7:8:11:8:6:12:8:12:12:11:8:8:8:4:11:12:12:11:8:14:8:11:5:12:10:12:14:12:14:14:11:12:9:13:13:8:7:4:8:6:14:13:13:13:9:13:11:6:5:8:16:16:16:12:13:15:1:13:15:14:18:16:14:18:18:15:16:7:7:18:2:18:15:16:2:16:11:18:19:19:15:16:19:14:18:13:20:19:13:18:14:19:18:19:15:19:16:15:20:20:15:20:13:19:20:15:20:10:20:18:12:19:19:15:19:22:12:15:14:22:22:22:15:12:22:21:22:20:22:20:21:21:21:21:22:20:24:21:24:24:21:14:22:9:16:24
3927,0,23,0,263,3:3:0:0:1:0:3:3:1:0:3:0:0:1:1:2:3:2:0:1:6:2:2:1:0:6:2:4:3:3:0:4:1:4:2:4:2:5:6:0:4:2:6:5:1:4:0:4:4:5:5:4:1:3:2:9:9:6:1:5:3:5:5:6:3:0:5:4:9:5:3:10:7:9:5:7:1:6:7:6:10:7:9:10:10:2:7:7:9:9:10:10:9:10:10:0:7:3:5:11:7:11:10:10:11:4:3:11:9:1:7:8:11:8:6:12:8:12:12:11:8:8:8:4:11:12:12:11:8:14:8:11:5:12:10:12:14:12:5:14:11:12:9:13:13:8:7:4:8:6:14:13:13:13:9:13:14:6:5:8:16:16:16:12:13:11:1:13:16:14:18:16:14:18:18:15:16:7:7:18:2:18:15:16:2:16:11:18:19:19:15:16:19:14:18:13:20:19:13:18:14:19:18:19:15:19:20:15:20:20:15:20:13:19:20:15:20:10:20:18:12:19:19:15:19:22:12:15:14:22:22:22:15:12:22:21:22:20:22:20:21:21:21:21:22:20:24:21:24:24:21:14:22:9:16:24
3998,0,23,0,262,3:3:0:0:1:0:3:3:1:0:3:0:0:1:1:2:3:2:0:1:6:2:2:1:0:6:2:4:3:3:0:4:1:4:2:4:2:5:6:0:2:2:6:5:1:4:0:4:4:5:5:4:1:3:2:9:9:6:1:5:3:5:5:6:3:0:5:4:9:5:3:10:7:9:5:7:1:9:5:6:10:7:9:10:10:2:7:7:9:9:10:10:9:10:10:0:7:3:5:11:7:11:8:10:11:4:3:11:9:1:7:8:11:8:6:12:8:12:12:11:8:8:8:4:11:12:12:11:8:14:8:11:5:12:10:12:14:12:14:14:11:12:9:13:13:10:7:4:8:6:14:13:13:16:9:16:16:6:5:8:13:13:16:12:13:11:1:0:14:14:18:16:14:18:18:7:12:7:7:18:13:18:16:16:2:16:11:18:19:19:6:2:19:14:18:13:20:19:13:18:14:19:18:19:15:19:20:15:20:20:15:20:4:19:20:15:20:10:20:18:12:19:19:15:19:22:12:15:10:22:22:22:15:12:22:21:22:20:22:20:21:21:21:21:22:20:24:21:24:24:21:2:22:15:16:24
4005,0,23,0,261,3:3:0:0:1:0:3:3:1:0:3:0:0:1:1:2:3:2:0:1:6:2:2:1:0:6:2:4:3:3:0:4:1:4:2:4:2:5:6:0:2:2:6:5:1:4:0:4:4:5:5:4:1:3:2:9:9:6:1:5:3:5:5:6:3:0:5:4:9:5:3:10:7:9:5:7:1:9:5:6:10:7:9:10:10:2:7:7:9:9:10:10:9:10:10:0:7:3:5:11:7:11:8:10:11:4:3:11:9:1:7:8:11:8:6:12:8:12:12:11:8:8:8:4:11:12:12:11:8:14:8:11:5:12:10:12:14:12:14:14:11:12:9:13:13:10:7:4:8:6:14:13:13:16:9:16:16:6:5:8:13:13:16:12:13:11:1:0:14:14:18:16:14:18:18:7:12:7:7:18:13:18:16:16:2:16:11:18:19:19:6:2:19:14:18:18:20:19:13:18:14:19:20:19:6:19:20:13:20:20:15:20:4:19:20:15:20:10:20:18:12:19:19:15:19:22:12:15:10:22:22:22:15:12:22:21:22:20:22:20:21:21:21:21:22:20:24:21:24:24:21:2:22:15:16:24
