#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
345,0,19,0,9338,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:5:3:2:2:3:3:3:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:4:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:0:0:1:4:6:6:5:5:3:6:5:0:6:2:3:1:2:6:3:5:8:8:6:1:8:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:7:4:7:8:5:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:2:10:7:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:11:9:0:14:10:12:1:14:0:10:5:12:8:2:1:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:15:14:16:17:9:15:12:15:13:6:16:13:16:17:11:15:4:16:15:15:15:17:13:18:18:18:18:16:15:17:18:13:18:10
371,0,19,0,9335,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:3:3:2:2:5:3:5:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:4:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:0:0:1:4:6:6:5:5:3:6:5:0:6:2:3:1:2:6:3:5:8:8:6:1:8:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:7:4:7:8:7:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:2:10:7:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:11:9:0:14:10:12:1:14:0:10:5:12:8:2:1:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:15:14:16:17:9:15:12:15:13:6:16:13:16:17:11:15:4:16:15:15:15:17:13:18:18:18:18:16:15:17:18:13:18:10
395,0,19,0,9331,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:3:3:2:2:5:3:5:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:4:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:0:0:1:4:6:6:5:5:3:6:5:0:6:2:3:1:2:6:3:5:8:8:6:1:8:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:7:4:7:8:7:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:2:10:7:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:11:9:0:14:10:12:1:14:0:10:5:12:8:2:1:9:12:14:8:12:14:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:15:6:16:16:13:17:11:15:4:16:15:9:15:17:13:18:18:18:18:16:15:17:18:13:18:13
400,0,19,0,9320,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:3:3:2:2:5:3:5:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:4:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:0:0:1:4:6:6:5:5:3:6:5:0:6:2:3:1:2:6:3:5:8:8:6:1:8:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:7:4:7:8:7:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:2:10:7:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:11:9:0:14:10:12:1:14:0:10:5:12:8:2:1:9:12:14:8:12:14:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:15:6:16:16:18:17:11:15:4:16:15:9:15:17:18:18:18:18:10:16:15:17:18:13:18:13
443,0,18,0,9111,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:2:2:1:3:3:2:2:5:3:5:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:1:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:0:0:1:4:6:6:5:5:3:4:5:1:6:2:3:6:4:6:3:5:8:8:6:1:2:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:7:4:7:8:7:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:1:7:7:7:10:1:9:5:11:10:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:8:9:2:14:10:12:1:14:0:10:5:12:8:3:1:9:12:14:8:12:14:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:15:6:16:16:18:17:11:15:4:16:15:9:15:17:18:18:18:18:10:16:15:17:18:2:18:10
705,0,18,0,9108,0:1:0:1:0:1:0:0:0:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:4:4:3:3:1:1:3:1:3:0:6:2:5:5:1:6:6:6:3:6:6:3:5:6:0:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:1:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:9:7:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:4:9:7:11:7:1:8:9:10:11:12:5:6:8:9:12:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:8:12:14:12:12:11:11:12:14:10:4:10:8:5:14:15:15:15:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:14:12:16:16:17:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:4:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
716,0,18,0,9085,0:1:0:1:0:1:0:0:0:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:0:4:3:3:1:1:3:1:3:0:0:2:5:5:1:6:6:6:3:6:6:3:5:6:1:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:7:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:1:4:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:4:9:7:11:7:6:8:9:10:11:12:5:6:8:9:12:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:8:12:14:12:12:11:11:12:14:10:4:10:8:5:14:9:15:15:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:14:12:16:16:17:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:4:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
717,0,18,0,9076,0:1:0:1:0:1:0:0:0:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:0:4:3:3:1:1:3:1:3:0:0:2:5:5:1:6:6:6:3:6:6:3:5:6:1:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:7:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:1:4:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:4:9:7:11:7:6:8:9:10:11:8:5:6:8:9:12:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:9:12:14:12:12:11:11:12:14:10:4:10:8:5:14:9:15:15:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:14:12:16:16:17:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:4:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
722,0,18,0,9058,0:1:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:0:4:3:3:1:1:3:1:0:0:0:2:5:5:3:6:6:6:3:6:6:3:5:6:1:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:7:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:1:4:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:4:9:7:11:7:6:8:9:10:11:8:5:6:8:9:1:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:9:12:14:12:12:11:11:12:14:10:4:10:8:5:14:9:15:15:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:14:12:16:16:17:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:4:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
726,0,18,0,9043,0:1:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:0:4:3:3:1:1:3:1:0:0:0:2:5:5:3:6:6:6:3:6:6:3:5:6:1:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:7:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:1:4:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:4:9:7:11:7:6:8:9:10:11:8:5:6:8:9:1:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:9:12:14:12:12:11:11:12:14:3:4:10:8:5:14:9:4:10:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:14:12:16:16:17:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:15:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
732,0,18,0,9036,0:1:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:5:0:5:2:4:4:3:2:3:4:0:2:3:2:0:5:4:5:0:4:3:3:1:1:3:1:0:0:0:2:5:5:3:6:6:6:3:6:6:3:5:6:1:1:2:6:6:3:5:4:4:5:3:5:4:6:6:4:6:5:5:8:8:6:1:0:5:3:5:8:6:7:8:7:0:8:8:8:8:7:7:5:4:7:0:4:8:7:2:7:8:7:1:6:1:4:10:3:10:10:10:8:1:7:10:10:11:2:9:9:9:11:11:10:6:10:10:2:11:11:7:7:3:10:9:7:11:6:10:1:9:7:11:7:6:8:9:10:11:8:5:6:8:9:4:5:8:1:2:3:8:9:14:12:10:12:11:14:9:10:5:12:12:11:1:0:12:14:9:12:14:12:12:11:11:12:14:3:4:10:8:5:14:9:4:10:7:8:14:11:7:10:14:5:14:16:15:16:11:16:15:4:12:16:16:14:16:15:17:17:17:12:12:11:14:16:17:17:15:11:7:16:14:17:11:17:4:16:12:16:14:16:17:9:15:12:15:17:15:16:16:18:17:9:15:15:16:15:9:15:17:18:18:18:18:7:16:7:17:18:3:18:10
13201,0,18,0,9035,1:1:5:1:1:5:5:3:1:1:5:1:5:3:3:1:5:1:2:3:0:5:5:5:5:3:5:2:6:5:3:6:0:5:6:2:0:3:6:0:3:0:2:2:1:6:2:2:5:2:0:6:4:4:0:2:4:4:6:2:3:4:4:3:1:2:4:1:2:4:6:1:4:4:5:5:3:8:1:0:2:2:6:8:8:8:8:5:6:4:2:6:4:4:8:8:5:8:4:6:8:7:7:4:7:0:6:7:0:7:7:7:4:8:8:7:10:6:6:0:0:10:7:10:10:10:10:8:8:3:9:10:10:3:10:11:11:10:11:7:6:10:6:10:7:11:9:7:11:7:11:4:5:3:10:11:9:9:11:11:11:9:8:2:9:7:9:1:10:14:2:12:12:9:6:0:7:12:7:12:14:11:10:11:9:8:0:11:11:12:14:14:14:10:0:12:7:12:14:3:12:12:9:14:14:12:3:11:9:9:12:9:14:0:4:6:14:16:16:8:16:16:9:0:12:16:16:17:16:17:14:17:17:14:12:17:5:16:17:17:12:8:11:9:15:17:9:16:16:16:3:15:14:11:17:14:15:12:15:17:15:16:14:18:17:15:15:17:16:15:12:15:17:18:18:18:18:15:16:18:15:18:10:15:11
13204,0,18,0,9025,1:1:5:1:1:5:5:3:1:1:5:1:5:3:3:1:5:1:2:3:0:5:5:5:5:3:5:2:6:5:3:6:0:5:6:2:0:3:6:0:3:0:2:2:1:6:2:2:5:2:0:6:4:4:0:2:4:4:6:2:3:4:4:3:1:2:4:1:2:4:6:1:4:4:5:5:3:8:1:0:2:2:6:8:8:8:8:5:6:4:2:6:4:4:8:8:5:8:4:6:8:7:7:4:7:0:6:7:0:7:7:7:4:8:8:7:10:6:6:0:0:10:7:10:10:10:10:8:8:3:9:10:10:3:10:11:11:10:11:7:6:10:6:10:7:11:9:7:11:7:11:4:5:3:10:11:9:9:11:11:11:9:8:2:9:7:9:1:10:14:2:12:12:9:6:0:7:12:7:12:14:11:10:11:9:8:0:11:11:12:14:14:14:10:0:1:7:12:14:3:12:12:9:14:14:12:3:11:9:9:12:9:14:0:4:6:14:16:16:8:16:16:9:0:12:16:16:17:16:17:14:17:17:14:12:17:5:16:17:17:12:8:11:9:12:17:9:16:16:16:3:15:14:11:17:14:15:12:15:17:15:16:14:18:17:15:15:17:16:15:12:15:17:18:18:18:18:15:16:18:15:18:10:15:11
