#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:24,wvcp,DSJC250.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
186,0,44,0,488,0:5:0:6:2:0:2:3:1:3:12:0:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:5:5:9:14:7:9:9:10:10:4:15:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:25:16:17:17:16:14:12:18:18:16:19:1:19:14:13:17:20:7:20:20:3:8:14:20:0:17:13:21:9:21:17:12:10:16:6:15:10:2:2:17:21:23:20:23:8:21:23:19:4:23:22:25:8:3:25:1:27:27:16:22:27:22:24:21:2:25:14:9:28:28:28:28:20:29:30:30:6:17:24:22:29:24:19:18:19:28:28:24:27:16:30:27:31:24:31:23:10:18:12:29:13:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:3:38:44:38:42:30
188,0,45,0,486,0:5:0:6:2:0:2:3:1:3:12:0:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:5:5:9:14:7:9:9:10:10:4:15:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:3:16:17:17:16:14:12:18:18:16:19:1:19:14:13:17:20:7:20:20:0:8:14:20:0:17:13:21:9:21:17:12:10:16:6:15:10:2:2:17:21:23:20:23:8:21:23:19:4:23:22:25:8:3:25:1:27:27:16:22:27:22:24:21:2:25:14:9:28:28:28:28:20:29:30:30:6:17:24:22:29:24:19:18:19:28:28:24:27:16:30:27:31:24:31:23:10:18:12:29:13:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
189,0,45,0,485,0:5:0:6:2:0:2:3:1:3:12:0:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:5:5:6:14:7:9:9:10:10:4:15:10:12:1:12:8:4:13:14:2:7:13:15:13:15:3:9:6:3:15:14:18:7:3:16:17:17:16:14:12:18:18:16:19:1:19:14:13:17:20:7:20:20:0:8:14:20:0:17:13:21:9:21:17:12:10:16:6:15:10:2:2:17:21:23:20:23:8:21:23:19:4:23:22:25:8:3:25:1:27:27:16:22:27:22:24:21:2:25:14:9:28:28:28:28:20:29:30:30:6:17:24:22:29:24:19:18:19:28:28:24:27:16:30:27:31:24:31:23:10:18:12:29:13:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
250,0,45,0,484,0:5:0:6:2:0:2:3:1:3:4:0:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:5:5:6:14:7:9:9:10:10:4:8:8:12:1:12:14:16:13:14:2:7:13:15:13:15:3:9:6:3:15:14:18:7:3:16:17:17:16:14:12:18:18:16:19:1:10:14:13:17:20:7:20:20:0:8:14:20:0:17:13:21:9:21:17:12:12:22:6:15:10:2:2:17:21:23:20:23:28:21:23:19:4:23:22:25:8:3:25:25:27:27:16:22:27:24:6:21:2:25:14:9:28:28:28:19:20:29:30:30:22:17:24:22:29:24:19:18:19:28:28:24:27:16:30:27:31:24:31:23:15:18:5:29:13:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:15:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
251,0,45,0,483,0:5:0:6:2:0:2:3:1:3:4:0:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:5:5:6:14:7:9:9:10:10:4:8:8:12:1:12:14:16:13:14:2:7:13:15:13:15:3:9:6:3:15:14:18:7:3:16:17:17:16:14:12:18:18:16:25:1:10:14:13:17:20:7:20:20:0:8:14:20:0:17:13:21:9:21:17:12:12:22:6:15:10:2:2:17:21:23:20:23:28:21:23:19:4:23:22:25:8:3:25:25:27:27:16:22:27:24:6:21:2:25:14:9:28:28:28:19:20:29:30:30:22:17:24:22:29:24:19:18:19:28:28:24:27:16:30:27:31:24:31:23:15:18:5:29:13:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:15:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
258,0,45,0,482,0:5:0:6:2:0:2:3:1:3:4:0:7:4:2:5:5:2:4:2:5:6:6:7:8:0:1:4:7:8:5:5:6:14:7:9:9:10:10:4:8:8:12:1:12:14:16:13:14:2:7:13:15:13:15:3:9:6:3:15:14:18:7:3:16:17:17:16:14:12:9:18:16:25:1:10:14:13:17:20:7:20:20:0:8:14:20:25:17:13:21:9:21:17:12:12:22:6:15:10:2:2:17:21:23:20:23:28:21:23:18:4:23:22:25:8:3:25:25:27:27:16:22:27:24:6:21:2:25:14:9:28:28:28:19:20:29:30:30:22:17:24:22:29:24:19:18:4:28:28:24:27:16:30:27:31:24:31:23:15:18:5:29:13:32:29:32:11:31:19:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:15:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
266,0,45,0,481,0:5:0:6:2:0:2:3:1:3:4:0:7:4:2:5:5:2:4:2:5:6:6:7:8:0:4:4:7:8:5:5:6:14:7:9:9:8:10:10:8:8:12:1:12:14:16:13:14:2:7:13:15:13:15:3:9:6:3:15:14:1:7:3:16:17:17:16:14:12:9:18:16:25:1:10:14:13:17:20:7:20:20:0:8:14:20:25:17:13:21:9:21:17:12:12:22:6:15:10:2:2:17:21:23:20:23:28:21:23:18:4:23:22:25:17:3:25:25:27:27:16:22:27:24:6:21:2:25:14:9:28:28:28:19:20:29:30:30:22:10:24:22:29:24:19:18:4:28:28:24:27:16:30:27:31:24:31:23:15:18:5:29:13:32:29:32:11:31:19:12:11:32:21:29:13:11:19:33:32:31:32:25:34:9:34:33:16:25:11:30:20:12:17:33:15:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
267,0,45,0,480,0:5:0:6:2:0:2:3:25:3:4:0:7:4:2:5:5:2:4:2:5:6:6:7:8:0:4:4:7:8:5:5:6:14:7:9:9:8:10:10:8:8:12:1:12:14:16:13:14:2:7:13:15:13:15:3:9:6:3:15:14:1:7:3:16:17:17:16:14:12:9:1:16:25:1:10:14:13:17:20:7:20:20:0:8:14:20:25:17:13:21:9:21:17:12:12:22:6:15:10:2:2:17:21:23:20:23:28:21:23:1:4:23:22:25:17:3:25:25:27:27:16:22:27:24:6:21:2:25:14:9:28:28:28:19:20:29:30:30:22:10:24:22:29:24:19:18:4:28:28:24:27:16:30:27:31:24:31:23:15:18:5:29:13:32:29:32:11:31:19:12:11:32:21:29:13:11:19:33:32:31:32:25:34:9:34:33:16:25:11:30:20:12:17:33:15:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:26:38:44:38:42:30
381,0,45,0,478,0:5:15:0:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:4:4:7:8:5:5:6:14:7:9:9:8:10:10:8:7:12:10:12:15:1:3:14:2:7:13:15:13:15:9:9:14:7:15:14:0:7:7:16:17:17:16:17:0:9:1:16:25:1:10:14:13:17:3:1:20:20:8:8:14:20:25:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:20:23:28:21:23:10:4:23:22:25:28:30:25:25:27:27:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:22:17:24:22:29:21:19:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:5:29:13:32:29:32:11:31:19:12:11:32:21:29:13:11:19:33:32:31:32:25:34:35:34:33:16:25:11:30:20:12:17:33:15:25:35:6:34:37:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:22:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
386,0,45,0,477,0:12:15:0:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:4:4:7:5:5:5:6:14:7:9:9:8:10:10:8:7:12:10:12:15:1:3:14:2:7:13:15:13:15:9:9:14:7:15:14:0:7:7:16:17:17:16:17:0:9:1:16:25:1:10:14:13:17:3:1:20:20:8:8:14:20:25:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:21:23:10:4:23:22:25:28:20:25:25:27:27:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:22:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:5:29:13:32:29:32:11:31:19:11:11:32:21:29:13:11:19:33:32:31:32:25:34:35:34:33:16:25:11:30:20:12:17:33:15:25:35:6:34:37:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:22:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
388,0,44,0,475,0:12:15:0:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:4:4:7:5:5:5:6:14:7:9:9:8:10:10:8:7:12:10:12:15:1:3:14:2:7:13:15:13:15:9:9:14:7:15:14:0:7:7:16:17:17:16:17:0:9:1:16:25:1:10:14:13:17:3:1:20:20:8:8:14:20:25:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:21:23:10:4:23:22:25:28:20:25:25:27:27:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:22:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:5:29:13:32:29:32:11:31:19:11:11:32:21:29:13:11:19:33:32:31:32:25:34:20:34:33:16:25:11:30:18:12:17:33:15:25:39:6:34:37:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:22:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
390,0,44,0,472,0:12:15:0:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:4:4:7:5:5:5:6:14:7:9:9:8:10:10:8:7:12:10:12:15:1:3:14:2:7:13:15:13:15:9:9:14:7:15:14:0:7:7:16:17:17:16:17:0:9:1:16:25:1:10:14:13:17:3:1:20:20:8:8:14:20:25:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:21:23:10:4:23:22:25:28:20:25:25:27:27:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:22:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:5:29:13:32:29:32:11:31:19:11:2:32:21:29:13:11:19:33:32:31:32:25:34:20:34:33:16:25:11:30:18:12:17:33:15:25:11:6:34:37:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:22:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
402,0,44,0,470,0:12:15:0:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:4:4:7:5:5:6:6:14:7:9:9:8:10:10:8:7:12:10:12:15:1:3:14:2:7:13:15:13:15:9:9:14:7:15:14:0:7:7:16:17:17:16:17:0:9:1:16:5:1:10:14:13:17:3:1:20:20:8:8:14:20:8:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:21:23:10:4:23:22:25:28:20:25:25:27:21:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:22:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:27:29:13:32:29:32:11:31:19:11:2:32:23:29:13:11:19:33:32:31:32:25:34:20:34:33:16:25:11:30:18:12:17:33:15:25:11:6:34:37:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:22:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
442,0,44,0,469,5:12:15:5:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:9:4:7:5:4:6:6:0:7:9:9:8:10:10:8:7:12:10:10:15:1:3:14:2:7:13:15:13:15:5:9:14:7:15:14:0:7:7:16:17:17:16:17:0:0:1:16:5:1:10:14:13:17:3:1:20:20:8:8:14:20:8:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:22:23:10:21:23:22:25:28:20:25:25:27:21:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:30:30:12:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:18:18:27:29:13:32:29:32:11:31:19:11:2:32:23:29:13:11:19:33:32:31:32:25:34:20:34:33:16:25:11:30:18:8:17:33:15:25:11:6:34:3:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:37:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
446,0,44,0,466,5:12:15:5:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:9:4:7:5:4:6:6:0:7:9:9:8:10:10:8:7:12:10:10:15:1:3:14:2:7:13:15:13:15:5:9:14:7:15:14:0:7:7:16:17:17:16:17:0:0:1:16:5:1:10:14:13:17:3:1:20:20:8:8:14:20:8:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:22:23:10:21:23:22:25:28:20:25:25:27:21:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:23:30:12:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:30:30:27:29:13:32:29:32:11:31:19:11:2:32:29:29:13:11:19:33:32:31:32:25:34:20:34:33:16:25:11:18:9:8:17:33:15:25:11:6:34:3:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:37:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
447,0,44,0,464,5:12:15:5:2:2:2:3:15:3:4:3:3:4:2:2:5:2:4:12:6:6:10:7:8:0:9:4:7:5:4:6:6:0:7:9:9:8:10:10:8:7:12:10:10:15:1:3:14:2:7:13:15:13:15:5:9:14:7:15:14:0:7:7:16:17:17:16:17:0:0:1:16:5:1:10:14:13:17:3:1:20:20:8:8:14:20:8:17:13:21:9:21:13:12:12:16:1:6:6:2:2:17:14:23:19:23:28:22:23:10:21:23:22:25:28:20:25:25:27:21:16:22:27:24:19:21:2:25:14:24:20:28:28:19:12:29:23:30:12:17:24:22:29:21:8:0:4:28:28:24:27:16:30:27:31:24:31:23:30:30:27:29:13:32:29:32:11:31:19:11:2:32:29:29:13:11:19:33:32:31:32:25:18:20:18:33:16:25:11:18:9:8:17:33:15:25:11:6:22:3:18:36:36:31:23:37:36:27:20:37:30:32:33:15:33:38:34:38:31:37:7:38:19:41:40:43:42:42:41:40:39:36:40:42:43:37:0:39:34:44:44:41:43:26:38:44:38:42:30
