#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
351,0,15,0,8187,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:0:6:4:2:4:6:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:0:0:7:8:3:2:7:6:2:6:7:8:4:8:8:5:1:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:5:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:17:12:17:2:10:3:12:12:13:5:0:0:13:13:11:8:11:11:9:13:12:10:10:9:4:10:13:6:5:12:6:10:5:13:6:13:12:5:10:4:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:17:17:13:17:4:12:4
353,0,15,0,8179,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:0:6:4:2:4:6:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:0:0:7:8:3:2:7:6:2:6:7:8:4:8:8:5:1:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:5:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:17:12:17:2:10:3:12:12:4:5:0:0:13:13:11:8:11:11:9:13:12:10:10:9:4:10:13:6:5:12:6:10:5:13:6:13:12:5:10:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:17:17:13:17:4:12:4
381,0,15,0,8162,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:0:6:4:2:4:6:2:0:7:3:2:5:0:3:6:7:8:4:8:8:7:0:0:7:8:3:5:7:6:2:6:7:8:4:8:0:4:1:0:1:7:9:5:9:7:8:8:7:4:5:5:8:5:9:9:9:7:5:7:7:8:6:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:5:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:11:12:17:2:10:3:12:12:4:5:17:0:5:13:11:8:11:8:9:13:12:10:10:9:4:10:13:6:5:12:6:10:5:13:6:13:12:5:10:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:17:17:13:17:4:12:4
384,0,15,0,8140,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:0:6:4:2:4:6:2:0:7:3:2:5:0:3:6:7:8:4:8:8:7:0:0:7:8:3:5:7:6:2:6:7:8:4:8:0:4:5:0:1:7:9:5:9:7:8:8:7:4:5:5:8:5:9:9:9:7:5:7:7:8:6:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:5:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:11:12:1:2:10:3:12:12:4:5:17:0:5:13:11:8:11:8:9:13:12:10:10:9:4:10:13:6:17:12:6:10:5:13:6:13:12:5:10:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:17:17:13:17:4:12:4
464,0,15,0,8127,1:2:2:1:1:1:2:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:0:3:6:5:8:4:8:8:7:0:1:6:8:0:5:7:6:2:6:7:8:8:8:2:4:5:0:1:7:9:5:9:1:8:8:7:4:5:5:7:5:9:9:9:7:8:7:0:3:5:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:11:12:10:10:10:3:12:12:4:5:0:0:5:13:11:8:11:8:9:13:12:10:17:9:4:10:13:17:17:12:6:10:5:13:6:13:12:5:0:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:10:17:13:17:4:12:4
465,0,15,0,8103,1:2:2:1:1:1:2:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:0:3:6:5:8:4:8:8:7:0:1:6:8:0:5:7:6:2:6:7:8:8:8:2:4:5:0:1:7:9:5:9:1:8:8:7:4:5:5:7:5:9:9:9:7:8:7:0:3:5:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:11:12:10:10:10:3:12:12:4:5:0:0:5:13:11:8:11:8:9:13:12:10:13:9:4:10:13:17:17:12:6:10:5:13:6:17:12:5:0:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:10:17:13:17:4:12:4
466,0,15,0,8092,1:2:2:1:1:1:2:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:0:3:6:5:8:4:8:8:7:0:1:6:8:0:5:7:6:2:6:7:8:8:8:2:4:5:0:1:7:9:5:9:1:8:8:7:4:5:5:7:5:9:9:9:7:8:7:0:3:5:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:10:3:8:10:9:4:9:11:11:2:12:12:11:11:12:10:10:10:3:12:12:4:5:0:0:5:4:11:8:11:8:9:13:12:10:13:9:4:10:13:17:17:12:6:10:5:13:6:17:12:5:0:1:17:10:7:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:10:17:13:17:4:12:13
468,0,15,0,8086,1:2:2:1:1:1:2:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:0:3:6:5:8:4:8:8:7:0:1:6:8:0:5:7:6:2:6:7:8:8:8:2:4:5:0:1:7:9:5:9:1:8:8:7:4:5:5:7:5:9:9:9:7:8:7:0:3:5:7:1:8:12:1:9:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:3:3:8:10:9:4:9:11:11:2:12:12:11:11:12:10:10:10:3:12:12:4:5:0:0:5:4:11:8:11:8:9:13:12:10:13:9:4:10:13:17:17:12:6:10:5:13:6:17:12:5:0:1:17:10:7:13:9:12:10:13:12:10:10:12:11:13:10:12:13:10:17:10:17:13:17:4:12:13
517,0,15,0,8069,1:2:2:1:1:1:2:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:0:3:6:5:8:4:8:8:7:0:1:5:8:0:5:7:6:2:6:7:8:8:8:8:5:5:0:1:7:9:5:9:1:8:8:7:4:9:5:7:5:9:9:6:7:8:7:0:3:6:7:1:8:12:1:0:4:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:3:3:5:11:9:9:9:11:11:2:12:12:11:2:12:10:10:10:3:12:12:4:5:0:0:5:4:11:8:11:13:9:10:12:10:13:9:4:10:13:17:17:12:13:10:5:13:6:17:12:5:0:1:17:10:7:13:9:12:10:13:12:10:10:12:11:13:10:12:13:10:17:10:17:13:17:4:12:8
533,0,15,0,8057,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:2:3:3:4:0:1:4:3:0:6:6:6:3:6:6:4:7:4:6:2:0:7:4:2:5:7:3:6:5:8:4:8:8:7:0:1:5:8:0:5:7:6:2:6:7:8:8:8:8:5:5:0:1:7:9:5:9:0:8:8:7:4:9:5:7:5:9:9:6:7:8:7:0:3:6:7:1:8:4:1:0:12:12:9:11:6:11:8:11:1:9:2:4:11:11:7:12:11:4:9:6:9:6:11:7:3:12:9:8:3:3:5:11:9:9:9:11:11:2:12:12:11:2:12:10:10:10:3:12:12:4:5:0:0:5:4:11:8:11:13:9:10:12:10:13:9:4:10:13:17:17:12:13:10:5:13:6:17:12:5:0:1:17:10:7:13:9:12:10:13:4:10:10:12:11:13:10:12:13:10:17:10:17:13:17:4:12:8
708,0,15,0,8053,1:2:1:2:2:1:1:0:0:0:0:2:0:1:1:2:2:2:1:2:6:0:2:0:1:2:3:3:4:4:1:4:6:6:6:3:6:3:6:1:4:7:4:6:2:0:7:4:0:5:7:3:6:5:8:0:8:8:7:3:0:5:8:3:5:5:4:0:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:0:3:6:7:1:8:12:0:3:9:2:11:8:3:12:8:11:9:9:2:4:11:11:7:12:5:4:12:6:9:3:7:12:3:12:9:8:11:12:5:12:9:9:9:9:11:3:12:1:11:2:12:1:0:4:3:12:0:8:5:11:10:5:4:1:13:11:13:1:10:12:10:13:9:4:10:13:17:17:12:13:10:5:13:6:17:12:5:11:9:17:11:7:13:9:12:10:13:13:10:10:12:11:13:10:11:17:10:17:10:17:13:17:4:10:7
726,0,15,0,8051,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:3:3:4:4:1:4:6:6:0:3:6:3:6:1:4:7:4:6:2:0:7:4:0:5:7:3:0:5:8:6:8:8:7:3:0:5:8:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:0:3:6:7:1:8:12:0:3:9:12:11:8:3:12:8:11:9:9:2:4:11:11:7:12:5:4:12:6:9:3:7:12:3:12:9:8:11:0:5:12:9:9:9:9:11:3:12:1:11:2:12:1:0:4:3:12:0:8:5:11:10:5:4:1:13:11:13:1:10:12:10:13:9:4:10:13:17:17:12:13:10:5:13:6:17:12:5:11:9:17:11:7:13:9:12:10:13:13:10:10:12:11:13:10:11:17:10:17:10:17:13:17:4:10:7
745,0,15,0,8044,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:3:3:4:4:1:4:6:6:0:3:6:3:6:1:4:7:4:6:2:0:7:4:0:5:7:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:0:3:6:7:1:8:12:0:3:9:12:11:8:3:12:8:11:9:9:2:4:8:11:7:12:5:4:12:6:9:3:7:12:3:12:9:8:11:0:5:12:9:9:9:9:11:3:12:1:11:2:12:1:0:4:11:12:0:8:5:11:13:5:4:1:13:11:13:1:10:12:10:10:9:4:10:13:17:17:12:13:10:5:13:6:17:12:5:11:9:17:11:7:13:9:12:10:13:13:10:10:12:11:10:10:11:17:10:17:13:17:13:17:4:10:7
760,0,15,0,8041,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:3:3:4:4:1:4:6:6:0:3:6:3:6:1:4:7:4:6:2:0:7:4:0:5:7:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:0:3:6:7:1:8:12:11:3:9:12:11:8:3:12:8:11:9:9:0:4:8:11:5:12:5:4:12:6:9:3:7:12:3:12:9:8:11:0:5:12:9:9:9:9:11:3:12:1:11:2:12:1:0:4:11:12:0:8:5:11:9:5:4:1:13:11:13:1:10:12:10:10:7:4:10:13:17:17:12:13:10:5:13:6:17:12:2:11:9:17:10:7:13:13:12:10:13:13:10:10:12:11:10:10:11:17:10:17:13:17:13:17:4:10:7
764,0,15,0,8037,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:0:3:4:4:1:4:6:6:0:3:6:3:6:1:4:7:4:6:2:3:7:4:0:5:7:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:1:3:6:7:2:8:12:11:3:9:12:11:8:3:12:8:11:9:9:0:4:8:11:5:12:5:4:12:6:9:3:7:12:3:12:9:8:11:0:5:12:9:9:9:9:11:3:12:1:11:2:12:1:0:4:11:12:0:8:5:11:9:5:4:1:13:11:13:1:10:12:10:10:7:4:10:13:17:17:12:13:10:5:13:6:17:12:2:11:9:17:10:7:13:13:12:10:13:13:10:10:12:11:10:10:11:17:10:17:13:17:13:17:4:10:7
769,0,15,0,8029,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:0:3:4:4:1:4:6:6:0:3:6:3:6:1:4:2:4:6:2:3:7:4:0:5:3:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:4:8:8:7:7:9:5:7:5:9:9:6:6:4:7:1:3:6:7:2:8:12:11:3:9:12:11:8:3:12:8:11:9:9:0:4:8:11:5:12:5:4:12:6:9:12:7:12:3:12:9:8:11:0:5:12:9:9:9:9:11:3:12:1:11:7:12:1:0:4:11:12:0:8:5:11:9:5:4:1:13:11:13:1:10:12:10:10:7:4:10:13:17:17:12:13:10:5:13:6:17:12:2:11:9:17:10:7:13:13:12:10:13:13:10:10:12:11:10:10:11:17:10:17:13:17:13:17:4:10:7
782,0,15,0,8023,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:0:3:4:4:1:4:6:6:0:3:6:3:6:1:4:2:4:6:2:3:7:4:0:5:4:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:4:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:7:8:8:7:7:9:5:7:5:9:9:6:6:4:7:1:3:6:7:2:8:11:11:3:9:12:12:8:11:12:8:11:9:9:0:4:8:11:5:12:5:4:12:6:9:12:7:11:3:12:9:8:3:0:5:12:9:9:9:9:11:3:12:1:11:7:12:1:0:4:11:12:0:8:5:11:9:5:4:1:13:11:13:1:10:12:10:10:7:4:10:13:17:17:12:13:10:5:13:6:17:12:2:11:9:17:10:7:13:13:12:10:13:13:10:10:12:11:10:10:3:17:10:17:13:17:13:17:4:10:7
817,0,15,0,8021,1:2:1:2:2:1:1:2:0:0:0:2:0:1:1:2:2:0:1:2:6:0:2:6:1:2:0:3:4:4:1:4:6:6:0:3:6:3:6:1:4:2:4:6:2:3:7:4:0:5:4:3:3:5:8:6:8:8:7:3:0:5:0:3:5:5:6:6:6:7:8:8:8:8:5:5:1:1:7:9:5:9:7:8:8:7:7:9:5:7:6:9:9:6:3:4:7:1:3:6:7:2:8:11:11:3:9:4:12:8:11:12:8:11:9:9:0:4:8:11:5:12:2:4:12:6:9:12:7:11:3:12:9:8:5:0:5:12:9:9:5:9:11:9:12:1:11:7:12:1:0:4:11:12:0:8:5:11:9:5:4:1:13:11:13:1:10:12:10:10:7:4:10:13:17:17:12:13:10:12:13:6:17:12:2:11:9:17:10:7:13:13:12:10:13:13:10:10:12:11:10:10:3:17:10:17:13:17:13:17:4:10:7
954,0,15,0,8016,1:2:1:2:2:2:1:1:0:0:0:2:0:1:1:2:1:0:1:1:6:0:6:6:1:1:0:4:4:0:1:6:4:6:3:3:6:2:6:2:3:2:1:3:2:4:8:4:8:7:4:3:3:5:5:0:4:8:7:3:0:5:6:3:3:0:2:6:5:4:8:8:8:8:5:5:6:1:7:9:9:9:7:8:7:5:8:9:5:7:6:9:9:7:3:4:5:1:3:2:6:2:8:11:11:11:9:4:12:8:11:12:8:11:9:9:0:3:8:11:5:12:2:5:12:6:8:12:7:11:3:12:9:5:5:7:0:12:9:9:0:9:11:9:12:4:11:6:12:3:7:4:11:12:0:8:5:11:9:5:4:1:13:11:13:13:10:12:10:10:7:4:10:13:17:17:12:13:10:12:13:6:17:12:1:11:9:17:10:7:4:13:12:10:13:13:10:10:12:11:10:10:2:17:10:17:13:17:13:17:4:10:7
1750,0,15,0,8004,1:2:2:2:1:2:1:0:0:0:1:2:0:1:1:0:6:6:2:1:6:1:6:0:0:1:0:6:6:6:1:4:2:2:4:3:3:0:1:3:4:4:6:3:6:6:7:4:6:8:4:3:7:5:5:6:5:7:7:8:3:5:8:4:8:1:4:5:5:5:7:5:6:3:0:4:6:7:0:9:9:6:9:8:2:7:3:9:3:7:6:9:9:7:8:4:0:9:3:2:9:1:8:8:4:2:9:9:12:11:12:11:5:7:0:9:2:3:3:11:12:12:12:4:12:5:11:12:7:11:11:12:11:11:7:1:8:12:9:8:11:9:2:7:12:8:8:2:12:11:7:4:11:3:0:8:5:1:9:3:5:9:13:11:13:8:10:12:10:10:5:13:10:10:17:17:12:13:10:12:13:13:17:12:1:8:17:10:10:11:9:13:12:10:13:13:17:10:12:11:10:10:13:17:10:17:13:17:13:17:7:10:4
1782,0,15,0,8003,1:2:2:2:1:2:1:0:0:0:0:2:0:1:1:0:6:6:2:1:6:1:6:0:0:1:0:6:6:6:1:4:2:2:4:3:3:0:1:3:4:4:6:3:6:6:7:4:6:8:0:3:7:4:5:6:5:7:7:8:3:5:8:4:8:1:4:5:5:5:7:8:6:3:4:4:6:7:0:9:9:6:9:8:2:7:3:9:3:7:6:9:9:7:8:8:0:9:3:2:9:1:8:5:4:2:9:9:12:11:12:11:5:7:0:9:2:3:3:11:12:12:12:4:12:5:11:12:7:11:11:12:11:11:7:1:8:12:9:8:11:9:2:7:12:8:8:2:12:11:7:4:11:3:0:8:5:1:9:3:5:9:13:11:13:8:10:12:10:10:5:13:10:10:17:17:12:13:10:12:13:13:17:12:1:8:17:10:10:11:9:13:12:10:13:13:17:10:12:11:10:10:13:17:10:17:13:17:13:17:7:10:4
