#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
263,0,20,0,239,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:10:5:2:6:3:6:9:1:10:9:7:6:4:10:4:8:9:7:7:6:3:2:9:10:7:7:0:0:1:7:6:5:8:10:4:9:4:5:11:5:4:13:13:13:3:15:0:4:12:1:4:11:14:15:15:13:14:14:7:0:5:12:2:12:14:12:10:11:15:19:19:8:13:20:18:20:18:19:16:20:20
267,0,20,0,237,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:10:5:2:6:3:6:9:1:10:9:7:6:4:10:4:8:9:7:7:6:3:2:9:10:7:7:0:0:1:7:6:5:8:10:4:9:4:5:2:5:4:13:13:13:3:15:0:4:12:1:4:11:14:15:15:13:14:14:7:0:5:12:12:19:14:12:10:11:15:19:19:8:13:20:18:20:18:19:16:20:20
450,0,19,0,235,8:1:1:8:1:0:8:2:0:3:2:2:5:6:3:3:0:5:1:10:0:2:6:5:10:9:1:10:4:5:6:4:10:9:8:9:7:4:6:3:3:4:9:8:7:6:0:1:2:6:7:8:10:0:9:11:6:2:5:4:13:11:13:13:7:0:7:12:1:11:11:14:12:19:14:14:10:12:11:3:19:14:12:14:13:9:19:15:19:13:8:13:16:15:16:15:16:20:20:20
483,0,19,0,234,8:1:1:8:1:0:8:2:0:3:2:2:5:6:3:3:0:5:1:10:0:2:6:5:10:9:1:10:4:5:6:4:10:9:8:9:7:4:6:3:3:4:10:8:7:6:0:1:2:6:7:8:10:0:9:11:6:2:5:4:13:11:13:13:7:0:7:12:1:9:11:14:12:11:14:14:19:7:11:3:12:14:12:14:13:10:19:15:19:13:8:13:16:15:16:15:16:20:20:20
845,0,19,0,232,8:1:1:8:1:3:8:2:0:3:5:2:2:5:3:3:0:5:1:5:9:4:2:4:5:9:1:0:9:10:0:6:10:6:8:9:10:0:7:10:4:9:5:8:10:3:4:1:10:6:5:8:6:0:9:11:2:7:10:4:13:11:13:3:6:3:6:19:1:19:11:12:12:11:19:13:7:6:3:16:14:14:12:16:13:14:4:16:19:13:8:13:15:7:0:2:15:20:20:20
861,0,19,0,230,8:1:1:8:1:3:8:2:0:3:5:2:2:5:3:3:0:5:1:5:9:4:2:4:5:9:1:0:9:10:0:6:10:6:8:9:10:0:7:10:4:9:5:8:10:3:4:1:10:6:5:8:6:0:9:11:2:7:10:4:11:11:11:3:6:3:6:19:1:19:7:12:16:16:19:12:7:6:3:16:14:14:13:12:13:14:4:16:19:13:8:13:15:2:0:2:15:20:20:20
862,0,19,0,229,8:1:1:8:1:3:8:2:0:3:5:2:2:5:3:3:0:5:1:5:9:4:2:4:5:9:1:0:9:10:0:6:10:6:8:9:10:0:7:10:4:9:5:8:10:3:4:1:10:6:5:8:6:0:9:11:2:7:10:4:11:11:11:3:6:3:6:19:1:19:7:12:16:16:19:12:7:6:3:16:14:14:12:12:12:14:4:16:19:13:8:13:15:2:0:2:15:20:20:20
864,0,18,0,228,8:1:1:8:1:3:8:2:0:3:5:2:2:5:3:3:0:5:1:5:9:4:2:4:5:9:1:0:9:10:0:6:10:6:8:9:10:0:7:10:4:9:5:8:10:3:4:1:10:6:5:8:6:0:9:11:2:7:10:4:11:11:11:3:6:3:6:19:1:19:7:12:16:16:19:12:12:6:3:16:14:14:15:12:12:14:4:16:19:7:8:7:15:2:0:2:15:20:20:20
1449,0,18,0,225,8:1:1:8:1:3:8:0:4:3:5:0:0:5:3:4:3:5:4:5:2:1:0:7:5:2:1:2:9:7:3:6:7:9:8:2:6:6:9:4:10:10:5:8:6:3:2:1:0:10:5:8:1:9:19:19:9:0:4:10:19:4:19:7:6:3:6:9:11:10:11:12:16:16:10:12:2:6:4:16:14:12:14:12:12:7:11:16:10:15:8:15:14:6:14:11:14:20:20:20
224385,3,17,0,221,19:20:20:19:20:2:19:6:8:2:16:6:6:16:2:8:2:16:8:16:1:20:6:0:16:1:20:0:1:7:2:9:0:9:19:1:7:4:4:8:0:1:16:19:4:2:0:20:4:6:16:19:20:9:1:9:6:4:8:9:12:8:12:12:4:2:9:7:7:9:15:18:14:14:18:18:15:7:8:14:3:18:3:18:7:7:15:14:0:12:19:12:3:6:3:15:3:10:10:10
3373412,55,17,0,220,20:4:4:20:4:15:20:1:6:15:1:3:3:1:15:6:15:1:4:14:3:15:3:8:1:9:4:9:9:18:15:14:8:14:20:9:18:18:8:8:1:7:9:20:8:6:0:4:8:14:1:20:14:0:9:0:7:3:8:18:18:0:6:3:9:15:18:7:4:7:16:16:14:0:7:13:16:14:6:5:3:1:13:13:0:5:3:2:7:5:20:13:10:2:10:2:10:0:16:3
205920448,55,17,0,220,20:4:4:20:4:15:20:1:6:15:1:3:3:1:15:6:15:1:4:14:3:15:3:8:1:9:4:9:9:18:15:14:8:14:20:9:18:18:8:8:1:7:9:20:8:6:0:4:8:14:1:20:14:0:9:0:7:3:8:18:18:0:6:3:9:15:18:7:4:7:16:16:14:0:7:13:16:14:6:5:3:1:13:13:0:5:3:2:7:5:20:13:10:2:10:2:10:0:16:3
#2022-10-12 01:34:53
