#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:59,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
160,0,16,0,8030,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:6:6:6:6:0:1:2:3:4:5:3:4:6:7:0:5:7:6:7:4:4:5:7:3:2:0:6:7:3:6:7:6:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:5:8:10:11:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:9:0:13:15:11:15:15:15:13:15:10:12:12:13:15:10:13:7:10:16:16:8
177,0,16,0,8017,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:6:6:6:6:0:1:2:3:4:5:3:4:6:5:0:5:7:6:7:4:4:7:7:3:2:0:6:3:7:6:7:6:4:5:8:7:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:7:4:5:8:9:8:7:9:10:10:5:9:4:3:5:8:8:8:10:11:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:9:0:13:15:11:15:15:15:13:15:10:12:12:13:15:10:13:7:10:16:16:8
178,0,15,0,7861,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:6:6:6:6:0:1:2:3:4:5:3:4:6:5:0:5:7:6:7:4:4:7:7:3:2:0:6:3:7:6:7:6:4:5:11:7:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:7:4:5:8:9:8:7:9:11:10:5:9:4:3:5:8:8:8:10:11:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:8:2:9:12:1:12:10:12:6:11:11:8:10:11:9:0:13:8:11:13:13:15:13:15:10:12:12:13:15:10:13:7:10:15:15:8
181,0,15,0,7844,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:6:6:6:6:0:1:2:3:4:5:3:4:6:5:0:5:7:6:7:4:4:7:7:3:2:0:11:3:7:6:7:6:4:5:11:7:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:7:4:5:8:9:8:7:9:11:6:5:9:4:3:5:8:8:8:10:10:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:8:2:9:12:1:12:10:12:6:11:11:8:10:11:9:0:13:8:11:13:13:15:13:15:10:12:12:13:15:10:13:7:10:15:15:8
189,0,15,0,7838,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:3:6:6:6:0:1:2:3:4:5:7:4:6:5:0:5:7:6:7:4:4:7:7:3:2:0:11:3:7:6:7:6:4:5:11:7:9:6:9:8:5:9:7:6:9:9:8:7:5:9:3:7:4:5:8:9:8:7:6:11:6:5:9:4:3:5:8:8:8:10:10:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:8:2:9:12:1:12:10:12:6:11:11:8:10:11:9:0:13:8:11:13:13:15:13:15:10:12:12:13:15:10:13:7:10:15:15:8
191,0,15,0,7820,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:1:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:5:3:2:4:6:4:6:6:3:5:4:4:3:6:6:6:0:6:2:3:4:5:7:4:6:5:0:5:7:6:7:4:4:7:7:3:2:0:11:3:7:6:7:6:4:5:11:7:9:6:9:1:5:9:7:6:9:9:8:7:5:9:3:7:4:5:8:9:8:7:6:11:8:5:9:4:3:5:8:8:8:10:10:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:8:2:9:12:1:12:10:12:6:11:11:8:10:11:9:0:13:8:11:13:13:15:13:15:10:12:12:13:15:10:13:7:10:15:15:8
247,0,15,0,7805,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:3:2:3:2:3:3:1:4:2:4:4:2:2:3:2:2:2:5:5:0:5:5:5:1:4:5:3:6:4:6:4:6:6:3:5:4:4:3:6:6:6:0:6:2:5:4:5:7:4:6:5:0:5:7:6:7:3:6:7:7:3:2:0:11:3:7:4:7:6:4:5:11:7:9:6:9:1:5:9:7:6:9:9:11:7:5:9:3:7:4:5:8:9:8:7:4:11:8:5:8:4:3:5:8:11:8:10:10:8:1:10:11:10:9:8:8:11:6:9:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:9:2:11:4:2:12:3:9:3:8:2:9:12:1:12:10:12:6:11:11:8:10:11:9:0:13:8:11:13:13:15:13:15:10:12:12:13:15:10:13:7:10:15:15:13
700,0,15,0,7780,1:1:0:0:1:0:1:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:2:2:2:4:4:3:4:4:3:2:3:5:2:2:3:2:4:3:5:0:1:3:2:4:2:1:1:3:6:5:6:0:6:0:3:5:5:4:2:6:6:0:4:6:6:0:4:5:7:4:6:3:3:0:4:6:7:3:6:7:6:3:2:0:1:7:1:11:2:3:5:6:11:5:9:7:11:9:5:9:7:6:9:9:2:7:5:9:7:5:7:0:9:4:9:0:5:8:5:5:8:1:11:11:6:11:5:8:8:3:7:8:11:8:9:8:8:11:6:9:10:8:8:12:10:10:7:11:10:11:11:9:12:12:8:12:7:4:12:12:12:6:8:2:12:7:8:6:10:4:10:12:9:12:10:7:9:11:11:3:10:5:10:12:13:13:11:13:13:15:13:15:10:9:12:12:15:10:13:3:10:15:15:13
794,0,15,0,7774,1:1:0:0:1:0:1:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:2:3:2:4:4:3:4:4:3:2:3:5:2:2:3:2:4:3:5:5:1:3:2:4:2:1:1:3:6:5:6:0:6:0:3:5:5:4:4:6:6:0:4:6:6:0:4:5:2:4:6:3:3:0:4:6:7:3:6:7:6:3:2:0:0:7:1:11:2:3:5:6:11:5:9:7:11:9:5:9:4:4:9:9:2:7:5:9:7:5:7:0:9:1:9:6:5:8:7:5:8:4:8:11:6:11:5:8:11:3:7:8:11:8:9:8:8:11:6:9:10:8:8:12:10:10:8:11:10:11:11:9:12:12:10:12:7:4:12:12:12:6:8:2:12:7:8:6:10:4:10:12:9:12:10:7:9:11:11:7:10:5:10:12:13:13:11:13:13:15:13:15:10:9:12:12:15:10:13:3:10:15:15:13
917,0,15,0,7770,1:1:0:0:1:0:1:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:2:2:2:5:4:4:4:4:4:2:3:5:2:2:3:2:4:3:3:5:1:3:2:4:2:1:1:3:6:5:6:0:6:3:3:4:5:4:2:6:6:0:4:6:6:0:5:5:4:5:6:4:3:0:4:6:7:3:6:7:6:3:2:0:1:7:1:11:2:3:5:6:11:5:9:7:11:9:5:9:0:11:9:9:2:7:5:9:7:2:7:0:9:11:9:6:5:8:3:5:8:4:8:11:6:11:5:8:7:9:7:8:11:8:9:8:8:11:6:9:12:8:8:10:10:10:8:10:10:11:11:9:12:12:10:12:4:7:12:10:12:11:8:2:12:7:8:6:10:4:10:12:9:12:8:4:3:11:11:7:10:8:10:12:13:13:11:13:13:15:13:15:10:9:12:12:15:10:13:3:10:15:15:13
919,0,15,0,7755,1:1:0:0:1:0:1:1:1:1:1:0:1:0:0:0:0:0:1:1:2:1:2:2:2:2:2:5:4:4:4:4:4:2:4:5:2:2:3:2:4:3:3:5:1:3:2:4:2:1:1:3:6:5:6:0:6:3:3:4:5:4:2:6:6:0:4:6:6:0:5:5:4:5:6:4:3:0:4:6:7:3:6:7:6:3:2:0:1:7:1:11:2:3:5:6:11:5:9:7:11:9:5:9:0:11:9:9:2:7:5:9:7:2:7:0:9:11:9:6:5:8:3:5:8:4:8:11:6:11:5:8:7:4:7:8:11:8:9:8:8:11:6:9:12:8:8:10:10:10:8:10:10:11:11:9:12:12:10:12:4:7:12:10:12:11:8:2:12:7:8:6:10:4:10:12:9:12:8:9:3:11:11:7:10:8:10:12:13:13:11:13:13:15:13:15:10:9:12:12:15:10:13:3:10:15:15:13
1211,0,15,0,7734,0:0:0:1:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:1:2:1:2:2:2:2:2:5:4:4:4:4:4:2:4:5:2:2:5:2:4:5:3:0:1:3:2:4:3:1:1:0:6:5:6:2:6:3:3:4:5:5:6:6:6:1:0:3:6:4:5:5:4:3:6:4:3:0:4:5:7:3:6:7:6:7:3:3:7:7:11:11:5:5:6:6:11:4:9:6:4:9:5:9:5:4:11:9:2:7:11:9:7:9:9:8:11:1:9:1:8:9:8:8:8:3:11:11:6:0:0:8:6:5:7:8:11:2:3:7:8:11:3:9:10:8:8:12:10:10:8:10:10:3:11:9:12:12:10:3:8:2:12:12:9:11:7:11:12:7:8:11:10:4:10:12:9:12:10:9:6:11:10:7:10:8:10:12:13:13:11:13:13:12:13:7:10:9:12:12:13:13:7:8:10:15:15:13
1290,0,15,0,7733,0:0:0:1:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:2:2:4:4:2:2:4:2:4:0:4:1:5:2:4:5:5:2:5:4:4:5:3:0:1:3:2:2:3:2:1:3:6:5:6:0:6:3:3:2:5:5:1:6:6:6:6:3:1:4:5:5:6:3:6:4:3:4:4:5:7:3:6:7:6:7:2:3:7:7:2:11:5:5:6:11:11:3:9:6:1:9:5:9:4:7:11:9:2:7:11:9:7:9:9:8:11:1:9:4:8:9:8:8:8:3:11:11:2:0:0:8:6:5:7:8:11:2:3:7:8:11:3:9:10:8:8:12:10:10:8:10:10:3:11:9:12:12:10:3:8:4:12:12:9:11:7:11:12:7:8:11:10:4:10:12:9:12:10:9:6:11:10:7:10:8:10:12:13:13:11:13:13:12:13:7:10:9:12:12:13:13:7:8:10:15:15:13
1502,0,15,0,7731,1:1:0:0:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:2:1:2:4:2:2:4:2:4:0:2:1:5:4:4:5:5:2:5:4:4:5:3:0:1:3:2:3:3:2:1:0:6:5:6:5:6:3:3:2:5:5:1:3:6:6:6:3:0:4:5:5:3:3:6:4:3:4:4:5:7:3:6:7:6:7:2:6:7:7:2:11:2:4:3:11:11:3:9:6:1:9:6:9:4:7:11:9:2:7:11:9:7:9:9:8:11:1:9:2:8:9:8:8:8:5:11:11:2:0:0:8:6:5:7:8:11:2:3:4:8:11:6:9:10:8:8:12:10:10:8:10:10:7:11:9:12:12:10:3:8:4:12:12:9:11:7:11:12:7:8:11:10:5:10:12:9:12:10:9:6:11:10:7:10:8:10:12:13:13:11:13:13:12:13:7:10:9:12:12:13:13:7:8:10:15:15:13
2127,0,15,0,7717,1:1:0:0:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:0:1:4:4:4:4:4:2:2:2:2:1:5:4:4:5:5:4:4:5:2:4:3:0:1:3:3:5:3:2:1:0:4:6:5:2:6:3:4:2:2:5:3:6:6:2:6:2:0:5:3:6:2:5:6:7:3:7:5:3:7:7:5:6:6:7:11:11:11:7:5:3:2:4:7:11:11:2:9:6:1:3:7:9:1:5:6:6:5:11:9:9:7:9:7:7:7:7:2:2:6:9:6:0:7:3:9:3:11:0:8:8:8:4:4:8:3:1:10:8:8:10:9:3:12:8:9:10:12:3:9:10:12:10:11:9:12:12:2:11:11:10:6:8:4:11:5:11:0:8:8:3:12:12:10:12:10:10:8:9:6:11:10:12:11:8:10:12:13:13:12:13:13:12:13:13:8:9:12:10:13:13:13:15:10:15:15:13
2133,0,15,0,7693,1:1:0:0:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:0:1:4:4:4:4:4:2:2:2:2:1:5:4:4:5:5:4:4:5:2:4:3:0:1:3:3:5:3:2:1:0:4:6:5:2:6:3:4:2:2:5:3:6:6:2:6:2:0:5:3:6:2:5:6:7:3:7:5:3:7:7:5:6:6:7:11:11:11:7:5:3:2:4:7:11:11:2:9:6:1:3:7:7:1:5:6:6:5:11:9:9:7:9:7:7:7:7:2:2:6:9:6:9:7:3:9:3:0:0:8:8:8:4:4:8:3:1:11:8:8:9:9:3:12:8:9:10:12:3:9:10:12:10:11:9:12:12:2:11:11:10:6:8:4:11:5:11:10:8:8:3:12:12:10:12:10:10:8:9:6:11:10:12:11:8:10:12:13:13:12:13:13:12:13:13:8:9:12:10:13:13:13:15:10:15:15:13
2609,0,15,0,7689,1:1:0:0:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:4:1:4:4:4:4:4:2:2:0:2:1:5:4:4:5:5:4:0:2:5:5:3:0:1:3:4:3:4:3:1:3:3:6:5:0:6:3:3:4:2:5:3:6:6:2:5:2:0:3:5:2:2:2:6:6:5:7:5:3:7:4:3:7:6:6:11:11:11:7:11:6:6:4:7:3:11:2:9:6:7:3:7:11:1:5:6:6:11:7:2:9:7:9:7:5:11:7:9:9:4:9:6:9:9:5:9:3:2:0:8:8:8:4:4:8:8:1:11:8:8:9:11:3:12:8:9:10:12:2:10:10:12:10:9:9:12:12:10:10:11:10:6:8:9:11:6:11:10:7:8:7:12:12:8:12:10:10:8:9:3:9:10:12:11:8:10:12:13:13:12:13:13:12:13:13:8:9:12:10:13:13:13:15:15:15:15:13
2610,0,15,0,7683,1:1:0:0:0:0:1:1:1:1:1:0:1:0:0:1:1:0:0:0:4:1:4:4:4:4:4:2:2:0:2:1:5:4:4:5:5:4:0:2:5:5:3:0:1:3:4:3:4:3:1:3:3:6:5:0:6:3:3:4:2:5:3:6:6:2:5:2:0:3:5:2:2:2:6:6:5:6:5:3:7:4:3:7:6:6:11:11:11:7:11:6:6:4:7:3:11:2:9:6:7:3:7:11:1:5:11:6:11:7:2:9:7:9:7:5:11:7:9:9:4:9:6:9:9:5:9:3:2:0:8:8:8:4:4:8:8:1:11:8:8:9:11:3:12:8:9:10:12:2:10:10:12:10:9:9:12:12:10:10:11:10:6:8:9:11:6:11:10:7:8:7:12:12:8:12:10:10:8:9:3:9:10:12:11:8:10:12:13:13:12:13:13:12:13:13:8:9:12:10:13:13:13:15:15:15:15:13
3137,0,15,0,7679,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:0:1:1:4:4:4:4:4:2:2:0:2:0:5:4:4:5:5:4:4:2:5:5:3:0:4:3:4:3:4:3:2:3:6:5:6:0:6:6:3:4:2:5:1:1:6:2:5:2:0:3:5:2:2:2:6:6:1:6:5:3:7:4:5:7:3:5:7:6:11:7:3:3:6:4:11:11:11:2:9:6:1:3:6:7:1:5:11:7:11:7:2:9:7:3:11:9:9:7:9:9:3:11:6:9:9:5:9:9:11:6:8:8:8:0:11:3:8:4:6:8:8:9:11:6:12:8:8:10:12:2:10:9:12:10:12:10:9:12:10:10:8:10:10:11:7:2:8:2:10:7:8:5:12:12:8:12:10:10:8:3:4:9:10:8:7:8:12:12:13:13:12:13:13:12:13:13:13:9:12:10:13:13:13:15:15:15:15:13
84722502,0,15,0,7679,1:1:0:0:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:0:1:1:4:4:4:4:4:2:2:0:2:0:5:4:4:5:5:4:4:2:5:5:3:0:4:3:4:3:4:3:2:3:6:5:6:0:6:6:3:4:2:5:1:1:6:2:5:2:0:3:5:2:2:2:6:6:1:6:5:3:7:4:5:7:3:5:7:6:11:7:3:3:6:4:11:11:11:2:9:6:1:3:6:7:1:5:11:7:11:7:2:9:7:3:11:9:9:7:9:9:3:11:6:9:9:5:9:9:11:6:8:8:8:0:11:3:8:4:6:8:8:9:11:6:12:8:8:10:12:2:10:9:12:10:12:10:9:12:10:10:8:10:10:11:7:2:8:2:10:7:8:5:12:12:8:12:10:10:8:3:4:9:10:8:7:8:12:12:13:13:12:13:13:12:13:13:13:9:12:10:13:13:13:15:15:15:15:13
#2022-10-11 23:46:00
