#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
196,0,21,0,240,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:8:2:11:11:3:4:7:1:0:11:5:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:16:16:16:13:12:17:12:13:7:13:16:14:11:11:6:7:6:6:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:6:19:16:18:20:20:19:6:15
205,0,21,0,239,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:8:2:11:11:3:4:7:1:0:11:5:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:4:16:16:13:12:17:12:13:7:13:16:14:11:11:16:7:20:20:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:6:19:16:18:20:20:19:6:15
206,0,20,0,238,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:8:2:11:11:3:4:7:1:0:11:5:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:4:16:16:13:12:13:12:13:7:13:16:14:11:11:16:7:20:20:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:17:19:16:18:20:20:19:17:15
210,0,20,0,236,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:11:2:11:11:3:4:7:1:0:2:5:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:8:17:14:16:3:4:16:16:13:12:13:12:13:7:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:17:19:16:18:20:20:19:17:15
223,0,20,0,235,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:3:9:7:5:5:0:4:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:11:2:11:11:8:4:7:1:0:2:1:5:1:3:8:1:11:8:11:12:13:14:16:12:10:12:14:13:13:13:14:0:16:12:11:9:14:16:5:7:10:14:13:8:14:13:16:14:1:9:14:1:3:4:16:16:13:12:13:12:13:7:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:17:19:16:18:20:20:19:17:15
232,0,20,0,234,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:3:9:7:5:5:0:4:5:5:3:10:0:2:10:3:5:10:8:9:10:2:8:8:10:3:10:8:7:11:2:11:11:8:4:7:1:0:2:1:5:1:3:8:1:11:8:11:12:13:14:16:12:10:12:14:13:13:13:14:0:16:12:11:9:14:16:5:4:10:14:13:8:14:13:16:14:1:9:14:1:7:4:16:16:13:12:13:12:13:3:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:3:18:18:15:19:8:17:19:12:19:17:19:16:18:20:20:19:17:15
237,0,20,0,233,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:3:10:7:5:5:0:4:5:5:3:10:0:2:10:3:9:10:8:9:10:2:8:8:10:3:8:8:7:11:2:11:11:8:4:7:1:0:2:1:5:1:3:8:1:11:8:11:12:13:14:16:12:10:12:14:13:13:13:14:0:16:12:11:9:14:16:5:4:10:14:13:8:14:13:16:14:1:9:14:1:7:4:16:16:13:12:13:12:13:3:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:5:17:5:17:2:11:18:15:5:3:18:18:15:19:8:17:19:12:19:17:19:16:18:20:20:19:17:15
238,0,20,0,232,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:3:10:7:5:5:0:4:5:5:3:10:0:2:10:3:9:10:8:9:10:2:8:8:10:3:8:8:7:11:2:11:11:8:4:7:1:0:2:1:5:1:3:8:1:11:8:11:12:13:14:16:12:10:12:14:13:13:13:14:0:16:12:11:9:14:16:5:4:10:14:13:8:14:13:16:14:1:9:14:1:7:4:16:16:13:12:13:12:13:3:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:5:17:5:17:2:11:18:15:5:3:18:18:18:15:8:17:15:12:19:17:19:16:18:20:20:19:17:15
239,0,19,0,231,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:3:10:7:5:5:0:4:5:5:3:10:0:2:10:3:9:10:8:9:10:2:8:8:10:3:8:8:7:11:2:11:11:8:4:7:1:0:2:1:5:1:3:8:1:11:8:11:12:13:14:16:12:10:12:14:13:13:13:14:0:16:12:11:9:14:16:5:4:10:14:13:8:14:13:16:14:1:9:14:1:7:4:16:16:13:12:13:12:13:3:13:16:14:11:11:16:7:17:12:2:17:18:2:11:5:18:5:17:5:17:2:11:18:15:5:3:18:18:18:15:8:17:15:12:19:17:19:16:18:4:15:19:17:15
308,0,19,0,230,1:3:3:2:1:2:2:4:4:0:2:2:1:0:7:3:0:9:0:7:2:4:4:3:3:1:1:10:9:1:3:7:7:10:4:0:10:3:9:5:0:4:7:5:9:10:0:2:10:4:9:10:8:9:10:2:8:8:10:5:8:8:7:11:2:11:11:8:4:0:7:1:2:7:5:7:5:8:1:11:8:11:12:13:14:9:12:10:12:7:13:13:13:14:14:16:12:11:9:14:16:3:4:10:14:13:8:13:13:16:14:1:9:14:16:14:4:16:16:13:12:0:12:13:3:13:16:14:11:11:16:0:17:12:8:17:18:2:11:17:18:5:9:5:17:5:11:18:15:5:3:18:18:18:15:8:17:15:12:19:17:19:16:18:17:15:19:17:15
309,0,19,0,229,1:3:3:2:1:2:2:4:4:0:2:2:1:0:7:3:0:9:0:7:2:4:4:3:3:1:1:10:9:1:3:7:7:10:4:0:10:3:9:5:0:4:7:5:9:10:0:2:10:4:9:10:8:9:10:2:8:8:10:5:8:8:7:11:2:11:11:8:4:0:7:1:2:7:5:7:5:8:1:11:8:11:12:13:14:9:12:10:12:7:13:13:13:14:14:11:12:11:9:14:16:3:4:10:14:13:8:13:13:16:14:1:9:14:16:14:4:16:16:13:12:0:12:13:3:13:16:14:11:11:16:0:17:12:8:17:18:2:18:17:18:5:9:5:17:5:11:18:15:5:3:18:18:18:15:8:17:15:12:19:17:19:16:18:17:15:19:17:15
357,0,19,0,228,1:3:3:2:1:2:2:4:4:0:2:2:1:0:7:3:0:9:0:7:2:4:4:3:3:9:1:10:1:1:3:7:7:10:4:0:10:3:9:8:0:4:7:8:9:10:0:2:10:4:8:10:8:9:10:2:8:11:10:4:1:9:7:11:2:11:11:8:4:0:7:1:2:7:5:7:5:12:1:11:8:11:12:13:14:8:12:10:12:7:13:13:13:14:14:5:12:11:9:14:16:3:4:10:14:13:14:13:13:16:14:1:9:14:16:9:4:16:16:13:12:0:12:13:3:13:16:14:0:11:16:0:17:12:8:17:18:5:18:17:18:5:9:5:17:5:11:18:15:5:3:18:18:18:15:8:17:15:12:19:17:19:16:18:17:15:19:17:15
389,0,19,0,227,1:3:3:2:1:2:2:4:4:0:2:2:1:0:7:3:0:9:0:7:2:4:4:3:3:9:3:10:1:1:3:7:7:10:4:0:10:3:9:8:0:4:2:8:9:10:0:2:10:4:8:10:8:9:10:8:8:1:10:4:1:9:7:11:2:11:11:8:4:0:7:1:5:7:5:7:5:12:2:11:8:1:12:13:14:8:12:10:12:7:13:13:13:14:14:11:12:11:9:14:16:3:4:10:14:13:14:13:13:16:14:1:9:14:16:9:4:16:16:13:12:0:12:13:5:13:16:14:0:11:16:0:17:12:8:17:18:5:18:17:18:5:9:1:17:5:11:18:15:11:3:18:18:18:15:8:17:15:12:19:17:19:16:18:17:15:19:17:15
481,0,19,0,226,3:3:1:2:1:2:2:4:4:0:2:2:1:0:1:3:0:9:0:7:2:4:4:3:1:9:3:10:1:1:3:7:7:10:4:0:1:7:9:8:0:4:2:8:9:3:10:2:1:4:8:0:8:9:0:8:8:10:9:4:10:9:7:11:2:11:11:8:4:0:10:1:5:7:5:7:5:10:2:11:8:1:12:13:14:8:12:10:12:7:13:13:13:14:14:11:12:11:9:14:16:3:4:10:14:13:14:13:13:16:14:10:8:14:16:16:4:16:5:13:12:0:12:13:7:13:16:14:9:11:16:0:17:12:8:17:18:5:18:17:18:5:9:5:17:15:11:18:15:11:7:18:18:18:15:9:17:15:12:19:17:19:16:18:17:15:19:17:15
482,0,19,0,225,3:3:1:2:1:2:2:4:4:0:2:2:1:0:1:3:0:9:0:7:2:4:4:3:1:9:3:10:1:1:3:7:7:10:4:0:1:7:9:8:0:4:2:8:9:3:10:2:1:4:8:0:8:9:0:8:8:10:9:4:10:9:7:11:2:11:11:8:4:0:10:1:5:7:5:7:5:10:2:11:8:1:12:13:14:8:12:10:12:7:13:13:13:14:14:11:12:3:9:14:16:3:4:10:14:13:14:13:13:16:14:10:8:14:16:16:4:16:5:13:12:0:12:13:7:13:16:14:9:11:16:0:17:12:8:17:18:5:18:17:18:5:9:5:17:11:11:18:15:11:7:18:18:18:15:9:17:15:12:19:17:19:16:18:17:15:19:17:15
497,0,19,0,224,3:3:1:2:1:2:2:4:4:0:2:2:1:0:1:3:0:9:0:7:2:4:4:3:1:9:3:10:1:1:3:7:7:10:4:0:1:7:9:8:0:4:2:8:9:3:10:2:1:4:8:0:8:9:0:8:8:10:9:4:10:9:7:11:2:11:11:8:4:0:10:1:5:7:5:7:8:10:2:11:8:1:12:9:5:8:11:10:12:7:13:13:13:11:14:11:12:3:13:14:16:3:4:10:14:13:14:13:13:16:12:10:8:14:16:16:4:16:5:13:12:0:12:13:7:13:16:14:9:11:16:0:17:12:13:17:18:5:18:17:18:5:9:14:17:11:5:18:15:11:7:18:18:18:15:9:17:15:12:19:17:19:16:18:17:15:19:17:15
530,0,19,0,223,3:3:1:2:1:2:2:4:4:0:2:2:1:0:1:3:0:9:0:7:2:4:4:3:1:9:3:10:1:1:3:7:7:10:4:0:1:7:9:8:0:4:2:8:9:3:10:2:1:4:8:0:8:9:0:8:8:10:9:4:10:9:7:11:2:11:11:8:4:0:0:1:2:7:10:7:8:10:5:11:8:1:12:9:5:8:11:5:12:7:13:13:13:11:14:11:12:14:13:14:16:3:4:10:14:13:14:13:13:16:12:5:8:14:16:16:4:16:5:13:12:9:12:13:7:13:16:14:9:11:16:0:17:12:13:17:18:5:18:17:18:3:9:14:17:11:5:18:15:11:7:18:18:18:15:5:17:15:12:19:17:19:16:18:17:15:19:17:15
851,0,19,0,222,1:3:4:3:4:2:1:0:9:2:4:2:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:7:7:2:9:3:8:8:2:0:9:8:4:2:3:7:8:3:2:7:10:10:0:8:10:10:1:8:10:7:9:11:1:11:11:10:4:0:9:7:2:4:0:4:10:7:1:11:8:5:12:3:5:1:11:5:12:7:13:13:13:11:14:11:12:14:13:14:1:16:7:9:14:13:14:13:13:16:12:5:8:14:16:16:8:16:5:16:12:3:12:13:7:13:16:14:13:11:16:17:17:12:13:17:18:5:5:17:18:3:16:4:14:11:5:18:15:11:10:18:18:18:15:5:18:15:12:19:17:14:19:18:17:15:19:17:15
876,0,19,0,221,1:3:4:3:4:1:1:0:9:2:4:2:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:7:7:2:9:3:8:8:2:0:9:8:4:2:3:7:8:3:2:7:10:10:0:8:2:10:1:8:10:7:9:11:1:11:11:10:4:0:9:7:2:4:0:4:10:7:1:11:8:5:12:3:5:13:11:5:12:7:10:11:13:11:14:11:12:14:13:14:1:16:7:9:14:13:14:13:13:16:12:5:8:14:16:16:13:16:5:16:12:3:12:13:7:13:16:14:2:11:16:17:17:12:13:17:18:5:5:17:18:3:16:8:14:11:5:18:4:15:8:18:18:18:15:5:18:15:12:19:17:14:19:18:17:15:19:17:15
879,0,19,0,220,1:3:4:3:4:1:1:0:9:2:4:2:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:7:7:2:9:3:8:8:2:0:9:8:4:2:3:7:8:3:2:7:10:10:0:8:2:10:1:8:10:7:9:11:1:11:11:4:4:0:9:7:2:4:0:4:10:7:1:11:8:10:12:3:5:13:11:5:12:7:10:11:13:11:14:11:12:14:13:14:1:16:7:9:14:13:14:13:13:16:12:5:8:14:16:16:13:16:5:16:12:3:12:13:7:13:16:14:2:11:16:17:17:12:13:17:18:5:5:17:18:3:16:8:14:11:5:18:4:15:8:18:18:18:15:5:18:15:12:19:17:14:19:18:17:15:19:17:15
983,0,19,0,219,1:3:4:3:4:1:1:0:9:2:4:4:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:9:7:2:9:3:8:8:2:0:9:8:4:2:8:7:8:3:4:2:10:10:0:8:2:10:1:8:10:7:7:10:1:11:11:4:3:0:9:9:11:4:0:2:11:7:1:10:8:10:7:3:12:13:11:12:12:2:10:11:13:11:14:12:11:14:13:14:1:16:12:8:14:13:14:13:13:16:12:5:17:14:16:16:13:16:5:16:17:10:8:13:7:13:16:14:2:11:16:10:17:4:13:17:18:5:5:17:18:3:16:5:14:10:5:18:15:12:17:18:18:18:15:5:18:15:15:19:17:14:19:18:17:15:19:17:15
1043,0,19,0,217,1:3:4:3:4:1:1:0:9:2:4:4:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:9:7:2:9:3:8:8:2:0:9:8:4:2:8:7:8:3:4:2:7:10:0:8:2:10:1:8:10:7:10:10:1:11:11:4:3:0:9:9:11:4:0:2:11:7:1:10:8:10:7:3:12:13:11:12:12:2:12:11:13:11:14:12:11:10:13:14:7:16:12:8:14:13:14:13:13:16:14:1:17:14:16:16:13:16:12:16:17:10:8:13:7:13:16:14:2:11:16:10:17:4:13:17:18:5:5:17:18:3:16:5:14:11:5:18:15:19:17:18:18:18:15:5:18:15:15:1:17:14:19:18:17:15:19:17:15
1047,0,19,0,216,1:3:4:3:4:1:1:0:9:2:4:4:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:9:7:2:9:3:8:8:2:0:9:8:4:2:7:7:8:3:4:2:7:10:0:8:2:10:1:8:10:7:10:10:1:11:11:4:3:0:9:9:11:4:0:2:11:7:1:10:8:10:7:3:12:13:11:12:12:2:12:11:13:11:14:12:11:10:13:14:7:16:12:8:14:13:14:13:13:16:14:1:17:14:16:16:13:16:12:16:17:10:8:13:7:13:16:14:2:11:16:10:17:4:13:17:18:5:5:17:18:3:16:5:14:11:5:18:15:8:17:18:18:18:15:5:18:15:15:1:17:14:19:18:17:15:19:17:15
1048,0,18,0,215,1:3:4:3:4:1:1:0:9:2:4:4:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:9:7:2:9:3:8:8:2:0:9:8:4:2:7:7:8:3:4:2:7:10:0:8:2:10:1:8:10:7:10:10:1:11:11:4:3:0:9:9:11:4:0:2:11:7:1:10:8:10:7:3:12:13:11:12:12:2:12:11:13:11:14:12:11:10:13:14:7:16:12:8:14:13:14:13:13:16:14:1:17:14:16:16:9:16:12:16:17:10:8:13:7:13:16:14:2:11:16:10:17:4:13:17:18:5:5:17:18:3:16:5:14:11:5:18:15:8:17:18:18:18:15:5:18:15:15:1:17:14:13:18:17:15:13:17:15
1068,0,18,0,213,1:3:4:3:4:1:1:0:9:2:4:4:0:0:9:3:0:0:2:9:1:4:0:3:0:1:1:7:9:9:3:9:7:9:7:2:9:3:8:8:2:0:9:8:4:2:7:7:8:3:4:2:7:10:0:8:2:10:1:8:10:7:10:10:1:11:11:4:3:0:9:9:11:4:0:2:11:7:1:10:8:10:7:3:12:13:11:12:12:2:13:11:13:11:12:16:11:10:13:2:7:16:14:8:14:13:14:13:13:16:14:1:12:14:16:16:9:16:12:16:13:10:8:13:7:13:16:14:14:11:16:10:17:4:13:17:18:5:5:17:18:3:16:5:14:11:5:18:15:8:17:18:18:18:15:5:18:15:15:1:17:14:13:18:17:15:12:17:15
1102,0,18,0,211,1:3:4:1:4:1:4:0:9:1:4:4:0:0:9:1:0:0:7:9:1:4:0:3:0:3:1:7:9:9:3:9:4:9:7:2:9:3:8:8:2:0:9:8:2:2:7:2:8:3:4:2:7:2:0:8:7:10:1:8:10:7:10:10:1:11:11:3:3:0:9:9:11:4:0:7:11:10:1:10:8:10:7:3:12:13:11:12:12:2:13:11:13:11:14:12:11:10:13:2:7:16:3:8:14:13:14:13:13:16:14:12:12:14:16:16:9:16:12:16:13:10:8:13:7:13:16:14:14:11:16:10:17:17:13:17:18:5:5:17:18:5:16:5:14:11:5:18:15:8:17:18:18:18:15:5:18:15:15:1:17:14:13:18:17:15:12:17:15
2615,0,18,0,210,4:1:4:1:0:4:4:0:9:4:9:0:0:0:9:1:4:3:4:3:9:9:0:3:1:9:4:7:3:3:1:2:7:2:7:4:3:1:2:7:2:4:0:2:9:7:1:0:8:1:8:7:8:8:0:8:9:10:8:10:7:10:10:9:8:4:1:10:2:9:7:2:11:11:10:2:11:10:2:0:11:3:8:1:11:12:13:7:11:12:7:11:0:13:14:13:13:14:3:9:16:8:16:10:12:14:10:14:14:16:12:17:7:16:16:13:3:17:17:16:13:12:12:14:16:3:11:14:14:11:2:17:11:13:17:17:18:5:5:17:18:5:3:5:14:5:5:12:15:18:11:18:5:18:15:5:15:15:15:4:17:18:2:18:17:15:15:17:2
2671,0,18,0,209,4:1:4:1:0:4:4:0:9:4:9:0:0:0:9:1:4:3:4:3:9:9:0:3:1:9:4:7:3:3:1:2:7:2:7:4:3:1:2:7:2:4:0:2:9:7:1:0:8:1:8:7:8:8:0:8:9:10:8:10:7:10:10:9:8:4:1:10:2:9:7:2:11:11:10:2:11:10:2:0:11:3:8:1:11:12:13:7:11:12:7:11:0:12:14:13:13:14:3:9:16:8:16:10:13:14:10:14:14:13:12:17:7:16:16:13:3:17:17:16:13:12:16:14:16:3:11:14:14:11:2:17:11:12:10:17:12:5:5:13:13:5:3:5:14:5:17:5:15:18:11:18:5:18:15:5:15:15:15:4:17:18:2:18:17:15:15:17:2
2810,0,18,0,208,4:1:4:1:0:4:4:0:9:4:9:0:0:0:9:1:4:3:4:3:9:9:0:3:1:9:4:7:3:3:1:2:7:2:7:4:3:1:2:7:2:4:0:2:9:7:1:0:8:1:8:7:8:8:0:8:9:10:8:10:7:10:10:9:8:4:1:10:2:9:7:2:11:11:10:2:11:10:2:0:11:3:8:1:11:12:12:7:11:12:7:11:0:12:14:13:13:13:3:9:16:8:16:10:13:14:10:11:13:13:14:17:7:16:16:14:3:17:13:12:16:16:16:11:17:3:10:14:8:11:12:17:12:12:17:17:5:14:5:17:13:14:3:5:16:5:5:13:15:14:15:18:5:18:1:5:18:15:15:4:12:18:2:18:17:15:15:17:2
