#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
365,0,14,0,7473,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:5:2:1:5:6:2:6:1:3:0:5:1:6:0:3:7:2:3:3:4:0:3:2:5:3:8:7:5:7:7:4:4:1:1:2:6:0:7:5:6:4:8:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:8:10:7:5:4:11:10:0:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:0:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:9:10:8:12:12:9:7:9:11:12:2:13:13:12:12:9:2:11:13:13:11:13:4:12:12:3:13:5:12:1
366,0,14,0,7437,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:5:2:1:5:6:2:6:1:3:0:5:1:6:0:3:7:2:3:3:4:0:3:2:5:3:0:7:5:7:7:4:4:1:1:2:6:0:7:5:6:4:8:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:8:10:7:5:4:11:10:0:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:9:10:8:12:12:9:7:9:11:12:2:13:13:12:12:9:2:11:13:13:11:13:4:12:12:3:13:5:12:1
399,0,14,0,7421,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:1:2:1:4:3:2:6:1:3:0:5:0:6:0:7:7:2:3:3:4:5:3:2:5:3:0:7:5:0:7:4:7:1:1:2:6:0:7:5:6:4:6:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:7:10:7:5:4:11:10:11:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:9:10:8:12:12:9:7:9:11:12:2:13:13:12:12:9:2:11:13:13:11:13:1:12:12:8:13:5:12:1
403,0,14,0,7419,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:1:2:1:4:3:2:6:1:3:0:5:0:6:0:7:7:2:3:3:4:5:3:2:5:3:0:7:5:0:7:4:7:1:1:2:6:0:7:5:6:4:6:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:7:10:7:5:4:10:10:11:10:11:11:10:10:11:5:10:7:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:9:11:8:12:12:9:7:9:11:12:2:13:13:12:12:9:2:11:13:13:11:13:1:12:12:8:13:5:12:1
478,0,14,0,7418,0:0:4:1:0:4:1:1:1:1:3:4:3:3:4:0:1:0:3:3:0:2:2:2:5:1:1:5:2:6:2:6:3:4:3:4:5:6:5:2:6:3:2:5:1:2:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:4:3:0:7:5:7:7:4:3:1:1:2:6:4:7:7:6:4:8:8:7:9:7:0:2:8:8:6:9:8:9:8:9:0:8:9:9:9:7:10:7:5:3:10:10:11:10:11:10:10:10:11:5:10:9:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:3:11:0:11:8:12:12:9:13:8:11:12:8:6:13:12:12:9:2:11:13:13:11:13:1:12:12:9:13:5:12:1
479,0,14,0,7408,0:0:4:1:0:4:1:1:1:1:3:4:3:3:4:0:1:0:3:3:0:2:2:2:5:1:1:5:2:6:2:6:3:4:3:4:5:6:5:2:6:3:2:5:1:2:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:4:3:0:7:5:7:7:4:3:1:1:2:6:4:7:7:6:4:8:8:7:9:7:0:2:8:8:6:9:8:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:5:10:9:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:3:11:0:11:8:12:12:9:13:8:11:12:8:6:13:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
481,0,14,0,7398,0:0:4:1:0:4:1:1:1:1:3:4:3:3:4:0:1:0:3:3:0:2:2:2:5:1:1:5:2:6:2:6:3:4:3:4:5:6:5:2:6:3:2:5:1:2:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:4:3:0:7:5:7:7:4:3:1:1:2:6:4:7:7:6:4:8:8:7:9:7:0:2:8:8:9:9:8:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:5:10:9:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:3:11:0:11:8:12:12:9:6:8:11:12:8:6:13:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
495,0,14,0,7397,0:0:4:1:0:4:1:1:1:1:3:4:3:3:4:0:1:0:3:3:0:2:2:5:5:1:6:5:5:6:2:6:3:4:3:4:5:1:5:2:6:3:2:5:1:2:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:4:3:0:7:5:7:7:4:3:1:1:2:2:4:7:7:6:4:8:8:7:9:7:0:2:8:8:9:9:8:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:3:11:0:11:8:12:12:9:6:8:11:12:8:6:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
499,0,14,0,7387,0:0:4:1:0:4:1:1:1:1:3:4:3:3:4:0:1:0:3:3:0:4:6:5:5:1:6:5:5:6:2:6:3:4:3:4:5:1:5:2:6:3:2:5:1:6:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:4:3:0:7:5:7:7:4:3:1:1:2:2:4:7:7:2:4:8:8:7:9:7:0:2:8:8:9:9:8:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:4:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:3:11:0:11:8:12:12:9:6:8:11:12:8:6:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
532,0,14,0,7383,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:6:5:5:1:6:5:5:6:2:6:3:4:3:4:5:1:5:2:6:3:2:5:1:6:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:4:2:2:1:7:7:2:4:8:8:7:9:7:0:2:8:8:9:9:1:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:6:8:11:12:8:6:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
533,0,14,0,7373,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:5:5:1:6:5:5:6:2:6:3:4:3:4:5:1:5:2:6:3:2:5:1:6:1:2:5:2:6:1:3:0:7:0:6:0:7:7:2:3:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:0:2:8:8:9:9:1:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:6:8:11:12:8:6:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
538,0,14,0,7365,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:5:5:1:0:5:5:6:2:6:3:4:3:4:5:1:5:2:6:3:0:5:1:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:3:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:1:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:2:8:11:12:8:6:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
544,0,14,0,7348,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:5:5:1:0:5:5:6:3:6:3:4:6:4:5:1:5:3:6:2:0:5:1:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:3:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:6:2:1:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:2:8:11:12:8:2:6:12:12:9:2:11:13:13:11:13:1:12:12:9:13:13:12:1
549,0,14,0,7334,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:5:5:1:0:5:5:6:3:6:3:4:6:4:5:1:5:3:6:1:0:5:2:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:3:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:5:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:2:8:11:12:8:2:6:12:12:9:1:11:13:13:11:13:1:12:12:9:13:13:12:1
551,0,13,0,7118,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:5:5:1:0:5:5:6:3:6:3:4:6:4:5:1:5:3:6:1:0:5:2:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:5:3:5:4:3:6:2:3:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:10:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:2:8:11:12:8:2:6:12:12:9:1:11:3:4:11:2:1:12:12:9:6:5:12:1
558,0,13,0,7098,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:3:6:1:0:5:2:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:5:3:5:4:3:6:2:5:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:3:10:10:11:10:11:10:10:10:11:2:10:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:2:8:11:12:10:2:6:12:12:9:1:11:3:4:11:2:1:12:12:9:6:8:12:1
563,0,13,0,7095,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:3:6:1:0:5:5:6:1:2:5:2:6:1:3:6:7:0:6:0:7:7:2:5:3:2:4:3:6:2:5:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:3:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:11:12:10:2:6:12:12:9:1:11:3:4:11:2:1:12:12:9:6:8:12:1
577,0,13,0,7085,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:3:6:1:0:5:4:6:1:4:5:2:6:1:3:6:7:0:6:0:7:7:2:5:3:5:2:3:6:2:5:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:3:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:11:12:10:2:6:12:12:9:1:11:3:4:11:2:1:12:12:9:6:8:12:1
579,0,13,0,7048,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:3:6:1:0:5:4:6:1:4:5:0:6:1:3:6:7:0:6:2:7:7:2:5:3:5:2:3:6:2:5:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:3:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:11:12:10:2:6:12:12:9:1:11:3:4:11:0:1:12:12:9:6:8:12:1
581,0,13,0,7044,0:1:0:1:4:4:4:0:4:1:3:4:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:3:6:1:0:5:4:6:1:4:5:0:6:1:3:6:7:0:6:5:7:7:2:2:3:5:2:3:6:2:5:0:7:5:7:7:4:3:1:6:2:2:1:7:7:2:4:8:8:7:9:7:2:2:8:8:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:3:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:5:6:11:10:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:11:12:10:2:6:12:12:9:1:11:3:4:11:0:1:12:12:9:6:8:12:1
635,0,13,0,7043,0:1:0:1:4:4:4:0:4:1:3:3:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:4:6:1:0:5:4:6:1:4:5:0:6:1:5:6:7:0:6:5:3:7:1:2:3:5:2:3:6:2:5:0:7:2:7:7:4:3:4:6:2:2:1:7:7:7:7:8:8:7:9:8:2:2:8:5:9:9:3:9:8:9:0:8:9:9:9:7:3:7:5:4:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:3:8:11:1:11:7:8:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:2:12:10:2:6:12:12:9:1:11:12:4:11:0:1:2:12:10:6:11:12:1
647,0,13,0,7034,0:1:0:1:4:4:4:0:4:1:3:3:0:3:0:0:1:4:3:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:4:6:1:0:5:4:6:1:4:5:0:6:1:5:7:6:0:3:7:3:7:1:5:3:5:2:3:6:2:5:0:7:2:7:7:4:3:4:6:2:3:1:7:7:7:7:8:8:7:9:8:2:2:8:5:9:9:6:9:8:9:0:8:9:9:9:7:2:7:5:4:10:10:11:10:11:10:10:10:11:2:6:9:9:10:8:0:8:10:10:11:2:8:11:1:11:7:8:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:0:11:8:12:12:9:10:8:3:12:10:2:6:12:12:9:1:11:12:4:11:0:1:2:12:10:6:11:12:1
694,0,13,0,7032,0:1:0:1:4:4:4:0:4:1:3:3:0:3:3:0:1:4:5:3:0:1:4:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:4:6:1:6:0:4:6:1:4:5:6:6:1:5:7:0:7:5:7:3:7:1:3:3:5:0:3:6:5:5:0:7:2:7:2:4:3:4:6:2:3:1:2:7:7:7:2:8:7:9:8:2:2:8:5:9:9:6:9:8:9:0:8:9:9:9:7:2:7:2:4:10:10:11:10:11:10:10:10:11:0:6:9:9:10:8:0:8:10:10:11:2:8:11:1:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:6:12:12:9:1:8:12:4:11:0:1:2:12:10:6:0:12:1
712,0,13,0,7017,0:1:0:1:4:4:4:0:4:1:3:3:0:3:0:0:1:4:3:3:0:1:5:1:4:1:0:5:5:6:3:6:3:4:6:4:5:3:5:4:6:1:6:0:4:6:1:4:5:6:6:1:5:7:0:7:5:7:3:7:1:3:3:5:0:3:6:5:0:0:7:2:7:5:4:3:4:6:2:3:1:2:7:7:7:2:8:7:9:8:2:2:8:5:9:6:6:9:8:9:0:8:9:9:9:7:2:7:2:4:10:10:11:10:11:10:10:10:11:9:6:9:9:10:8:0:8:10:10:11:2:8:11:1:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:4:11:0:1:2:12:10:6:4:12:5
718,0,13,0,7010,0:1:0:1:4:4:4:0:4:1:3:3:0:3:0:0:1:4:3:3:0:1:4:1:4:5:0:1:5:6:3:6:3:4:6:4:5:3:5:4:6:1:6:0:4:6:1:4:1:6:6:1:5:7:0:7:5:7:3:7:1:3:3:5:0:3:6:5:0:0:7:2:7:5:4:3:4:6:2:3:5:2:7:7:7:2:8:7:9:8:2:2:8:5:9:6:6:9:8:9:0:8:9:9:9:7:2:7:2:4:10:10:11:10:11:10:10:10:11:9:6:9:9:10:8:0:8:10:10:11:2:8:11:5:11:7:11:6:11:9:12:12:8:12:8:11:12:10:11:7:12:7:10:8:11:11:11:8:12:12:9:10:8:3:12:10:2:2:12:12:9:1:8:12:4:11:0:1:2:12:10:6:1:12:5
