#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,14,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1642,0,17,0,8945,0:2:0:4:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:11:11:1:6:6:4:1:2:5:4:3:5:1:6:7:7:6:2:1:2:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:11:7:7:11:0:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:0:9:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1643,0,17,0,8930,0:2:0:4:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:0:6:4:6:2:5:2:1:1:6:1:6:11:3:0:11:11:3:1:5:3:0:6:0:5:11:11:1:6:6:4:1:2:5:4:3:5:1:6:7:7:6:2:1:2:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:11:7:7:11:0:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:0:9:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1651,0,17,0,8923,0:2:0:4:2:3:3:2:0:3:2:4:3:6:3:4:6:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:0:6:4:6:2:5:2:1:1:6:1:6:11:3:0:4:11:3:1:5:3:0:6:0:5:11:11:1:6:6:4:1:2:5:4:3:5:1:6:11:11:6:2:1:7:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:2:7:7:11:0:1:7:6:9:11:6:9:9:2:8:9:9:9:9:5:6:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:7:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:0:9:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1677,0,17,0,8920,0:2:0:4:2:4:3:2:0:3:2:6:3:6:3:4:6:4:3:6:2:0:2:6:3:0:0:3:3:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:6:6:4:6:2:5:2:1:1:6:1:6:11:3:0:4:11:3:1:5:3:11:6:0:5:0:11:1:6:6:4:1:2:5:4:3:11:1:6:11:11:11:2:1:4:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:2:7:8:11:0:1:7:6:9:11:6:9:9:0:8:9:9:9:9:5:7:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:5:9:10:8:0:10:2:0:2:10:6:9:11:7:8:2:3:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:4:9:10:3:12:7:12:12:12:12:3:5:13:13:10:0:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:13:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1682,0,17,0,8887,0:2:0:4:2:4:3:2:0:3:2:6:3:6:3:4:6:4:3:6:2:0:2:6:3:0:0:3:3:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:6:6:4:6:2:5:2:1:1:6:1:6:11:3:0:4:11:3:1:5:3:11:6:0:5:0:11:1:6:6:4:1:2:5:4:3:5:1:6:11:11:11:2:1:4:11:11:5:0:3:4:11:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:2:7:8:11:0:1:7:6:9:11:6:9:9:0:8:9:9:9:9:5:7:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:7:9:10:8:0:10:2:0:2:10:6:9:11:7:8:2:3:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:4:9:10:3:12:7:12:12:12:12:3:5:13:13:10:0:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:13:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1683,0,17,0,8880,0:2:0:4:2:4:3:2:0:3:2:6:3:6:3:4:6:4:3:6:2:0:2:6:3:0:0:3:3:2:3:1:4:1:0:0:0:4:6:4:2:4:5:1:4:5:6:6:4:6:2:5:2:1:1:6:1:6:11:3:0:4:11:3:1:5:3:11:6:0:5:0:11:1:6:6:4:1:2:5:4:3:5:1:6:11:11:11:2:1:4:11:11:5:0:3:4:11:5:8:8:5:4:8:8:6:5:9:9:11:4:4:7:11:8:2:7:8:11:0:1:7:6:9:11:6:9:9:0:8:9:9:9:9:5:7:7:5:7:2:7:8:3:7:8:5:8:9:7:11:1:11:7:9:10:8:0:10:2:0:2:10:6:9:10:7:8:2:3:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:4:9:10:3:12:7:12:12:12:12:3:5:13:13:10:0:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:13:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1699,0,17,0,8879,0:2:0:4:2:4:4:2:0:3:2:6:3:6:3:4:6:4:4:6:2:0:2:6:3:0:0:3:3:2:3:1:3:1:0:0:0:4:6:4:2:4:5:6:4:5:6:6:6:6:2:5:2:1:1:11:1:6:11:3:0:4:11:3:1:5:3:1:6:0:11:0:11:1:6:6:4:1:2:5:4:3:5:1:6:11:11:11:2:1:4:11:11:5:0:3:4:11:5:8:8:5:4:8:8:5:5:9:9:11:4:4:7:11:8:2:7:8:11:0:1:7:6:9:11:6:9:9:0:8:9:9:9:9:5:7:7:5:7:2:7:8:3:7:8:5:8:9:7:11:1:11:7:9:10:8:0:10:2:0:2:10:6:9:10:7:8:2:3:10:3:7:10:9:1:7:10:8:5:10:5:10:1:8:2:1:1:1:4:9:10:3:12:7:12:12:12:12:3:5:13:13:10:0:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:13:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
5599,0,17,0,8875,3:3:3:0:0:3:0:3:3:3:3:0:0:3:5:0:3:6:1:6:0:1:6:3:11:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:11:11:1:0:11:0:7:7:11:1:5:6:4:7:3:4:5:4:1:11:0:7:7:4:5:1:5:9:6:7:4:9:4:7:7:7:7:7:7:5:7:9:6:8:7:9:8:11:8:9:6:9:10:6:4:7:10:1:9:10:9:11:1:8:10:14:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:10:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:9:10:10:13:12:7:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:6:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5601,0,17,0,8809,3:3:3:0:0:3:0:3:3:3:3:0:0:3:5:0:3:6:1:6:0:1:6:3:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:4:11:1:0:11:0:7:7:11:1:5:6:11:7:3:4:5:4:1:11:0:7:7:4:5:1:5:11:6:7:4:4:4:7:7:7:7:7:7:5:7:11:6:8:7:9:8:11:8:9:6:9:10:6:4:7:10:1:9:10:9:11:1:8:10:14:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:10:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:9:10:10:13:12:7:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:6:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5602,0,17,0,8801,3:3:3:0:0:3:0:3:3:3:3:0:0:3:5:0:3:6:1:6:0:1:6:3:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:4:11:1:0:11:0:7:7:11:1:5:6:11:7:3:4:5:4:1:11:0:7:7:4:5:1:5:11:6:7:4:4:4:7:7:7:7:7:7:5:7:11:6:6:7:9:8:11:8:9:6:9:10:6:4:7:10:1:9:10:9:11:1:8:10:14:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:10:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:9:10:10:13:12:7:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:15:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5611,0,17,0,8793,3:3:3:0:0:3:0:3:3:3:3:0:0:3:5:0:3:6:1:6:0:1:6:3:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:4:11:1:0:11:0:7:7:11:1:5:6:11:7:3:4:5:4:1:11:0:7:7:4:5:1:5:11:6:5:4:4:4:7:7:7:7:7:7:5:7:11:6:6:7:9:8:11:8:9:6:9:10:6:4:7:10:1:9:10:7:11:1:8:10:9:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:10:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:9:10:10:13:12:7:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:15:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5619,0,17,0,8790,3:3:3:0:0:3:0:3:3:3:3:0:0:3:4:0:3:6:1:6:0:1:6:4:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:4:11:1:0:11:0:7:7:7:1:5:6:11:7:3:4:11:3:1:11:0:7:7:4:5:1:5:11:6:5:3:4:9:7:7:7:7:7:7:5:7:11:6:6:5:9:8:11:8:9:6:5:10:6:4:7:10:1:9:10:7:11:1:8:10:9:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:10:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:9:10:10:13:12:7:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:15:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5625,0,17,0,8763,3:3:3:0:0:3:0:3:3:3:3:0:0:3:4:0:3:6:1:6:0:1:6:4:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:11:5:6:4:4:4:11:0:4:11:6:3:11:2:5:6:5:5:11:2:11:2:11:2:0:1:5:2:5:2:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:5:1:4:1:4:5:6:4:11:1:0:11:0:1:7:7:1:5:6:11:7:3:4:11:3:1:11:0:7:7:4:5:1:5:11:6:5:3:4:7:7:7:7:7:7:7:5:7:11:6:6:5:9:8:11:8:9:6:5:10:6:4:7:10:1:9:10:7:11:10:8:10:9:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:9:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:8:10:10:13:12:8:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:15:14:10:4:12:3:13:14:11:16:14:2:10:15:15:15:13:15:13:15
5654,0,17,0,8757,3:3:3:0:0:3:0:3:3:3:3:0:0:3:4:0:3:6:1:6:0:1:6:4:4:6:4:3:1:0:6:2:2:4:2:6:2:6:1:0:4:2:5:0:1:5:5:6:4:4:4:11:0:4:11:3:3:11:2:5:6:5:5:11:2:11:2:6:2:0:11:5:2:5:11:3:0:2:4:2:6:2:0:1:1:1:0:6:5:5:2:7:1:4:1:4:5:6:4:11:1:0:11:0:1:1:7:1:5:6:11:7:3:4:11:3:1:11:0:7:7:4:5:1:5:11:6:5:3:4:7:7:7:7:7:7:7:5:7:11:6:7:5:11:8:11:8:5:6:2:10:6:4:7:10:1:9:10:7:11:10:8:10:9:8:8:10:14:14:6:3:14:10:9:10:9:8:10:1:0:8:10:14:8:10:10:9:14:8:9:3:14:12:8:9:12:12:12:7:9:13:13:12:13:13:16:10:16:8:10:10:13:12:8:12:16:13:16:16:16:15:10:14:14:12:13:10:16:16:16:14:16:13:14:0:12:9:12:13:8:16:7:8:13:16:14:15:14:10:4:12:15:13:14:15:16:14:2:10:15:15:15:13:15:13:15
