#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1126,0,23,0,268,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:10:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:13:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:16:15:17:12:16:15:17:18:16:15:19:17:24:20:19:22:19:16:24:17:22
1136,0,22,0,267,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:10:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:13:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:6:22:22:22:19:19:13:22:7:22:14:13:22:6:22:16:15:17:12:16:15:17:18:16:20:19:17:15:20:19:22:19:16:20:17:22
1145,0,22,0,266,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:4:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:13:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:10:16:22:20:18:16:13:6:22:22:22:19:19:13:22:7:22:14:13:22:6:22:16:15:17:12:16:15:17:18:16:20:19:17:15:20:19:22:19:16:20:17:22
1147,0,22,0,265,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:4:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:13:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:10:16:22:20:18:16:13:6:22:22:22:22:1:13:22:7:22:14:13:22:6:19:16:15:17:12:16:15:17:18:16:20:19:17:15:20:19:22:19:16:20:17:22
1150,0,22,0,264,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:4:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:13:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:10:16:22:16:18:16:13:6:22:22:22:20:1:13:22:7:22:14:13:22:6:22:16:15:17:12:16:15:17:18:16:20:7:17:15:20:19:22:19:16:20:17:22
1199,0,21,0,263,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:6:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:1:12:13:5:8:6:5:10:12:0:14:13:7:7:13:0:7:10:10:14:14:14:3:6:6:13:12:14:14:14:10:11:8:10:7:13:2:17:13:7:8:10:17:14:4:6:17:11:15:13:18:8:18:17:9:15:18:9:15:15:10:18:16:17:18:15:10:10:15:18:17:16:16:16:18:14:17:7:20:20:18:20:20:20:12:14:18:20:18:17:10:16:22:16:18:16:13:6:22:22:22:20:1:13:22:7:22:14:13:22:15:22:16:15:17:12:16:15:17:18:16:20:7:17:15:20:16:22:20:16:7:17:22
3062,0,22,0,262,1:2:2:0:0:2:2:2:1:2:2:0:0:1:4:4:0:4:4:1:5:4:4:0:2:2:3:3:4:11:5:5:3:3:11:0:5:3:11:5:5:11:5:3:5:11:4:5:11:3:1:5:4:11:4:3:1:6:0:6:6:1:1:2:4:0:1:5:0:6:3:11:8:9:6:9:11:8:1:9:8:8:6:11:6:4:11:4:9:12:11:9:7:3:1:2:7:12:7:0:12:8:8:9:8:0:8:8:6:7:5:9:12:6:1:13:10:8:13:2:7:10:3:9:13:13:13:7:11:10:9:12:6:12:7:7:9:10:10:10:6:9:10:14:13:3:10:12:12:14:14:8:14:0:5:14:7:10:7:2:17:13:7:3:6:1:17:11:14:17:17:14:10:18:17:18:13:17:8:18:0:17:14:14:12:7:15:18:17:7:15:15:18:13:15:18:20:10:13:18:18:20:20:17:20:14:20:13:15:20:22:16:0:16:16:22:14:18:16:16:17:22:20:22:16:22:16:22:15:20:12:20:18:15:22:18:15:12:14:20:15:17:22:20:20:9:15:15:19:22:16:16:16:19:11:22
3078,0,21,0,261,1:2:2:0:0:2:2:2:1:2:2:0:0:1:4:4:0:4:4:1:5:4:4:0:2:2:3:3:4:11:5:5:3:3:11:0:5:3:11:5:5:11:5:3:5:11:4:5:11:3:1:5:4:11:4:3:1:6:0:6:6:1:1:2:4:0:1:5:0:6:3:11:8:9:6:9:11:8:1:9:8:8:6:11:6:4:11:4:9:12:11:9:7:3:1:2:7:12:7:0:12:8:8:9:8:0:8:8:6:7:5:9:12:6:1:13:10:8:13:2:7:10:3:9:13:13:13:7:11:10:9:12:6:12:7:7:9:10:10:10:6:9:10:14:13:3:10:12:13:14:14:8:14:0:5:14:7:10:13:2:17:13:7:3:6:1:17:11:14:17:17:14:10:18:17:18:9:17:8:18:0:17:14:14:12:7:15:18:17:7:2:15:18:15:13:18:20:10:15:18:18:20:20:17:20:14:20:13:15:20:22:16:0:16:16:22:14:18:16:16:17:22:20:22:16:22:16:22:15:20:12:20:18:15:22:18:7:12:14:20:15:17:22:20:20:9:15:15:13:22:16:16:16:12:11:22
5158,0,21,0,260,1:1:1:0:0:2:2:2:0:2:1:0:2:2:5:4:0:4:0:1:5:4:4:1:2:2:4:3:1:1:5:5:2:5:3:3:4:4:11:5:2:11:5:3:5:11:3:0:3:11:1:11:0:3:4:11:8:6:8:3:6:1:8:11:1:4:8:5:3:4:6:5:6:0:6:6:9:8:2:6:8:8:3:9:2:3:9:9:8:11:12:12:0:9:1:9:12:12:12:7:7:2:7:7:6:11:7:7:11:6:5:7:6:9:7:12:10:12:8:7:8:10:6:10:8:9:11:6:9:8:13:10:7:12:13:4:10:12:7:9:6:5:13:10:14:13:14:3:10:10:4:14:13:13:11:13:13:0:11:5:17:10:17:12:7:17:0:17:10:1:15:13:10:18:17:14:18:12:13:18:4:18:15:5:4:15:15:13:17:9:2:14:18:15:10:18:20:15:18:17:18:14:20:3:15:15:20:7:14:20:22:16:15:16:16:13:18:6:16:18:16:20:20:22:15:22:16:20:14:20:10:22:17:16:22:18:22:16:18:20:14:20:22:17:20:14:17:12:11:22:16:4:22:18:15:17
5160,0,21,0,259,1:1:1:0:0:2:2:2:0:2:1:0:2:2:5:4:0:4:0:1:5:4:4:1:2:2:4:3:1:1:5:5:2:5:3:3:4:4:11:5:2:11:5:3:5:11:3:0:3:11:1:11:0:3:4:11:8:6:8:3:6:1:8:11:1:4:8:5:3:4:6:5:6:0:6:6:9:8:2:6:8:8:3:9:2:3:9:9:8:11:12:12:0:9:1:9:12:12:12:7:7:2:7:7:6:11:7:7:11:6:5:7:6:9:7:12:10:12:8:7:8:10:6:10:8:9:11:6:9:8:13:10:7:12:13:4:10:12:7:9:6:5:13:10:14:13:14:3:10:10:4:14:13:13:11:13:13:0:11:5:17:10:17:12:7:17:0:9:10:1:15:13:10:18:17:14:18:12:13:18:4:18:15:5:4:15:15:13:17:9:2:14:18:15:10:18:20:15:18:17:18:14:20:3:15:15:20:7:14:20:17:16:15:16:16:13:18:6:16:18:16:20:20:14:15:22:16:20:14:20:10:22:17:16:22:18:22:16:18:20:14:20:22:17:20:14:17:12:11:22:16:4:22:18:15:17
5331,0,21,0,258,1:1:1:0:0:2:2:2:0:2:1:0:2:2:5:4:0:4:0:1:5:4:4:1:2:2:4:3:1:1:5:5:2:5:3:3:4:4:11:5:2:11:5:3:5:11:3:0:3:11:1:11:11:3:4:11:8:6:8:3:6:1:8:0:1:4:11:5:3:4:6:5:6:0:3:6:9:8:2:6:8:0:3:9:2:3:9:9:8:1:12:12:6:9:0:9:12:12:12:7:7:2:7:11:6:7:7:8:7:6:5:7:6:9:8:12:10:12:8:7:8:10:6:10:8:9:8:6:9:8:13:10:7:12:13:4:10:12:7:9:6:5:13:10:14:13:14:3:10:10:4:8:13:13:11:13:13:0:11:5:17:10:17:12:7:17:0:9:10:14:17:13:10:18:17:14:18:17:13:18:4:18:13:5:4:12:15:13:17:9:2:12:18:15:10:18:20:15:18:20:18:15:20:15:15:15:7:20:14:16:20:16:15:16:16:13:18:6:14:18:16:15:20:14:15:22:16:20:14:15:10:22:15:22:22:18:22:16:18:17:22:20:16:17:15:7:17:22:11:14:16:4:22:18:20:17
5603,0,21,0,257,1:1:1:0:0:2:2:2:0:2:1:0:2:2:5:4:0:4:0:1:5:4:4:1:2:2:4:3:1:1:5:5:2:5:3:3:4:4:11:5:2:11:5:3:5:11:3:0:3:11:1:11:11:3:4:11:8:6:8:3:6:1:8:0:1:4:11:5:3:4:6:5:6:0:3:6:9:8:2:6:8:0:3:9:2:3:9:9:8:1:12:12:6:9:0:9:12:12:12:7:7:2:7:11:6:7:7:8:7:6:5:7:6:9:8:12:10:12:8:7:8:9:6:10:8:9:8:6:9:8:13:10:7:12:13:4:10:12:7:9:6:5:13:10:14:13:14:3:10:10:4:8:13:13:11:13:13:0:11:5:17:10:17:14:7:17:0:9:10:14:17:13:10:18:17:14:18:17:13:18:4:18:13:5:4:12:14:13:17:9:2:14:18:14:10:12:20:15:12:20:18:15:20:15:15:15:7:20:14:16:20:16:18:16:16:13:18:6:16:16:17:15:20:15:15:22:16:20:14:15:10:22:15:7:22:18:22:18:22:17:22:20:18:17:17:18:17:22:11:12:16:4:22:20:20:16
10836,0,22,0,256,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:3:0:5:1:5:4:3:3:3:2:4:3:3:5:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:11:11:1:6:0:1:2:6:0:8:4:8:6:3:8:9:6:11:1:9:9:6:11:9:9:1:11:6:8:12:6:9:0:9:11:12:12:5:11:6:6:12:7:5:7:12:0:9:1:2:3:7:12:8:7:12:9:7:7:12:9:7:11:6:12:12:3:3:8:4:7:12:1:10:3:6:7:10:1:6:10:7:13:10:10:10:14:13:5:13:8:5:14:4:13:14:10:13:10:9:1:13:12:17:17:17:10:10:13:14:8:14:14:17:10:7:18:17:14:8:14:9:17:0:18:14:17:4:17:13:18:17:13:14:10:14:6:18:13:20:15:5:17:18:15:20:15:15:15:20:15:20:18:14:20:15:16:20:18:18:17:20:4:9:15:16:16:15:14:16:16:20:15:17:1:15:16:16:22:20:22:13:22:22:22:22:17:3:20:19:22:19:19:16:16:16:22:20:19
10880,0,22,0,255,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:3:0:5:1:5:4:3:3:3:2:4:3:3:5:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:11:11:1:6:0:1:2:6:0:8:4:8:6:3:8:9:6:11:1:9:9:6:11:9:9:1:8:6:8:12:6:9:0:9:11:12:12:5:11:6:6:12:7:5:7:12:0:9:1:2:3:7:6:8:7:12:9:7:7:12:9:7:11:6:12:12:3:3:8:4:7:12:1:10:3:6:7:10:1:8:10:7:12:10:10:10:14:13:5:13:8:5:14:4:13:14:10:7:10:9:1:13:11:17:17:17:10:10:13:14:12:14:14:17:10:7:18:17:14:13:14:9:17:0:18:14:17:4:17:13:18:17:13:14:10:14:6:18:13:20:15:5:17:18:15:20:15:15:15:20:15:20:18:14:20:15:16:20:18:18:17:20:4:9:15:16:16:15:14:16:16:20:15:17:1:15:16:16:22:20:22:13:22:22:22:22:17:3:20:19:22:19:19:16:16:16:22:20:19
10962,0,22,0,254,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:3:0:5:1:5:4:3:3:3:2:4:3:3:5:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:11:11:1:6:0:1:2:6:0:8:4:8:6:3:8:9:6:11:1:9:9:6:11:9:9:1:8:6:8:12:6:8:0:9:11:12:12:5:11:6:6:12:7:5:7:12:0:9:1:2:3:7:6:8:7:12:9:7:7:12:9:7:11:6:12:12:3:3:8:4:7:12:1:10:3:6:7:10:1:8:10:7:12:10:10:10:14:13:5:12:8:5:14:4:13:14:10:7:10:9:1:13:11:17:17:17:10:10:13:14:12:14:14:17:10:7:18:17:14:13:14:9:18:0:18:14:17:18:17:13:18:17:18:14:10:14:13:18:8:20:15:5:17:18:15:20:15:15:15:20:15:20:18:14:20:13:15:20:18:18:17:20:4:9:15:15:6:15:14:16:8:20:16:17:16:15:20:16:22:20:22:16:22:22:22:22:17:11:13:19:22:19:19:16:1:16:22:20:19
11054,0,21,0,253,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:3:0:5:1:5:4:3:3:3:2:4:3:3:5:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:11:11:1:6:0:1:2:6:0:8:4:8:6:3:8:9:6:11:1:9:9:6:11:9:9:1:8:6:8:12:6:8:0:9:11:12:12:5:11:6:6:12:7:5:7:12:0:12:1:2:3:7:6:8:7:12:9:7:7:12:9:7:11:6:12:12:3:3:8:4:7:12:1:10:3:6:7:10:1:8:10:7:12:10:10:10:13:13:5:12:8:5:14:4:13:14:10:7:10:9:1:13:11:17:17:17:10:10:13:14:12:14:14:17:10:7:18:17:14:13:9:9:14:0:18:14:17:18:17:13:18:17:18:18:10:14:13:18:8:20:15:5:17:18:15:20:15:15:17:20:15:20:18:14:20:13:15:20:18:18:17:20:4:9:15:15:6:15:14:16:8:20:16:17:16:15:20:16:22:14:22:16:22:22:20:22:17:11:22:15:22:16:18:16:1:13:22:20:16
11830,0,21,0,252,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:5:0:4:1:5:4:5:3:3:2:4:3:3:11:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:5:11:4:6:0:1:9:6:0:1:1:8:6:3:8:9:6:11:1:9:5:6:11:6:9:6:8:6:8:12:9:8:0:8:11:12:12:5:11:9:6:12:7:11:7:12:0:12:1:2:3:7:9:8:7:12:7:7:7:12:9:7:11:3:12:12:3:3:8:4:3:12:1:10:3:6:6:8:9:7:10:5:12:10:10:10:14:13:5:12:13:13:14:4:13:14:10:7:10:10:1:13:3:17:14:17:10:10:13:14:2:14:14:8:10:7:2:8:14:13:14:8:17:0:17:14:17:4:17:2:18:17:18:14:1:14:17:18:8:20:18:9:13:20:15:15:15:15:20:20:15:20:18:12:20:13:18:18:20:20:6:18:7:6:15:18:15:15:14:20:13:20:15:17:17:15:20:16:22:16:22:16:22:22:22:22:20:11:12:15:16:5:18:16:16:16:22:22:18
12189,0,21,0,251,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:5:0:4:1:5:4:5:3:3:2:4:3:3:11:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:5:11:4:6:0:1:9:6:0:1:1:8:6:3:8:9:6:11:1:9:5:6:11:6:9:8:1:6:8:12:6:8:0:8:11:12:12:5:11:9:6:12:7:11:7:12:0:12:1:2:3:7:9:8:7:12:7:7:7:12:9:7:11:3:12:12:3:3:8:4:3:12:1:10:3:6:7:10:9:6:7:5:12:10:10:10:14:14:5:12:13:9:14:4:13:14:10:7:10:9:9:14:3:13:14:17:10:13:13:14:2:14:14:8:13:7:2:8:14:13:13:10:17:0:17:1:17:4:17:2:18:17:17:18:10:17:6:18:8:18:18:9:17:17:20:15:15:15:20:15:15:20:18:12:20:15:18:17:20:20:18:15:7:6:1:18:20:6:14:20:18:20:15:14:17:15:20:10:22:15:22:8:22:22:22:22:20:13:12:15:16:5:18:16:16:16:22:22:9
12236,0,21,0,250,0:2:1:1:0:2:2:2:0:2:1:1:2:0:4:4:2:4:2:0:5:4:4:0:5:2:4:5:0:4:1:5:4:5:3:3:2:4:3:3:11:11:5:11:0:11:4:5:3:11:11:5:0:2:8:3:8:5:11:4:6:0:1:9:6:0:1:1:8:6:3:8:9:6:11:1:9:5:6:11:6:9:8:1:6:8:12:6:8:0:8:11:12:12:5:11:9:6:12:7:11:7:12:0:12:1:2:3:7:9:8:7:12:7:7:7:12:9:7:11:3:12:12:3:3:8:4:3:12:1:10:3:6:7:10:9:6:7:5:12:10:10:10:14:14:5:12:8:9:14:4:13:14:10:7:9:9:1:14:3:13:14:13:10:13:13:14:2:14:14:17:13:7:2:8:14:13:13:10:17:0:17:1:17:4:17:2:18:17:10:18:10:17:6:18:8:18:18:9:17:17:20:15:15:15:20:15:15:20:18:12:20:15:18:17:20:20:18:15:7:6:1:18:20:6:14:20:18:20:15:14:17:15:20:10:22:15:22:8:22:22:22:22:20:11:12:15:16:5:18:16:16:16:22:22:13
26734,0,21,0,249,2:0:1:1:2:0:2:1:0:1:1:2:2:0:5:4:2:4:4:0:5:4:4:0:1:5:0:9:1:11:1:9:5:9:4:0:2:3:5:1:2:4:11:3:2:11:4:9:9:3:11:11:4:9:4:1:11:5:8:9:2:0:0:11:3:1:8:0:8:4:8:3:6:11:8:0:9:6:3:6:8:9:2:5:7:4:9:3:1:6:1:8:6:3:7:3:11:8:3:7:8:12:12:7:8:12:8:1:12:12:2:12:6:5:6:6:10:5:12:9:7:10:2:6:9:10:5:6:3:9:8:10:12:6:11:7:10:4:10:7:10:10:7:14:14:7:12:10:14:0:5:3:9:11:2:5:11:10:12:14:14:14:9:0:14:7:14:1:14:14:11:17:10:12:10:17:14:6:8:5:17:17:17:3:10:13:13:17:18:14:13:13:17:7:13:17:13:13:15:17:17:13:15:15:18:18:18:15:13:20:18:20:15:20:20:18:20:20:12:7:14:15:18:12:18:13:6:17:18:15:20:18:15:13:22:16:22:16:22:22:22:15:22:20:16:22:15:18:16:15:16:16:20:22:13:18
26992,0,21,0,248,2:0:1:1:2:0:2:1:0:1:1:2:2:0:5:4:2:4:4:0:5:4:4:0:1:5:0:9:1:11:1:9:5:9:4:0:2:3:5:1:2:4:11:3:2:11:4:9:9:3:11:11:4:9:4:1:11:5:8:9:2:0:0:11:3:1:8:0:8:4:8:3:6:11:8:0:9:6:3:6:8:9:2:5:7:4:9:3:1:6:1:8:6:3:7:3:11:8:3:7:8:12:12:7:8:12:8:1:12:12:2:12:6:5:6:6:10:5:12:9:7:10:2:6:9:10:5:6:3:9:8:10:12:6:11:7:10:4:10:7:10:10:7:14:14:7:12:10:14:0:5:3:9:11:2:5:11:10:12:14:14:14:9:0:14:7:14:1:14:14:11:17:10:12:10:17:14:6:8:5:17:17:17:3:10:13:7:17:13:14:13:13:17:7:12:17:18:13:15:17:17:13:15:15:18:18:18:15:6:20:18:20:15:20:20:18:13:20:12:7:14:15:18:13:18:13:6:17:18:15:20:18:15:13:22:16:22:20:22:22:22:15:22:16:16:22:15:22:16:15:16:16:11:22:20:18
27040,0,21,0,247,2:0:1:1:2:0:2:1:0:1:1:2:2:0:5:4:2:4:4:0:5:4:4:0:1:5:0:9:1:11:1:9:5:9:4:0:2:3:5:1:2:4:11:3:2:11:4:9:9:3:11:11:4:9:4:1:11:5:8:9:2:0:0:11:3:1:8:0:8:4:8:3:6:11:8:0:9:6:3:6:8:9:2:5:7:4:9:3:1:6:1:8:6:3:7:3:11:8:3:7:8:12:12:7:8:12:8:1:12:12:2:12:6:5:6:6:10:5:12:9:7:10:2:6:9:10:5:6:3:9:8:10:12:6:11:7:10:4:10:7:10:10:7:14:14:7:12:10:14:0:5:3:9:11:2:5:11:10:12:14:14:14:9:0:14:7:14:1:14:14:11:17:10:12:17:17:14:6:8:5:17:17:17:3:10:13:7:17:13:14:13:13:17:7:12:17:18:10:13:17:17:13:15:15:18:18:18:15:6:20:18:20:15:20:20:18:13:20:12:7:14:15:18:13:15:13:6:17:18:15:20:18:15:13:22:13:22:20:22:22:22:15:22:18:22:20:15:16:22:15:16:16:11:22:20:16
28076,0,21,0,246,2:0:1:1:2:0:2:1:0:1:1:2:2:0:5:4:2:4:4:0:5:4:4:0:1:5:0:9:1:11:1:9:5:9:4:0:2:3:5:1:2:4:11:3:2:11:4:9:9:3:11:11:4:9:4:1:11:5:8:9:2:0:0:11:3:1:8:0:8:4:8:3:6:11:8:0:9:6:3:6:8:9:2:5:7:4:9:3:1:6:1:8:6:3:7:3:11:8:3:7:8:12:12:7:8:12:8:1:12:12:2:12:6:5:6:6:10:5:12:9:7:10:2:6:9:10:5:6:3:9:8:10:12:6:11:7:10:4:10:7:10:10:7:14:14:7:12:10:14:0:5:3:9:11:2:5:11:10:12:14:14:14:9:0:14:7:14:1:14:14:11:17:10:12:17:17:14:6:8:5:17:17:17:3:10:13:7:17:13:14:13:13:17:7:12:17:18:10:13:17:13:18:18:5:18:18:18:12:6:18:15:15:20:18:15:15:13:20:12:7:14:15:18:13:15:13:6:17:20:20:20:18:15:13:22:13:22:18:22:22:13:20:22:20:22:18:20:17:22:20:16:22:11:8:16:15
409492,17,23,0,245,4:0:4:4:11:4:11:4:0:0:11:4:4:11:1:1:0:1:4:11:2:1:1:4:11:11:1:2:1:3:4:3:1:2:2:2:1:2:2:2:11:9:0:9:3:3:0:2:9:3:3:3:4:9:0:4:0:3:3:1:8:9:8:4:9:11:3:8:2:9:2:0:9:6:2:6:9:9:8:9:8:9:11:8:7:1:8:8:3:11:6:0:7:7:0:4:6:8:6:7:5:9:7:5:7:11:1:5:1:7:0:5:7:6:7:12:8:12:12:5:5:7:0:11:12:12:12:0:8:5:8:5:6:12:14:9:5:6:5:14:6:5:14:14:12:10:6:10:10:7:14:10:12:3:12:5:6:8:13:0:6:14:12:6:6:13:14:10:13:13:3:14:12:13:14:10:13:10:14:9:2:10:10:10:5:18:13:14:18:6:18:18:14:13:17:17:17:17:18:13:13:20:20:20:20:20:20:20:17:17:22:17:20:20:17:22:17:7:17:13:14:20:18:22:15:15:22:10:22:15:18:15:20:7:22:18:22:7:15:18:18:15:15:17:15:12:16:19:24:24:19:19:19:24:16:16
412360,17,22,0,244,4:0:4:4:11:4:11:4:0:0:11:4:4:11:1:1:0:1:4:11:2:1:1:4:11:11:1:2:1:3:4:3:1:2:2:2:1:2:2:2:11:9:0:9:3:3:0:2:9:3:3:3:4:9:0:4:0:3:3:1:8:9:8:4:9:11:3:8:2:9:2:0:9:6:2:6:9:9:8:9:8:9:11:8:7:1:8:8:3:11:6:0:7:7:0:4:6:8:6:7:5:9:7:5:7:11:1:5:1:7:0:5:7:6:7:12:8:12:12:5:5:7:0:11:12:12:12:0:8:5:8:5:6:12:14:9:5:6:5:14:6:5:14:14:12:10:6:10:10:7:14:10:12:3:12:5:6:8:13:0:6:14:12:6:6:13:14:10:13:13:3:14:12:13:14:10:13:10:14:9:2:10:10:10:5:18:13:14:18:6:18:18:14:13:17:17:17:17:18:13:13:20:20:20:20:20:20:20:17:17:22:22:20:20:17:22:17:7:17:13:14:20:7:22:15:18:22:10:22:15:18:15:20:7:22:18:22:7:15:18:18:15:15:17:15:12:24:19:15:17:15:19:24:22:24:19
415781,17,21,0,243,4:0:4:4:11:4:11:4:0:0:11:4:4:11:1:1:0:1:4:11:2:1:1:4:11:11:1:2:1:3:4:3:1:2:2:2:1:2:2:2:11:9:0:9:3:3:0:2:9:3:3:3:4:9:0:4:0:3:3:1:8:9:8:4:9:11:3:8:2:9:2:0:9:6:2:6:9:9:8:9:8:9:11:8:7:1:8:8:3:11:6:0:7:7:0:4:6:8:6:7:5:9:7:5:7:11:1:5:1:7:0:5:7:6:7:12:8:12:12:5:5:7:0:11:12:12:12:0:8:5:8:5:6:12:14:9:5:6:5:14:6:5:14:14:12:10:6:10:10:7:14:10:12:3:12:5:6:8:13:0:6:14:12:6:6:13:14:10:13:13:3:14:12:13:14:10:13:10:14:9:2:10:10:2:5:18:13:14:18:6:18:18:14:13:17:17:20:17:18:13:13:18:20:17:20:20:20:20:17:17:22:17:10:20:17:22:18:7:17:13:14:20:7:22:15:18:15:20:22:15:18:10:20:7:22:18:20:7:15:18:18:15:15:22:18:12:24:24:15:22:15:22:24:15:17:22
