#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:50,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
152,0,16,0,8087,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:3:2:2:3:2:0:4:3:3:4:4:3:4:2:3:4:5:0:0:5:3:5:3:5:1:5:6:5:6:6:6:5:4:3:4:2:5:3:6:1:3:2:6:4:5:4:6:6:7:5:4:7:2:4:8:2:3:7:8:7:8:7:1:9:6:8:5:2:5:7:6:4:9:7:9:8:4:7:7:9:5:8:5:7:6:8:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:2:12:12:11:11:10:11:6:12:12:0:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:12:8:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
173,0,16,0,8070,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:3:2:2:1:2:2:4:3:3:4:4:3:4:3:3:4:5:0:3:5:3:5:3:5:1:5:6:5:6:6:6:5:4:2:4:2:5:0:6:1:3:2:6:4:5:4:6:6:7:5:4:7:2:4:8:2:3:7:8:7:8:7:1:0:6:8:5:2:5:7:6:4:9:7:9:8:4:7:7:9:5:8:5:7:6:8:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:9:12:12:11:11:10:11:6:12:12:3:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:12:8:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
174,0,16,0,8055,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:3:2:2:1:2:2:4:3:3:4:4:3:4:3:3:4:5:0:3:5:3:5:3:5:1:5:6:5:6:6:6:5:4:2:4:2:5:0:6:1:3:2:6:4:5:4:6:6:7:5:4:7:2:4:8:2:3:7:8:7:8:7:1:0:6:8:5:2:5:7:6:4:9:7:9:8:4:7:7:9:5:8:5:7:6:8:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:9:12:12:11:11:10:11:6:12:12:3:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:12:8:3:13:10:0:11:7:14:15:15:15:14:15:15:15:1
216,0,16,0,8046,0:0:0:1:0:0:1:0:0:1:1:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:3:2:2:1:2:2:4:3:3:4:4:3:4:3:3:4:5:0:3:6:3:5:3:5:1:5:5:5:6:6:5:5:4:2:4:2:5:0:6:1:3:2:6:4:5:4:6:6:5:5:4:2:2:4:8:2:3:7:8:7:8:7:1:0:6:8:5:2:5:7:7:4:9:7:9:8:4:7:7:9:7:8:6:7:4:8:6:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:9:12:12:11:11:10:11:6:12:12:3:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:12:8:3:13:10:6:11:7:14:15:15:15:14:15:15:15:1
345,0,15,0,7957,1:1:1:0:0:0:0:1:0:0:1:0:2:1:1:1:1:1:0:1:1:0:2:1:0:2:2:8:2:2:8:0:5:0:2:3:4:3:4:3:3:4:4:2:3:4:3:4:0:2:1:5:5:5:6:6:6:5:4:2:5:2:5:1:6:9:3:0:6:4:5:4:6:6:5:5:4:0:7:4:6:2:3:7:5:7:8:7:4:1:6:8:5:8:5:8:7:4:9:7:9:8:4:7:7:9:7:8:6:7:3:8:6:7:7:6:8:1:8:8:9:9:9:9:9:6:6:9:4:3:11:11:11:0:0:9:8:2:5:6:11:12:3:7:10:11:11:12:12:9:9:8:12:12:11:7:12:12:11:11:10:11:6:12:8:3:13:13:13:13:2:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:10:13:12:12:8:10:13:10:6:11:2:10:15:15:15:3:15:15:15:15
352,0,15,0,7896,1:1:1:0:0:0:0:1:0:0:1:0:2:1:1:1:1:1:0:1:1:0:2:1:0:2:2:8:2:2:8:0:5:0:2:3:4:3:4:3:3:4:4:2:3:4:3:4:0:2:1:5:5:6:5:6:6:5:4:2:5:2:5:1:6:5:3:0:6:4:5:4:6:6:5:4:4:0:7:4:6:2:3:7:5:7:8:7:4:1:9:8:5:8:5:8:7:4:9:7:9:8:4:7:7:9:7:8:6:7:3:8:6:7:7:6:8:1:8:8:9:9:9:9:9:6:6:9:4:3:11:11:11:0:0:9:8:2:5:6:11:9:3:7:10:11:11:12:12:9:9:8:12:12:11:7:12:12:11:11:10:11:6:12:8:3:13:13:13:13:2:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:10:13:12:12:8:10:13:10:6:11:2:10:15:15:15:3:15:15:15:15
391,0,15,0,7890,1:1:1:0:0:0:0:1:0:0:1:0:2:1:1:1:1:1:0:1:1:0:2:1:0:2:2:8:2:2:8:0:5:0:2:3:4:3:4:3:3:4:4:2:3:4:3:4:0:2:1:8:5:6:5:6:6:5:4:2:5:2:5:1:6:5:3:0:6:4:5:4:6:6:5:4:4:0:7:4:6:2:3:7:3:7:0:7:4:1:9:8:5:8:5:8:7:4:9:7:9:9:4:7:8:9:7:8:6:7:5:8:6:7:7:6:8:1:8:3:9:9:7:9:9:6:6:9:4:3:11:11:11:5:9:9:8:2:5:6:11:12:3:7:13:11:11:12:12:5:9:8:12:12:11:7:12:12:11:11:13:11:6:12:8:3:8:13:13:13:2:9:13:2:12:8:11:10:11:7:2:12:10:10:11:13:13:12:10:13:12:12:8:10:13:10:6:11:2:10:15:15:15:3:15:15:15:15
451,0,15,0,7886,1:1:1:0:0:0:0:1:0:0:1:0:2:1:1:1:1:1:0:1:1:0:2:1:0:2:2:8:2:2:8:0:5:0:2:3:3:3:4:3:3:4:4:2:3:4:3:4:0:2:1:8:5:6:5:6:6:5:4:2:5:2:5:1:6:5:3:7:6:4:5:4:6:6:5:4:4:0:7:4:6:2:3:7:3:7:0:7:1:1:9:8:5:8:5:8:7:4:9:7:9:8:4:7:4:9:7:8:6:7:5:8:6:7:7:6:8:0:8:3:9:9:9:9:9:6:6:9:4:3:11:11:11:5:9:9:8:2:5:6:11:9:3:7:13:11:11:12:12:5:9:8:12:12:11:7:12:12:11:11:13:11:6:12:8:7:8:13:13:13:2:9:13:2:12:8:11:10:11:7:10:12:10:10:11:13:13:12:10:13:12:12:8:10:13:10:6:11:2:10:15:15:15:3:15:15:15:15
460,0,15,0,7870,1:1:1:0:0:0:0:1:0:0:1:0:2:1:1:1:1:1:0:1:1:0:2:1:0:2:2:8:2:2:8:0:5:0:2:3:3:3:4:3:3:4:4:2:3:4:3:4:0:2:1:8:5:6:5:6:6:5:4:2:5:2:5:5:6:5:3:7:6:4:5:4:6:6:5:4:4:0:7:4:6:2:3:7:3:7:0:7:1:1:3:8:5:8:5:8:7:4:9:7:9:8:4:7:4:9:7:8:6:7:5:8:6:7:7:6:8:0:8:3:9:9:9:9:9:6:6:9:4:9:11:11:11:5:1:9:8:2:5:6:11:9:3:7:13:11:11:12:12:9:9:8:12:12:11:7:12:12:11:11:13:11:6:12:8:7:8:13:13:13:2:3:13:2:12:8:11:10:11:7:10:12:10:10:11:13:13:12:10:13:12:12:8:10:13:10:6:11:2:10:15:15:15:9:15:15:15:15
6553,0,15,0,7849,1:1:1:2:2:2:2:2:1:1:6:6:1:2:2:1:8:6:2:2:2:2:8:2:8:8:8:4:6:8:2:6:6:8:6:3:3:3:3:1:6:8:3:4:3:4:3:4:1:8:3:2:4:1:4:0:8:0:7:4:6:0:7:4:0:2:6:8:7:0:3:0:0:6:7:4:0:4:7:7:0:5:8:5:0:7:1:5:1:4:3:7:4:8:4:9:5:7:9:3:9:0:5:5:9:0:5:9:3:8:7:7:9:5:5:0:5:2:3:4:6:9:5:9:5:6:7:9:7:12:12:12:12:8:8:12:12:1:11:9:11:12:12:12:13:9:12:11:12:9:1:11:3:11:3:5:7:11:1:9:5:6:7:9:11:1:4:13:13:13:6:5:13:1:12:9:11:11:13:11:3:13:13:11:12:13:13:3:10:12:10:10:10:10:13:10:10:15:11:13:10:11:13:15:15:11:15:15
6669,0,15,0,7845,1:1:1:2:2:2:2:2:1:1:6:6:1:2:2:1:8:6:2:2:2:2:8:2:8:8:8:4:6:8:2:6:6:8:6:3:3:3:3:1:6:8:3:4:3:4:3:4:1:8:3:2:4:1:4:0:8:6:7:4:6:0:7:4:0:2:6:8:7:0:3:0:0:6:7:4:0:4:7:7:0:5:8:5:0:7:1:5:1:4:3:7:4:8:4:9:5:7:9:3:9:0:5:5:9:0:5:2:3:8:7:7:9:5:9:0:5:2:3:4:6:9:5:9:5:6:7:9:7:5:4:12:12:8:8:12:12:1:11:5:11:12:12:12:13:11:12:11:12:9:1:11:3:11:3:12:7:11:1:9:5:6:7:9:11:1:4:13:13:11:6:12:13:1:12:9:11:11:13:11:3:13:13:11:9:13:13:3:10:12:10:10:10:10:13:10:10:15:15:13:10:11:13:15:15:11:15:15
6889,0,15,0,7840,1:1:1:2:2:2:2:2:1:1:6:6:1:6:2:1:8:6:2:2:2:2:8:2:8:8:4:8:6:8:2:8:6:8:4:3:3:3:3:1:6:3:3:4:3:4:3:4:1:6:3:6:4:1:4:0:6:0:7:4:0:0:7:4:0:6:8:8:7:0:3:0:0:0:7:4:0:4:7:7:0:5:8:5:0:7:1:5:1:7:3:7:1:4:4:2:5:7:9:3:9:0:5:5:9:0:5:2:3:8:7:7:9:5:7:0:5:2:3:4:6:9:5:9:5:9:7:9:6:5:4:12:12:8:8:12:12:1:11:5:11:12:12:12:13:11:12:11:12:9:9:11:3:11:13:12:9:11:1:9:5:12:6:9:11:5:4:13:13:11:2:6:13:13:12:9:11:11:4:11:3:13:13:11:9:13:13:3:10:12:10:10:10:10:13:10:10:15:15:13:10:11:13:15:15:11:15:15
6935,0,15,0,7839,1:1:1:2:2:2:2:2:1:1:6:6:1:6:2:1:8:6:2:2:2:2:8:2:8:8:4:8:6:8:2:8:6:8:4:3:3:3:3:1:6:3:3:4:3:4:3:4:1:6:3:6:4:1:4:0:6:0:7:4:0:0:7:4:0:6:3:8:7:4:3:0:0:0:7:4:0:4:7:7:0:5:8:5:0:7:1:5:1:7:3:7:1:8:4:2:5:7:9:3:9:0:5:5:9:0:5:2:3:8:7:7:9:9:7:0:5:2:3:4:6:9:5:9:5:0:7:5:6:5:12:12:12:8:8:12:12:1:4:5:11:12:12:12:13:11:12:11:12:9:9:11:13:11:13:9:12:11:1:9:5:12:6:9:11:5:4:13:1:11:2:6:13:13:12:9:11:11:4:11:3:13:13:11:9:13:13:3:10:12:10:10:10:10:13:10:10:15:15:13:10:11:13:15:15:11:15:15
6951,0,15,0,7827,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:8:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:3:4:3:4:1:6:3:6:4:1:4:0:6:0:7:4:0:0:7:4:0:6:3:8:7:4:3:0:0:0:7:4:0:4:7:7:0:5:2:5:0:7:1:5:1:7:3:7:8:8:4:2:5:7:9:3:9:0:5:5:9:0:5:2:3:8:7:7:9:9:7:0:5:2:3:4:6:9:5:9:5:0:7:5:6:5:12:12:12:8:8:12:12:1:4:5:11:12:12:12:13:11:12:11:12:9:9:11:13:11:13:9:12:11:1:9:5:12:6:9:11:5:4:13:1:11:2:6:13:13:12:9:11:11:4:11:3:13:13:11:9:13:13:3:10:12:10:10:10:10:13:10:10:15:15:13:10:11:13:15:15:11:15:15
7159,0,15,0,7815,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:2:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:3:4:3:4:1:6:3:2:4:1:4:0:6:6:7:4:0:6:0:4:0:7:1:8:4:6:3:0:7:0:7:8:0:4:7:7:0:5:2:5:7:7:1:5:1:6:2:7:8:8:4:9:5:7:9:3:9:0:5:0:9:0:5:9:3:8:0:7:9:5:5:0:5:2:3:4:6:9:5:9:5:0:7:7:3:3:12:12:12:8:9:0:12:1:4:12:12:12:12:12:13:9:12:11:11:11:9:11:13:11:11:5:13:11:1:9:5:12:12:9:11:1:5:13:11:11:6:6:13:13:12:9:11:11:4:11:4:13:13:13:9:13:11:4:10:12:10:10:10:10:13:10:10:15:15:13:10:11:13:15:15:8:15:15
7160,0,15,0,7805,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:2:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:3:4:3:4:1:6:3:2:4:1:4:0:6:6:7:4:0:6:0:4:0:7:1:8:4:6:3:0:7:0:7:8:0:4:7:7:0:5:2:5:7:7:1:5:1:6:2:7:8:8:4:9:5:7:9:3:9:0:5:0:9:0:5:9:3:8:0:7:9:5:5:0:5:2:3:4:6:9:5:9:5:0:7:7:3:3:12:12:12:8:9:0:12:1:4:12:12:12:12:12:13:9:12:11:11:11:9:11:13:11:11:5:13:11:1:9:5:12:12:9:11:1:5:13:11:11:6:6:13:13:12:9:11:11:4:11:4:13:13:13:9:13:11:4:10:12:10:10:10:10:13:10:10:8:8:13:10:11:13:15:15:15:15:15
7201,0,15,0,7802,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:2:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:3:4:3:4:1:6:3:2:4:1:4:0:6:6:7:4:0:6:0:4:0:7:1:8:4:6:3:0:7:0:7:8:0:4:7:7:0:5:2:5:7:7:1:5:1:6:2:7:8:8:4:9:5:7:9:3:9:0:5:0:9:0:5:9:3:8:0:7:9:5:5:0:5:2:3:7:6:9:5:9:5:0:7:9:7:3:12:12:12:8:9:0:12:8:4:12:12:12:12:1:13:9:12:11:11:11:9:13:13:11:11:11:13:11:3:9:5:12:12:9:11:1:5:4:11:12:6:6:13:13:13:9:11:11:4:11:4:13:13:13:9:13:5:3:10:12:10:10:10:10:13:10:10:8:8:13:10:11:13:5:11:15:15:15
7262,0,15,0,7795,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:2:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:2:4:3:4:1:6:4:4:4:1:4:3:6:6:7:4:7:6:0:7:0:7:1:8:4:6:3:0:7:0:7:8:0:4:0:7:0:5:2:5:7:7:1:5:1:6:2:7:8:8:3:9:5:7:9:5:9:0:5:0:9:0:5:9:3:8:0:3:9:5:5:0:5:2:3:7:6:9:5:9:5:0:7:9:7:3:12:12:12:8:9:0:12:8:4:12:12:12:12:4:13:9:12:11:11:11:9:13:13:11:11:11:13:11:1:9:5:12:12:9:11:1:5:4:11:12:6:6:13:13:13:9:11:11:7:11:4:13:13:13:9:13:5:3:10:12:10:10:10:10:13:10:10:8:8:13:10:11:13:15:11:15:15:15
7263,0,15,0,7792,1:1:1:2:2:1:2:2:1:1:6:6:1:6:2:1:6:6:2:2:6:2:8:2:2:8:4:8:8:8:2:8:6:8:4:3:3:3:3:2:6:3:3:4:2:4:3:4:1:6:4:4:4:1:4:3:6:6:7:4:7:6:0:7:0:7:1:8:4:6:3:0:7:0:7:8:0:4:0:7:0:5:2:5:7:7:1:5:1:6:2:7:8:8:3:9:5:7:9:5:9:0:5:0:9:0:5:9:3:8:0:3:9:5:5:0:5:2:3:7:6:9:5:9:5:5:7:9:7:3:12:12:12:8:9:0:12:8:4:12:12:12:12:4:13:9:12:11:11:11:9:13:13:11:11:11:13:11:1:9:5:12:12:9:11:1:5:4:11:12:6:6:13:13:13:9:11:11:7:11:4:13:13:13:9:13:5:3:10:12:10:10:10:10:13:10:10:8:8:13:10:11:13:0:11:15:15:15
8320,0,15,0,7788,1:1:2:2:2:1:1:2:1:1:2:6:1:2:2:1:1:6:2:3:6:1:3:3:6:3:3:8:8:8:3:6:6:2:3:8:6:3:4:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:2:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:0:7:7:4:8:1:7:5:3:5:7:4:0:5:1:9:1:7:2:8:0:0:5:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:0:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:4:5:12:12:12:8:9:12:12:5:2:0:12:12:12:12:13:0:12:11:11:5:11:7:13:11:13:8:11:11:13:9:11:1:5:11:0:0:7:13:11:11:4:12:13:13:12:9:11:11:9:4:6:13:13:7:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:15:0:15:15:15:15:15
8354,0,15,0,7772,1:1:2:2:2:1:1:1:1:1:2:2:1:2:2:1:1:6:2:3:6:1:3:3:6:3:3:8:8:8:3:6:6:2:3:8:6:3:4:8:8:1:4:4:2:4:6:8:8:3:6:3:4:4:7:6:7:7:3:4:6:8:6:1:7:2:7:8:3:6:6:6:7:3:0:7:7:4:8:1:7:5:3:5:7:4:0:5:1:9:1:7:2:8:0:0:5:3:9:5:9:0:7:5:9:2:5:9:3:0:0:4:0:5:6:9:9:2:7:7:8:0:5:9:5:3:7:0:4:5:12:12:12:8:9:12:12:5:2:0:12:12:12:12:13:0:12:11:11:5:11:7:13:11:13:8:11:11:13:9:5:12:5:11:0:0:2:13:11:11:4:7:13:13:12:9:11:11:9:4:6:13:13:2:9:13:13:11:10:12:13:10:10:10:13:10:10:11:13:10:10:15:0:15:15:15:15:15
