#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:35:11,wvcp,le450_25c,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
224,0,38,0,422,0:0:1:0:2:3:3:3:2:2:1:2:0:2:1:1:0:3:1:2:0:2:2:3:1:2:3:4:0:3:1:4:4:1:5:0:5:0:4:6:6:4:2:3:5:2:2:6:4:1:0:7:9:5:6:5:7:4:2:8:5:9:1:10:9:10:5:10:8:8:7:10:5:9:7:5:6:11:9:10:6:10:9:11:0:9:11:8:3:8:5:12:13:11:8:8:8:13:4:4:1:3:12:4:6:13:12:2:12:5:13:9:12:11:6:13:7:10:6:4:8:14:13:14:14:13:3:14:13:11:9:13:15:1:7:11:14:14:14:2:12:15:11:6:8:9:15:13:16:16:16:15:10:6:12:15:11:11:15:5:6:7:12:8:15:16:2:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:6:13:15:18:19:17:19:19:18:19:8:20:18:2:20:18:16:14:10:20:7:16:20:2:14:11:17:22:22:11:20:6:20:16:8:20:17:19:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:23:20:7:22:12:18:14:21:7:0:10:9:21:4:20:23:25:26:26:20:25:3:1:26:23:17:16:25:24:13:0:25:10:14:21:21:18:24:25:24:15:15:26:5:22:28:28:0:6:28:22:10:28:17:28:24:22:19:26:28:3:26:29:28:9:21:29:21:23:29:29:13:6:12:29:2:28:29:23:30:18:31:25:31:26:28:30:20:31:25:31:28:19:26:21:18:20:24:18:11:19:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:12:32:17:11:32:9:33:31:33:29:25:34:34:22:34:34:15:32:30:12:34:16:29:11:30:19:19:19:1:15:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:24:35:8:26:36:34:22:22:33:16:37:37:37:35:24:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
398,0,38,0,421,2:2:1:0:2:3:3:3:1:2:1:3:2:2:1:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:1:4:4:1:5:0:5:3:6:6:2:4:2:6:5:2:6:6:4:4:4:7:9:9:5:3:7:4:0:8:7:9:1:10:7:10:5:10:8:8:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:8:8:13:4:4:3:0:3:4:6:13:12:6:12:5:13:9:12:11:6:13:7:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:6:15:15:13:16:16:16:15:10:6:12:15:11:11:15:5:6:15:12:8:15:16:2:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:19:17:18:19:18:19:8:20:18:6:20:18:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:19:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:25:15:26:20:25:26:3:26:23:17:16:25:25:13:23:25:26:14:21:21:18:24:1:24:15:15:26:1:22:28:28:0:6:28:22:10:28:17:28:24:22:19:26:5:28:26:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:25:31:26:28:30:20:31:29:31:28:19:26:21:18:20:24:4:11:19:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:12:32:17:11:32:9:33:31:33:29:25:34:34:22:34:34:29:32:30:12:34:16:29:11:30:0:19:19:1:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:24:35:8:26:36:34:22:22:33:16:37:37:37:35:24:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
407,0,38,0,417,2:2:1:0:2:3:3:3:1:2:1:3:2:2:6:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:1:4:4:1:5:0:5:2:6:6:2:4:2:6:5:2:6:6:4:4:4:7:9:9:5:3:7:4:0:8:7:9:1:10:7:10:5:10:8:8:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:8:8:13:4:4:3:0:3:4:6:13:12:6:12:3:13:9:12:11:6:13:7:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:6:15:15:13:16:16:16:15:10:6:12:15:11:11:15:5:6:15:12:8:15:16:1:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:19:17:18:19:18:19:8:20:4:18:20:18:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:19:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:25:15:26:20:25:26:3:26:23:17:16:25:25:13:23:25:26:14:21:21:18:1:1:5:15:15:26:1:22:28:28:0:6:28:22:10:28:17:28:15:22:19:26:5:28:26:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:25:31:26:28:30:20:31:29:31:28:19:26:21:18:20:5:4:11:19:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:12:32:17:11:32:9:33:31:33:29:25:34:34:22:34:34:29:32:30:12:34:16:29:11:30:0:19:19:5:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:24:35:8:26:36:34:22:22:33:16:37:37:37:35:24:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
408,0,37,0,415,2:2:1:0:2:3:3:3:1:2:1:3:2:2:6:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:1:4:4:1:5:0:5:2:6:6:2:4:2:6:5:2:6:6:4:4:4:7:9:9:5:5:7:4:0:8:7:9:1:10:7:10:5:10:8:8:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:8:8:13:4:4:3:0:3:4:6:13:12:6:12:3:13:9:12:11:6:13:7:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:6:15:15:13:16:16:16:15:10:6:12:15:11:11:15:5:6:15:12:8:15:16:1:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:19:17:18:19:18:19:8:20:4:18:20:18:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:19:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:25:15:26:20:25:26:3:26:23:17:16:25:25:13:23:25:26:14:21:21:18:1:1:5:15:15:26:1:22:28:28:0:6:28:22:10:28:17:28:15:22:19:26:5:28:26:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:25:31:26:28:30:20:31:29:31:28:19:26:21:18:20:5:4:11:19:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:12:32:17:11:32:9:33:31:33:29:25:34:34:22:34:34:29:32:30:12:34:16:29:11:30:0:19:19:5:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:3:35:8:26:36:34:22:22:33:16:37:37:37:35:38:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
422,0,37,0,414,2:2:1:0:2:3:3:3:1:2:1:3:2:2:1:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:1:4:4:1:5:0:5:2:6:6:2:4:2:6:5:2:6:6:4:4:4:7:9:9:6:5:7:4:0:8:7:9:1:10:7:10:5:10:8:8:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:10:8:8:4:4:3:0:13:4:6:13:12:6:12:3:13:9:12:11:6:13:7:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:3:15:15:13:16:16:16:15:10:6:12:15:11:11:15:5:6:15:12:8:15:16:1:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:3:17:18:19:18:19:0:20:4:18:20:18:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:19:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:25:15:26:20:25:26:3:26:23:17:16:25:25:13:23:25:26:14:21:21:18:19:1:5:15:15:26:1:22:28:28:0:6:28:22:5:28:17:28:15:22:19:26:5:28:26:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:25:31:26:28:30:20:31:29:31:28:19:26:21:18:20:5:4:11:11:4:21:32:32:32:31:30:31:10:28:32:29:14:30:30:12:32:17:11:32:9:33:31:33:29:25:34:34:22:34:34:29:32:30:12:34:16:29:11:30:0:19:19:5:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:19:35:8:26:36:34:22:22:33:16:37:37:37:35:38:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
473,0,37,0,411,2:2:1:0:2:3:3:3:1:2:1:3:2:2:1:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:0:4:4:1:5:0:5:2:6:6:2:4:6:6:5:2:6:1:4:4:4:7:9:9:6:5:7:4:0:8:7:9:1:10:7:10:5:10:8:2:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:10:8:8:4:4:3:0:13:4:6:13:12:6:12:3:13:9:12:11:12:13:5:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:3:15:15:13:16:16:16:15:10:3:12:15:11:11:15:5:6:15:12:8:15:16:1:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:3:17:18:19:18:19:0:20:4:18:20:5:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:20:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:26:15:6:20:26:8:3:26:23:17:16:23:5:13:23:0:26:14:21:21:18:19:1:5:15:15:26:1:22:28:28:0:6:28:22:5:28:17:28:15:22:19:26:18:28:29:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:25:31:26:28:30:19:31:29:31:28:19:26:21:18:20:5:4:11:11:4:21:32:32:32:31:30:31:10:28:32:29:25:30:30:12:32:17:11:32:9:33:31:33:14:25:34:34:22:34:34:29:32:30:12:34:16:30:11:29:5:19:19:5:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:19:35:8:33:36:34:22:22:33:16:37:37:37:35:38:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
478,0,37,0,410,2:2:1:0:2:3:3:3:1:2:1:3:2:2:1:1:3:3:1:2:0:3:0:0:1:2:3:4:2:0:0:4:4:1:5:0:5:2:6:6:2:4:6:6:5:2:6:1:4:4:4:7:9:9:6:5:7:4:0:8:7:9:1:10:7:10:5:10:8:2:7:10:5:9:7:5:6:11:9:10:6:10:9:11:5:9:11:8:3:8:7:12:13:11:8:10:8:8:4:4:3:0:13:4:6:13:12:6:12:3:13:9:12:11:12:13:5:9:6:4:8:14:13:14:14:13:0:14:13:11:9:13:15:1:7:11:14:14:14:7:12:15:11:10:3:0:15:13:16:16:16:15:10:3:12:15:11:11:15:5:6:15:12:8:15:16:1:8:12:9:7:17:17:18:15:18:10:16:17:18:12:9:4:14:16:18:16:5:13:16:18:3:17:18:19:18:19:0:20:4:18:20:5:16:14:10:20:0:16:20:6:14:11:17:22:22:11:20:19:20:16:8:20:17:20:22:19:19:18:17:13:9:22:17:23:21:22:21:23:21:7:12:20:7:22:12:18:14:21:7:0:20:9:21:21:20:23:26:15:6:20:26:8:3:26:23:17:16:23:5:13:23:0:26:14:21:21:18:19:1:5:15:15:26:1:22:28:28:0:6:28:22:5:28:17:28:15:22:19:26:18:28:29:29:28:9:21:29:21:23:29:29:13:16:12:29:2:28:25:23:30:18:31:15:31:26:28:30:19:31:29:31:28:19:26:26:18:20:5:4:11:11:4:21:32:32:32:31:30:31:10:28:32:29:25:30:30:12:32:17:11:32:9:25:31:25:14:21:34:34:22:34:34:29:32:30:12:34:16:30:11:29:5:19:19:5:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:19:35:8:33:36:34:22:22:33:16:37:37:37:35:38:17:38:38:18:38:29:35:36:20:28:31:37:37:38:30:34:36:8:36
1014,0,37,0,409,2:9:1:0:2:3:2:3:1:3:1:3:2:9:1:9:3:1:0:1:2:2:0:3:1:2:3:4:2:0:0:3:4:1:9:0:4:2:6:3:2:4:1:6:9:2:9:2:0:0:9:8:9:9:5:1:6:4:0:7:7:5:1:10:7:10:3:5:2:9:6:5:9:7:8:10:6:11:5:7:11:4:2:11:8:9:1:8:4:11:2:8:13:12:7:10:12:13:10:4:5:12:6:5:11:5:5:0:10:3:10:12:6:2:13:10:7:12:11:2:8:11:6:8:8:14:9:14:3:5:14:12:15:5:5:14:14:14:14:4:12:14:6:9:3:6:15:13:16:16:16:13:16:3:12:15:13:14:15:4:11:15:12:7:15:15:9:7:12:13:7:17:6:18:6:18:10:16:17:18:15:8:10:0:16:18:16:13:16:16:18:20:17:18:19:18:19:19:20:4:18:20:13:16:14:10:20:8:19:9:20:14:0:13:22:22:11:12:8:12:17:13:20:3:20:22:19:19:18:17:8:9:22:17:23:21:22:21:17:21:20:10:20:7:22:3:18:13:21:14:14:8:7:21:21:20:23:26:15:6:20:19:26:12:26:22:17:16:23:1:15:23:0:26:9:21:21:18:19:11:23:15:10:26:1:22:28:28:0:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:0:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:32:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:22:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1215,0,37,0,408,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:1:2:2:1:0:1:2:3:4:2:0:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:1:6:4:3:7:7:5:1:10:5:7:4:5:2:4:6:8:9:7:8:10:6:11:5:7:11:8:2:11:8:4:1:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:12:4:2:13:10:13:6:11:2:8:11:6:8:8:14:9:14:4:5:14:12:15:0:5:14:14:14:14:4:12:14:6:7:10:6:15:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:7:12:13:5:5:6:18:6:18:10:16:17:18:15:10:10:1:16:18:16:13:16:16:18:9:17:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:17:13:20:15:20:22:19:19:18:17:8:20:22:17:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:14:8:7:21:21:20:23:26:15:6:12:19:26:3:26:22:17:16:23:17:1:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1266,0,37,0,407,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:2:2:2:1:0:1:2:3:4:2:6:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:8:5:4:3:7:7:5:1:0:5:7:4:5:2:4:6:8:9:7:8:0:1:11:5:7:11:8:7:11:8:4:6:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:9:4:2:0:10:13:7:11:1:8:11:6:8:8:14:9:14:4:1:14:12:15:0:5:14:14:14:14:4:12:14:12:7:10:6:15:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:12:12:13:5:5:6:18:6:18:10:16:17:18:15:10:10:1:16:18:16:13:16:16:18:9:17:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:17:13:20:15:20:22:19:19:18:17:8:20:22:17:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:14:8:7:21:21:20:23:26:15:6:12:19:26:3:26:22:17:16:23:17:6:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1268,0,37,0,406,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:2:2:2:1:0:1:2:3:4:2:6:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:8:5:4:3:7:7:5:1:0:5:7:4:5:2:2:6:8:9:7:8:0:1:11:5:7:11:8:7:11:8:4:6:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:9:4:3:0:10:13:7:11:1:8:11:6:8:8:14:9:14:4:1:14:12:15:0:5:14:14:14:14:4:12:14:12:7:10:6:15:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:12:12:13:5:5:6:18:6:18:10:16:4:18:15:10:10:1:16:18:16:13:16:16:18:9:17:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:17:13:20:15:20:22:19:19:18:17:8:20:22:17:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:14:8:7:21:21:20:23:26:15:6:12:19:26:3:26:22:17:16:23:17:6:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1269,0,37,0,405,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:2:2:2:1:0:1:2:3:4:2:6:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:8:5:4:3:7:7:5:1:0:5:7:4:5:2:2:5:8:9:7:8:0:1:11:5:7:11:8:7:11:8:4:6:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:9:4:3:0:10:13:7:11:1:8:11:6:8:8:14:9:14:4:1:14:12:15:0:5:14:14:14:14:4:12:14:12:7:10:6:15:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:12:12:13:5:5:6:18:6:18:10:16:4:18:15:10:10:1:16:18:16:13:16:16:18:9:6:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:17:13:20:15:20:22:19:19:18:17:8:20:22:17:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:14:8:7:21:21:20:23:26:15:6:12:19:26:3:26:22:17:16:23:17:6:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1279,0,37,0,404,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:2:2:2:1:0:1:2:3:4:2:6:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:8:5:4:3:7:7:5:1:0:5:7:4:5:2:2:5:8:9:7:8:0:1:11:5:7:11:8:7:11:8:4:6:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:9:4:3:0:10:13:7:11:1:8:11:6:8:8:14:9:14:4:1:14:12:14:0:5:7:14:14:14:4:12:14:12:7:10:6:2:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:12:12:13:5:5:6:18:6:18:10:16:4:18:15:10:10:1:16:18:16:13:16:16:18:9:6:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:17:13:20:15:20:22:19:19:18:17:8:20:22:17:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:15:8:5:21:21:20:23:26:15:6:12:19:26:3:26:22:17:16:23:17:6:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:20:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
1284,0,37,0,403,2:9:3:9:2:3:2:3:1:3:1:0:2:9:1:0:3:1:3:2:2:2:1:0:1:2:3:4:2:6:0:3:4:1:9:0:4:2:9:3:2:0:1:1:0:1:9:2:0:1:3:8:9:9:0:8:5:4:3:7:7:5:1:0:5:7:4:5:2:2:5:8:9:7:8:0:1:11:5:7:11:8:7:11:8:4:6:8:4:11:3:7:13:12:7:10:12:13:10:4:3:0:6:5:11:5:9:0:10:3:10:9:4:3:0:10:13:7:11:1:8:11:6:8:8:14:9:14:4:1:14:12:14:0:5:7:14:14:14:4:12:14:12:7:10:6:2:13:16:16:16:13:16:0:12:15:13:14:15:4:11:15:12:8:15:16:0:12:12:13:5:5:6:18:6:18:10:16:4:18:15:10:10:1:16:18:16:13:16:16:18:9:6:18:19:18:19:19:20:20:18:12:13:16:14:10:20:8:19:0:20:14:3:13:22:22:11:12:8:12:20:13:20:15:20:22:19:19:18:6:8:20:22:2:23:21:10:21:17:21:17:7:20:22:22:3:18:13:21:14:15:8:5:21:21:20:23:26:15:20:12:19:26:3:26:22:17:16:23:17:6:23:13:26:21:21:21:18:19:11:20:15:10:26:23:22:28:28:12:3:28:22:23:28:11:28:15:22:19:26:18:28:23:29:28:6:21:29:21:23:29:29:14:16:21:29:2:28:17:23:30:18:31:15:31:26:28:30:29:31:29:31:28:19:26:26:18:20:14:4:13:11:13:21:32:32:32:31:30:31:10:28:32:29:14:30:30:32:32:17:26:32:22:25:31:25:25:21:34:34:29:34:34:29:20:30:25:34:26:30:11:8:9:19:19:25:25:28:28:35:33:35:36:30:36:33:32:15:36:36:36:10:35:25:33:35:19:35:36:33:36:34:22:22:33:23:37:37:37:35:38:17:38:38:18:38:29:35:36:37:28:31:37:37:38:30:34:36:34:36
3426,0,37,0,402,2:9:1:9:2:1:2:3:0:3:1:3:2:9:1:9:1:1:1:0:2:2:3:3:3:3:1:0:2:0:1:1:4:4:7:3:3:2:9:6:2:0:2:6:6:4:3:3:0:1:6:6:9:7:9:3:6:5:5:7:8:5:1:8:6:8:6:5:4:3:0:6:9:7:8:4:11:3:0:8:11:8:0:5:3:4:6:4:8:8:8:13:7:10:10:10:10:4:4:0:1:8:11:10:11:4:9:13:7:4:11:13:2:6:2:6:0:3:4:13:5:13:14:8:7:12:5:0:3:1:13:7:11:1:11:14:14:14:14:5:14:4:14:6:8:8:8:5:16:16:10:13:10:15:9:15:15:15:13:15:11:9:14:15:10:3:14:5:4:10:11:14:12:18:6:18:4:15:12:18:2:10:14:16:8:8:16:4:4:7:18:20:18:5:19:19:19:12:12:16:18:12:16:20:15:16:20:20:19:14:20:20:2:13:15:18:7:10:22:19:20:22:9:16:20:15:4:19:6:19:6:20:22:7:21:12:20:22:17:19:5:22:15:16:6:20:19:17:12:4:13:12:17:21:19:20:22:26:21:20:23:19:23:10:26:15:2:3:23:26:21:23:21:26:3:6:21:18:19:1:20:16:12:26:4:5:17:28:7:16:21:17:23:28:26:28:19:22:19:28:18:16:23:29:28:23:26:29:17:28:29:29:17:16:21:29:2:28:17:23:30:18:31:28:31:26:30:30:29:31:29:31:28:19:26:26:18:20:26:13:13:20:28:20:32:32:32:31:30:31:28:16:32:29:17:30:21:32:32:18:11:32:20:25:31:25:25:21:34:34:29:34:34:29:28:30:25:34:26:30:17:22:11:7:19:25:25:28:28:35:33:35:36:33:36:33:32:14:36:36:36:20:35:25:33:35:12:35:36:33:36:34:23:15:33:23:37:17:37:35:38:37:38:38:38:38:29:35:36:37:36:31:37:37:38:30:34:36:34:36
