#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:10:16,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3849,0,21,0,245,2:0:0:1:2:3:1:3:0:2:3:1:0:3:1:5:5:0:1:4:2:1:4:3:0:0:1:1:5:4:5:6:5:1:2:4:4:6:4:0:6:4:2:0:6:2:1:0:6:3:2:6:9:11:8:4:11:3:8:9:6:11:4:8:9:4:11:6:8:2:2:6:9:9:3:4:9:3:4:8:11:0:3:8:8:3:8:0:10:2:9:10:10:5:11:10:10:5:11:3:7:11:3:10:7:7:9:11:7:5:5:7:8:10:11:11:7:10:13:9:7:8:13:11:16:13:16:10:13:7:13:4:16:7:6:13:9:14:14:16:6:13:14:13:14:8:13:14:14:9:16:10:16:6:9:10:13:16:1:13:5:15:15:17:5:17:16:15:5:15:17:17:14:17:17:14:17:7:15:15:0:14:13:15:17:14:20:21:21:20:21:15:21:20:20:16:20:20:12:2:10:12:12:5:21:15:21:7:22:12:22:12:20:22:21:21:22:22:22:12:20:12:16:10:22
4157,0,21,0,244,2:0:0:1:2:3:1:3:0:2:3:1:0:3:1:5:5:0:1:4:2:1:4:3:0:0:1:1:5:4:5:6:5:1:2:4:4:6:4:0:6:4:2:0:6:2:1:0:6:3:2:6:9:11:8:4:8:3:9:11:6:9:4:8:11:11:3:6:11:2:2:6:5:9:4:4:9:3:4:8:9:8:9:11:8:3:8:0:10:2:9:10:10:5:8:10:10:5:2:3:7:11:3:10:7:7:9:5:2:5:10:7:11:10:8:11:7:10:16:9:7:8:13:6:16:13:16:10:16:7:16:4:7:7:13:16:11:14:14:16:13:13:14:13:14:3:13:0:8:13:14:10:16:6:14:10:7:6:1:7:5:15:14:17:5:17:13:17:15:15:17:17:15:15:8:16:17:16:15:15:15:14:13:15:15:14:20:21:21:20:21:20:16:20:20:20:20:14:20:17:10:17:21:5:21:15:21:6:22:12:22:12:12:22:21:21:22:22:22:12:20:12:20:17:22
4176,0,21,0,243,2:0:0:1:2:3:1:3:0:2:3:1:0:3:1:5:5:0:1:4:2:1:4:3:0:0:1:1:5:4:5:6:5:1:2:4:4:6:4:0:6:4:2:0:6:2:1:0:6:3:2:6:9:11:8:4:8:3:9:11:6:9:4:8:11:11:3:6:11:2:2:6:5:9:4:4:9:3:4:8:9:8:9:11:11:3:8:0:10:2:9:10:10:5:8:10:10:5:2:3:7:11:3:10:7:7:9:5:2:5:10:7:11:10:8:11:7:10:16:9:7:8:13:6:16:13:16:10:16:7:16:4:7:7:13:16:11:14:14:16:13:13:14:13:14:3:13:0:8:13:14:10:16:6:14:10:7:6:1:7:5:17:14:17:5:17:13:17:13:15:17:17:15:15:8:16:17:16:15:15:15:14:13:15:15:14:20:21:21:20:21:20:16:20:20:20:20:14:20:15:10:17:21:5:21:15:21:6:22:12:22:12:12:22:21:21:22:22:22:8:20:12:20:12:22
4915,0,21,0,242,2:0:0:1:2:3:1:3:0:2:3:3:0:3:1:5:5:1:1:4:2:1:4:3:3:0:1:1:5:4:5:6:1:1:2:4:4:6:4:0:6:4:2:0:6:2:0:0:1:3:2:6:9:11:9:4:8:3:9:5:6:8:4:11:9:11:3:6:5:2:2:6:5:0:4:4:11:3:4:11:8:11:6:10:8:10:5:8:10:2:11:10:10:5:8:10:9:9:2:3:7:8:0:10:7:4:9:7:2:7:5:5:5:10:9:8:11:10:16:7:7:10:13:6:8:9:4:13:16:13:16:11:6:13:16:8:16:11:7:16:9:13:7:16:13:9:8:0:11:14:14:6:14:6:14:13:14:6:14:17:5:14:14:17:10:17:13:16:8:15:3:17:16:15:9:0:14:7:15:15:15:14:15:15:15:13:20:20:7:20:14:20:14:10:20:20:20:17:20:15:21:17:20:21:17:15:21:21:22:12:22:12:12:22:21:21:22:22:22:17:20:12:20:12:22
5025,0,21,0,241,2:0:0:1:2:3:1:3:0:2:3:3:0:3:1:5:5:1:1:4:2:1:4:3:3:0:1:1:5:4:5:6:1:1:2:4:4:6:4:0:6:4:2:0:6:2:0:0:6:3:2:6:9:11:9:4:8:3:9:5:6:8:4:11:9:11:3:6:5:2:2:6:5:0:4:4:11:3:4:11:8:11:9:10:8:10:5:8:10:2:11:10:10:5:8:10:9:9:2:3:7:8:0:10:7:4:9:7:2:7:5:5:5:10:9:8:11:10:16:7:7:10:13:6:8:13:4:10:16:13:16:11:13:13:16:8:16:11:7:16:9:13:7:16:13:9:8:0:11:14:14:6:14:6:14:13:13:6:14:17:17:14:14:1:10:17:13:16:8:13:3:17:16:14:9:0:14:7:15:16:15:14:15:15:15:7:20:20:7:20:5:20:14:10:20:20:20:17:20:15:21:17:20:21:17:15:21:21:22:12:22:12:12:22:21:21:22:22:22:17:20:12:20:12:22
13867,0,21,0,240,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:0:1:8:1:4:4:5:2:1:2:3:3:6:8:1:6:8:1:6:6:2:1:3:3:6:11:6:8:11:4:2:11:2:8:2:11:0:4:1:9:6:8:3:9:0:0:8:8:5:4:5:9:0:8:5:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:11:2:9:7:7:9:6:6:7:10:7:7:11:9:0:13:7:9:6:13:11:13:10:10:9:10:13:13:8:10:10:13:7:14:11:16:7:7:10:7:13:16:16:13:8:16:14:16:10:14:10:14:14:14:16:14:17:13:16:14:1:16:14:13:13:11:16:17:17:7:17:0:10:13:15:17:15:15:14:15:9:21:14:20:21:15:20:20:15:10:20:20:15:20:20:15:21:11:21:21:0:17:17:16:17:22:12:22:12:12:22:21:21:22:22:22:15:20:12:22:12:15
13912,0,21,0,239,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:0:1:8:1:4:4:5:2:1:2:3:3:6:8:1:4:8:1:6:6:2:1:3:3:6:11:6:8:11:4:2:11:2:8:2:11:0:4:1:9:6:8:3:9:0:0:8:8:5:4:5:9:0:8:5:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:11:2:9:7:7:9:6:6:7:10:7:7:11:9:0:13:7:9:6:13:11:13:10:10:9:10:13:13:8:10:10:13:7:14:11:16:7:7:10:7:13:16:16:13:8:16:14:16:10:14:10:14:14:14:16:14:17:13:16:14:1:16:14:13:13:11:16:17:17:7:17:0:10:13:15:17:17:15:14:15:9:20:14:20:20:7:15:20:15:10:15:17:15:20:20:15:21:11:21:21:0:17:17:17:16:22:12:22:12:12:22:21:21:22:22:22:15:20:12:22:12:21
13922,0,20,0,238,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:0:1:8:1:4:4:5:2:1:2:3:3:6:8:1:4:8:1:6:6:2:1:3:3:6:11:6:8:11:4:2:11:2:8:2:11:0:4:1:9:6:8:3:9:0:0:8:8:5:4:5:9:0:8:5:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:11:2:9:7:7:9:6:6:7:10:7:7:11:9:0:13:7:9:6:13:11:13:10:10:9:10:13:13:8:10:10:13:7:14:11:16:7:7:10:7:13:16:16:13:8:16:14:16:10:14:10:14:14:14:16:14:17:13:16:14:1:16:14:13:13:11:16:17:17:7:17:0:10:13:15:17:17:15:14:15:9:20:14:13:20:7:15:10:15:10:15:17:15:20:20:15:21:11:21:21:0:17:17:17:16:20:12:20:12:12:11:16:21:20:20:21:15:20:12:14:12:21
14005,0,19,0,237,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:0:1:8:1:4:4:5:2:1:2:3:3:6:8:1:6:8:1:6:6:2:1:3:3:6:11:6:8:11:4:2:11:2:8:2:11:0:4:1:9:6:8:3:9:0:0:8:8:5:4:5:9:0:8:4:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:5:2:9:7:7:9:6:6:7:10:7:7:11:9:0:13:7:9:6:13:11:13:10:10:9:10:4:13:8:10:10:13:7:14:11:16:7:7:10:7:13:16:3:13:8:16:14:16:10:14:10:14:14:14:16:14:17:13:16:14:1:16:14:13:13:0:16:1:17:7:17:0:10:13:15:17:17:15:14:15:9:20:14:13:17:7:15:10:15:10:15:17:15:20:11:15:21:11:20:21:0:17:21:17:16:20:6:20:21:16:11:16:15:21:20:20:21:20:20:14:5:21
15255,0,20,0,236,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:2:1:8:1:4:4:5:2:1:2:3:3:6:8:1:6:8:1:6:6:1:1:3:3:6:11:6:8:11:4:2:11:0:8:2:11:0:4:1:9:6:8:3:9:0:0:8:8:5:4:5:9:0:8:4:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:11:2:9:7:2:9:6:6:7:10:7:7:11:9:10:10:0:9:6:13:11:13:10:10:9:13:4:13:8:13:7:13:10:14:11:16:7:7:13:10:16:10:16:13:5:10:14:16:10:14:10:16:14:14:16:14:17:13:17:14:17:16:14:14:16:11:16:1:17:7:17:7:10:17:15:15:17:15:14:15:17:7:14:21:13:7:21:21:0:2:15:21:17:15:21:15:0:11:16:9:13:14:21:16:21:21:6:13:20:12:20:20:12:15:15:12:17:20:12:20:5:15
15315,0,19,0,235,1:4:5:3:4:4:3:5:1:5:3:4:5:1:4:0:2:5:2:3:3:3:0:5:3:3:4:5:2:1:8:1:4:4:5:2:1:2:3:3:6:8:1:6:8:1:6:6:1:1:3:3:6:11:6:8:11:4:2:11:0:8:2:11:0:4:1:9:11:8:3:9:0:0:8:8:5:4:5:9:0:8:4:11:0:8:2:5:9:9:8:8:2:2:7:11:7:6:2:1:0:11:6:11:2:9:7:2:9:6:6:7:10:7:7:11:9:10:10:0:9:6:13:11:13:10:10:9:13:4:13:8:13:7:13:10:14:11:16:7:7:13:10:16:10:3:13:5:10:14:16:10:14:10:16:14:14:16:14:17:13:17:14:17:16:14:14:16:16:16:1:17:7:17:7:10:17:15:15:17:15:14:15:9:7:14:6:13:7:21:21:0:2:15:17:17:15:21:15:0:11:16:9:13:14:21:16:21:21:6:0:12:12:12:12:21:15:15:21:12:12:12:14:5:15
29158,0,21,0,234,1:4:5:3:4:1:3:5:5:4:3:1:4:1:4:0:4:3:3:0:0:5:0:3:1:0:3:5:2:2:8:8:3:5:2:2:2:2:0:0:8:4:1:4:1:8:5:4:3:1:0:0:11:6:5:8:11:5:6:2:3:4:3:11:6:8:5:2:4:9:0:8:9:9:6:9:6:11:8:9:1:3:1:11:6:5:3:4:7:6:9:7:0:8:7:11:7:2:0:11:11:6:5:4:7:7:9:5:7:9:8:7:10:7:6:7:2:2:10:9:10:11:13:10:13:10:10:2:13:10:13:9:13:10:7:6:8:16:16:13:6:10:16:13:11:11:2:8:16:14:14:7:16:1:14:14:14:13:14:16:16:14:14:10:16:16:11:13:2:17:1:17:17:17:16:10:14:15:17:17:15:8:15:17:17:15:21:21:15:21:14:21:15:9:21:21:14:3:21:17:22:22:21:15:22:17:22:22:12:20:12:20:20:12:22:15:12:12:12:22:20:20:21:20:12
32263,0,21,0,233,1:4:5:3:4:1:3:5:5:4:3:1:4:1:4:0:4:3:3:0:0:5:0:3:1:0:3:5:2:2:8:8:3:5:2:2:2:2:0:0:8:4:1:4:8:8:5:4:3:1:0:0:11:6:5:8:11:5:6:2:3:4:3:11:6:1:5:2:4:9:0:8:9:0:6:9:6:11:1:9:1:3:6:11:6:5:3:4:7:6:9:7:0:8:7:11:7:2:9:11:11:6:5:4:7:7:1:5:7:9:8:7:10:7:6:7:2:2:10:9:10:11:13:10:13:10:10:2:10:13:13:9:13:10:13:7:8:16:16:13:6:10:16:13:11:16:2:8:16:14:16:7:16:9:6:13:16:14:14:16:13:14:14:10:8:14:11:13:2:17:9:17:17:17:13:10:14:14:17:17:16:9:1:17:17:16:9:21:15:21:21:15:14:15:21:15:21:21:15:17:22:22:21:1:21:17:22:22:12:20:12:20:20:12:22:15:12:12:12:22:20:20:15:20:12
32652,0,20,0,232,1:4:5:3:4:1:3:5:5:4:3:1:4:1:4:0:4:3:3:0:0:5:0:3:1:0:3:5:2:2:8:8:3:5:2:2:2:2:0:0:8:4:1:4:8:1:5:4:3:1:0:0:11:6:5:8:11:5:6:2:3:4:3:11:6:1:5:2:4:9:0:8:9:0:6:9:6:11:1:9:1:3:6:11:6:5:3:4:7:6:9:7:0:8:7:11:7:2:9:11:11:6:5:4:7:7:1:5:7:9:8:7:10:7:6:7:2:2:10:9:10:11:13:10:13:10:10:2:10:13:13:9:13:10:13:7:8:16:16:13:6:10:16:13:11:16:2:8:16:14:16:7:14:9:6:13:8:14:14:16:13:14:14:10:8:14:13:13:2:17:9:17:17:16:13:10:14:14:17:17:16:9:1:17:17:16:9:11:15:21:21:15:14:15:21:15:16:21:15:17:22:22:21:1:22:21:22:22:20:21:3:20:17:20:15:15:20:22:22:0:20:20:16:20:7
1693149,71,21,0,231,8:1:1:4:0:0:4:8:8:1:4:8:4:8:0:4:5:2:8:1:1:0:5:5:2:8:4:8:2:4:2:1:4:0:2:2:0:6:5:0:6:5:0:5:5:1:8:1:6:6:5:6:3:11:8:5:2:3:11:6:4:4:11:1:3:0:11:6:4:0:6:5:3:5:2:3:11:0:0:11:5:11:2:3:11:3:4:9:9:3:5:9:2:11:9:8:9:6:8:2:14:14:1:9:9:14:3:11:1:9:9:14:10:9:14:2:2:6:10:1:14:10:10:6:7:10:1:7:10:14:11:7:14:10:14:7:16:7:11:6:10:10:9:7:3:16:10:8:7:16:7:9:16:14:16:16:16:6:16:15:4:16:3:7:15:16:14:7:15:13:15:13:13:13:15:13:7:17:13:17:2:7:17:3:22:15:22:22:14:17:22:17:7:15:13:22:22:22:17:13:21:21:22:0:21:13:21:21:12:20:21:20:12:12:21:12:20:21:12:20:12:12:1:12:20
1713666,72,20,0,230,8:1:1:4:0:0:4:8:8:1:4:8:4:8:0:4:5:2:8:1:1:0:5:5:2:8:4:8:2:4:2:1:4:0:2:2:0:6:5:0:6:5:0:5:5:1:8:1:6:6:5:6:3:11:8:5:2:3:11:6:4:4:11:1:3:0:11:6:6:0:6:5:3:5:2:3:11:0:0:11:5:11:2:3:11:3:4:9:9:3:5:9:2:11:9:8:9:6:8:2:14:14:1:9:9:14:3:11:1:9:9:14:10:9:14:2:2:6:10:1:14:10:10:6:7:10:1:7:10:14:11:7:14:10:14:7:16:7:11:6:10:10:9:7:3:16:10:8:7:16:7:9:16:14:16:16:16:11:16:15:4:16:3:7:16:16:14:7:15:13:15:13:13:13:15:13:16:17:13:13:2:7:17:13:22:15:22:22:14:17:22:17:7:17:13:22:22:4:17:13:21:16:22:0:21:13:21:21:17:20:20:15:20:15:22:17:21:20:21:21:17:20:1:17:10
77617994,72,20,0,230,8:1:1:4:0:0:4:8:8:1:4:8:4:8:0:4:5:2:8:1:1:0:5:5:2:8:4:8:2:4:2:1:4:0:2:2:0:6:5:0:6:5:0:5:5:1:8:1:6:6:5:6:3:11:8:5:2:3:11:6:4:4:11:1:3:0:11:6:6:0:6:5:3:5:2:3:11:0:0:11:5:11:2:3:11:3:4:9:9:3:5:9:2:11:9:8:9:6:8:2:14:14:1:9:9:14:3:11:1:9:9:14:10:9:14:2:2:6:10:1:14:10:10:6:7:10:1:7:10:14:11:7:14:10:14:7:16:7:11:6:10:10:9:7:3:16:10:8:7:16:7:9:16:14:16:16:16:11:16:15:4:16:3:7:16:16:14:7:15:13:15:13:13:13:15:13:16:17:13:13:2:7:17:13:22:15:22:22:14:17:22:17:7:17:13:22:22:4:17:13:21:16:22:0:21:13:21:21:17:20:20:15:20:15:22:17:21:20:21:21:17:20:1:17:10
#2022-10-12 01:10:17
