#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
242,0,14,0,183,0:4:1:0:1:3:4:2:3:4:2:4:3:1:0:5:0:2:1:5:5:3:6:5:0:6:3:6:1:6:5:6:7:7:4:4:1:7:6:6:1:4:0:8:0:8:5:8:3:2:2:1:9:11:7:7:9:9:11:4:5:8:12:12:0:11:2:6:8:12:12:11:15:15:7:7:3:9:6:9:12:13:8:12:11:11:15:1:13:12:11:11:2:9:13:13:15:15:15:3
260,0,14,0,182,0:4:1:0:1:3:4:2:3:4:2:4:3:1:0:5:0:2:1:5:5:3:6:5:0:6:3:6:1:6:5:6:7:7:4:4:1:7:6:6:1:4:0:7:0:8:5:8:3:2:2:1:11:11:9:7:9:9:11:4:5:8:12:12:0:11:2:6:8:12:12:11:15:15:7:7:3:9:6:9:12:13:12:8:11:5:15:1:13:8:12:11:2:9:13:13:15:15:15:3
262,0,14,0,181,0:4:1:0:1:3:4:2:3:4:2:4:3:1:0:5:0:3:1:5:5:3:6:5:0:6:3:6:1:6:5:6:7:7:4:4:1:7:6:6:1:4:0:7:0:8:5:8:3:2:2:1:11:11:9:7:9:9:11:4:5:8:12:12:0:11:2:6:8:12:12:11:15:15:7:7:2:9:6:9:12:2:12:8:11:5:15:1:13:8:12:11:2:9:13:13:15:15:15:3
271,0,14,0,178,0:4:1:0:1:3:4:7:3:4:7:4:3:1:0:5:0:3:1:5:5:3:6:5:0:6:3:6:1:6:5:6:7:7:4:4:1:7:6:6:1:4:0:7:0:8:5:8:3:2:2:1:11:11:9:5:9:9:2:4:5:11:12:12:0:8:2:6:8:12:12:11:15:15:7:11:2:9:6:9:12:2:12:8:11:5:15:1:13:8:12:11:2:9:13:13:15:15:15:3
1087,0,14,0,177,7:1:3:7:3:0:1:5:7:1:1:7:6:0:7:0:7:5:3:5:1:3:1:5:0:6:3:6:6:3:5:6:4:4:4:4:3:4:1:4:5:6:7:0:7:8:8:0:11:5:8:0:11:11:9:3:9:9:8:15:15:11:12:12:4:15:2:2:15:12:12:11:2:5:1:11:12:8:2:9:2:12:12:8:13:13:15:12:13:8:13:11:2:9:2:13:1:2:8:3
1221,0,14,0,176,7:1:3:7:3:0:1:5:7:1:1:7:6:0:7:0:7:5:3:5:1:3:1:5:0:6:3:6:6:3:5:6:4:4:4:4:3:4:1:4:5:6:7:0:7:8:8:0:9:5:8:0:11:11:9:3:9:9:8:11:11:12:15:15:4:15:12:11:0:12:12:8:2:5:1:2:12:8:6:9:11:2:6:15:13:13:9:12:13:8:13:13:5:12:2:13:1:15:9:3
1267,0,14,0,175,7:1:3:7:3:0:1:5:7:1:1:7:6:0:7:0:7:5:3:5:1:3:1:5:0:6:3:6:6:3:5:6:4:4:4:4:0:4:1:4:5:6:7:0:7:8:8:0:9:5:8:0:11:11:9:3:9:9:8:11:11:12:15:15:4:15:12:11:0:12:12:8:2:5:1:2:12:8:6:9:11:2:6:15:15:15:9:12:13:8:13:13:5:12:2:2:1:13:9:3
1708,0,15,0,174,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:6:6:5:4:1:6:4:5:5:3:0:7:1:4:8:8:8:6:3:5:9:9:9:11:11:4:9:11:8:8:9:6:0:15:15:12:12:11:11:15:12:12:2:2:12:5:1:12:2:3:15:2:8:15:4:15:11:9:13:11:13:13:2:12:2:14:14:13:14:13
1873,0,15,0,173,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:6:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:9:0:9:11:11:4:9:11:8:8:9:6:0:2:2:8:12:11:11:4:12:12:12:1:12:5:15:12:8:3:15:2:8:2:4:15:11:9:13:11:13:13:15:12:2:14:14:13:14:13
2311,0,15,0,172,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:5:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:11:6:9:9:11:4:11:9:8:8:9:6:12:2:2:8:8:12:6:4:12:12:12:0:11:12:1:9:2:11:2:15:11:2:12:3:8:15:13:13:12:13:15:9:15:14:14:2:14:13
2363,0,14,0,171,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:5:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:11:6:9:9:11:4:11:9:8:8:9:6:12:2:2:9:8:12:6:4:12:12:12:0:11:11:1:9:8:3:2:15:11:2:4:2:12:15:15:13:12:13:8:9:15:13:13:2:13:1
2510,0,14,0,170,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:5:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:11:11:9:9:11:4:11:9:8:8:9:6:12:2:2:9:8:7:6:4:12:11:12:0:11:11:1:2:8:2:2:8:2:12:4:3:9:12:15:13:11:13:8:6:15:13:13:2:13:15
2592,0,14,0,169,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:5:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:11:0:9:9:11:4:11:8:8:9:9:6:0:2:2:9:12:7:6:4:12:11:12:1:11:11:8:2:8:3:2:8:11:2:4:6:9:12:15:15:11:15:8:6:2:13:13:2:13:15
2630,0,13,0,168,7:1:3:7:3:5:1:0:3:1:0:7:0:7:3:5:5:0:0:1:3:1:4:0:4:4:7:6:4:7:5:6:5:4:1:6:4:5:5:3:0:7:1:6:8:8:4:6:3:5:11:0:9:9:11:4:11:8:8:9:9:6:0:2:2:9:12:7:6:4:2:11:12:1:11:11:8:2:8:3:2:8:11:2:4:6:12:9:12:2:11:15:8:6:12:12:15:15:15:15
40947,0,14,0,167,7:3:6:7:3:5:6:5:6:3:6:3:5:3:7:1:7:1:3:1:0:6:0:1:7:0:6:0:3:0:1:0:5:4:5:4:8:6:0:0:5:5:7:8:4:8:1:8:7:4:9:9:9:11:11:0:9:3:9:11:1:8:4:2:7:2:2:11:11:2:8:9:4:5:8:4:15:9:1:11:11:6:11:2:15:2:8:15:15:13:2:15:13:6:15:13:12:12:12:12
908706,12,14,0,166,3:5:7:3:7:0:5:1:7:5:1:0:1:0:5:0:3:0:0:3:5:7:1:1:3:3:7:8:7:6:8:8:1:6:1:8:6:7:5:0:1:8:6:8:6:11:6:11:5:6:4:0:4:9:9:3:4:11:4:9:11:8:5:13:6:11:13:9:11:13:11:4:2:3:13:4:1:2:7:9:9:2:9:2:4:13:11:8:2:14:13:4:14:8:2:14:15:15:15:15
249274617,12,14,0,166,3:5:7:3:7:0:5:1:7:5:1:0:1:0:5:0:3:0:0:3:5:7:1:1:3:3:7:8:7:6:8:8:1:6:1:8:6:7:5:0:1:8:6:8:6:11:6:11:5:6:4:0:4:9:9:3:4:11:4:9:11:8:5:13:6:11:13:9:11:13:11:4:2:3:13:4:1:2:7:9:9:2:9:2:4:13:11:8:2:14:13:4:14:8:2:14:15:15:15:15
#2022-10-12 00:35:53
