#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
403,0,19,0,244,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:3:9:13:6:8:2:6:3:3:13:6:2:5:5:7:13:9:3:5:8:11:1:5:5:12:6:1:11:12:11:10:18:10:11:18:11:10:18:2:8:2:16:6:15:17:17:16:16:10:19:13:19:17:12:16:12:19:12:19:9:18:2:15:15:6:19:0:2:0:4:0:11:17:18
409,0,19,0,243,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:3:9:13:6:8:2:6:3:3:13:6:2:5:5:7:13:9:3:5:8:11:1:5:5:10:6:1:11:12:11:10:18:10:11:18:11:12:18:2:8:2:16:6:10:17:17:16:16:15:19:13:19:17:12:16:12:19:12:19:9:18:2:15:19:6:19:0:2:0:4:0:11:17:18
414,0,19,0,240,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:3:9:13:6:8:2:6:3:3:13:6:2:5:5:7:13:9:3:5:8:11:1:5:5:12:6:1:11:12:11:10:18:10:11:18:11:10:18:2:8:2:16:6:12:17:17:16:16:10:19:13:19:17:12:16:12:19:10:19:9:18:2:15:19:6:19:0:2:0:4:0:11:17:18
491,0,19,0,239,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:1:9:13:6:8:2:6:3:3:13:6:2:5:5:7:2:9:3:5:8:11:1:5:5:12:6:2:11:18:11:12:13:12:11:3:11:18:16:18:8:12:10:6:10:17:17:2:16:10:19:13:19:17:12:16:18:19:12:19:9:7:15:16:19:6:19:0:15:0:4:0:11:17:15
492,0,19,0,237,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:1:9:13:6:8:2:6:3:3:13:6:2:5:5:7:2:9:3:5:8:11:1:5:5:12:6:2:11:18:11:12:13:12:11:3:11:18:16:18:8:12:10:6:10:17:17:2:16:10:19:13:19:17:12:16:10:19:12:19:9:7:18:16:19:6:19:0:10:0:4:0:11:17:15
495,0,18,0,236,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:1:9:13:6:8:2:6:3:3:13:6:2:5:5:7:2:9:3:5:8:11:1:5:5:12:6:2:11:18:11:12:13:12:11:3:11:18:16:18:8:12:10:6:10:17:17:2:18:10:19:13:19:17:12:16:10:19:12:19:9:7:18:16:19:6:19:15:10:15:4:16:11:17:15
3209,0,19,0,235,3:1:8:2:1:8:2:2:13:5:1:3:3:13:8:5:13:1:2:3:13:6:10:4:13:6:2:13:5:4:10:5:4:1:10:6:9:9:8:4:18:6:1:18:4:10:11:2:4:18:1:9:6:11:9:11:10:8:2:18:9:18:7:7:5:3:11:19:19:18:8:12:19:7:18:12:12:0:8:7:19:7:10:12:11:6:13:21:0:0:17:15:17:21:17:15:0:11:15:21
3249,0,19,0,234,3:1:8:2:1:8:2:2:13:5:1:3:3:13:8:5:13:1:2:3:13:6:10:4:13:6:2:13:5:4:10:5:4:1:10:6:9:9:8:4:18:6:1:18:4:10:11:2:4:18:1:9:6:11:9:11:10:8:2:18:9:18:7:7:5:3:11:19:19:18:8:12:19:7:18:12:12:19:8:7:0:7:10:12:11:6:13:21:0:15:17:15:17:21:17:21:0:11:7:15
4615,0,19,0,232,3:1:8:2:1:8:2:2:13:5:1:3:3:13:8:8:13:1:2:3:6:4:10:4:13:6:2:5:6:4:10:5:9:1:9:6:9:5:10:12:12:6:1:4:4:10:18:2:4:10:1:9:5:18:6:18:10:8:2:12:15:18:13:15:5:3:15:9:9:9:8:7:5:18:7:7:0:5:8:0:12:12:19:19:18:0:13:21:11:11:7:15:19:21:0:21:11:18:17:17
4616,0,18,0,231,3:1:8:2:1:8:2:2:13:5:1:3:3:13:8:8:13:1:2:3:6:4:10:4:13:6:2:5:6:4:10:5:9:1:9:6:9:5:10:12:12:6:1:4:4:10:18:2:4:10:1:9:5:18:6:18:10:8:2:12:15:18:13:15:5:3:15:9:9:9:8:7:5:18:7:7:0:5:8:0:12:12:19:19:18:0:13:21:11:11:7:15:19:21:0:21:11:18:0:15
7560,0,19,0,229,6:1:1:6:1:4:6:13:3:4:13:2:2:13:4:3:4:13:3:9:2:1:2:10:13:12:1:12:8:18:4:9:18:8:6:12:18:10:8:3:3:10:13:6:18:9:12:1:18:9:13:6:1:4:15:15:8:2:3:10:15:3:15:2:8:4:18:10:12:7:7:7:9:19:10:17:17:17:7:15:2:0:5:0:17:10:2:19:5:5:6:12:21:0:21:19:5:11:11:11
7575,0,19,0,227,6:1:1:6:1:4:6:13:3:4:13:2:2:13:4:3:4:13:3:9:2:1:2:10:13:12:1:12:8:18:4:9:18:8:6:12:18:10:8:3:3:10:12:6:18:9:12:1:18:9:13:6:1:4:15:15:8:2:3:10:15:3:15:2:8:4:18:10:12:7:7:7:9:5:10:17:17:17:7:15:2:13:0:0:17:10:2:0:5:5:6:12:21:19:21:19:21:11:11:11
21649,0,18,0,226,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:8:15:9:5:2:1:9:8:8:8:2:15:10:6:11:12:9:21:0:11:21:8:5:0:11:21:16:2:16:11:0:0:16:2:19:5:21:13:12:0:19:17:19:17:17:16:2
21666,0,18,0,225,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:8:15:9:5:2:1:9:8:8:8:2:15:10:6:11:12:9:21:0:11:21:8:5:0:11:21:16:2:4:11:0:0:6:2:16:5:21:13:12:0:19:17:19:17:17:0:2
22784,0,18,0,224,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:11:15:9:5:2:1:9:8:8:8:2:15:10:5:11:12:9:21:0:11:21:8:0:0:11:9:21:2:4:11:0:0:12:2:19:6:21:13:8:17:19:17:19:17:7:7:7
22838,0,18,0,223,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:8:15:9:5:2:1:9:8:8:8:2:15:10:6:11:12:9:21:0:11:21:8:0:0:11:9:21:2:4:11:0:0:6:2:19:5:21:13:12:17:19:17:19:17:7:7:7
22856,0,17,0,222,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:8:15:9:5:2:1:9:8:8:8:2:15:10:6:11:12:9:21:0:11:21:8:5:0:11:9:21:2:4:11:0:0:6:2:19:5:21:13:12:0:19:17:19:17:17:0:2
204570564,0,17,0,222,13:3:3:13:3:10:13:4:1:10:4:2:2:4:10:1:10:4:3:9:2:10:2:6:4:12:3:6:15:6:10:9:6:9:13:12:1:15:15:1:4:12:12:13:15:5:5:3:6:9:4:13:12:8:15:9:5:2:1:9:8:8:8:2:15:10:6:11:12:9:21:0:11:21:8:5:0:11:9:21:2:4:11:0:0:6:2:19:5:21:13:12:0:19:17:19:17:17:0:2
#2022-10-12 01:34:53
