#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2055,0,16,0,187,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:4:0:4:6:4:6:2:5:1:5:5:5:14:14:6:6:0:14:0:0:14:0:6:3:10:5:14:9:14:3:10:9:10:2:5:10:6:7:14:9:10:14:0:6:7:9:2:7:5:5:5:7:1:9:1:9:8:3:14:8:8:3:9:7:14:10:8:10:8:11:6:11:8:7:9:11:7:4:15:15:13:15:11:13:13:13:11:16:15:16:16:16:15
2082,0,16,0,186,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:4:0:4:6:4:6:2:5:1:5:5:5:14:14:6:6:0:14:0:0:14:0:6:3:10:5:14:9:14:3:10:9:10:2:5:10:6:7:14:9:10:14:0:6:10:9:2:7:5:5:5:7:1:9:1:9:8:3:14:8:8:3:9:7:14:10:8:10:8:11:6:11:8:7:9:11:7:4:10:13:13:7:11:13:13:13:11:16:15:16:16:16:15
2094,0,15,0,185,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:4:0:4:6:4:6:2:5:1:5:5:5:14:14:6:6:0:14:0:0:14:0:6:3:10:5:14:9:14:3:10:9:10:2:5:10:6:7:14:9:10:14:0:6:10:9:2:7:5:5:5:7:1:9:1:9:8:3:14:8:8:3:9:7:14:10:8:10:8:11:6:11:8:7:9:11:7:4:10:13:13:7:11:13:13:13:11:16:11:16:11:16:16
2340,0,15,0,184,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:1:0:4:6:4:6:2:5:1:5:5:5:14:14:6:6:0:14:0:0:14:0:6:4:10:5:14:9:14:3:10:9:10:2:4:10:6:9:14:9:10:14:0:6:10:7:2:5:9:5:5:7:7:9:1:9:8:3:14:8:7:6:9:6:14:10:8:10:8:11:7:11:8:11:9:11:7:13:10:13:13:7:13:11:5:13:11:16:13:16:11:16:16
212783,3,15,0,183,0:0:5:4:0:2:4:0:2:4:5:0:2:5:2:2:7:5:0:7:0:5:7:5:5:7:4:4:7:14:2:14:2:4:4:7:14:2:2:3:8:8:14:4:0:8:8:14:8:7:14:3:3:9:4:1:8:9:1:9:8:0:9:1:14:9:8:3:3:7:1:7:9:5:0:15:10:1:5:10:10:3:3:15:10:5:15:11:11:10:11:15:14:3:11:14:11:1:10:1:11:9:8:4:15:2:15:10:13:13:6:6:2:6:6:6:13:8:15:11:13
213712,3,15,0,182,0:0:5:4:0:2:4:0:2:4:5:0:2:5:2:2:7:5:0:7:0:5:7:5:5:7:4:4:7:14:2:14:2:4:4:7:14:2:2:3:8:8:14:4:0:8:8:14:8:7:14:3:3:9:4:1:8:9:1:9:8:0:9:1:14:9:8:3:3:7:1:7:9:5:0:14:10:1:5:10:10:3:3:15:10:5:15:11:1:10:11:15:15:3:11:11:11:1:10:1:11:9:8:4:15:2:15:10:13:13:6:6:2:6:6:6:13:8:10:11:13
223219,3,15,0,181,0:0:5:4:0:2:4:0:2:4:5:0:2:5:2:2:7:5:0:7:0:5:7:5:5:7:4:4:7:14:2:14:2:4:4:7:14:2:2:3:8:8:14:4:0:8:8:14:8:7:3:14:1:9:4:1:8:9:1:9:8:0:9:5:14:9:8:3:3:7:1:7:9:3:3:14:9:1:5:10:10:1:3:15:10:5:15:11:1:3:11:15:10:3:11:11:11:1:10:1:11:9:8:4:15:2:15:10:15:10:6:6:2:6:6:13:13:8:13:13:6
253992,4,15,0,180,0:0:5:4:0:2:4:0:2:4:5:0:2:5:2:2:7:5:0:7:0:5:7:5:5:7:4:4:7:14:2:14:2:4:4:7:14:2:2:3:3:3:14:4:0:8:8:14:8:3:14:8:1:3:4:1:9:9:1:9:8:0:3:1:9:3:8:3:9:7:1:7:9:5:0:9:15:1:5:15:15:9:3:10:15:5:15:11:1:8:11:15:11:8:11:11:11:1:9:1:7:14:10:4:10:2:8:15:10:14:6:6:2:6:6:13:13:8:13:11:6
267362,4,15,0,179,0:0:5:4:0:2:4:0:2:4:5:0:2:5:2:2:7:5:0:7:0:5:7:5:5:7:4:4:7:14:2:14:2:4:4:7:14:2:2:3:3:3:14:4:0:8:8:14:8:3:14:8:9:3:4:1:9:9:1:9:8:0:3:5:1:3:8:3:9:7:1:7:9:14:0:1:15:15:5:1:15:1:9:15:15:5:15:11:11:8:11:1:11:8:11:10:11:1:9:10:7:14:10:4:10:2:8:15:11:14:6:6:10:6:6:13:13:8:13:13:6
613458,10,15,0,178,7:4:2:5:7:4:4:7:7:7:0:7:2:0:4:2:5:0:7:2:7:0:5:0:0:2:5:5:4:5:2:3:5:3:7:4:3:4:4:3:4:2:3:5:5:8:8:8:8:2:3:0:14:9:3:14:8:10:14:9:10:7:0:9:8:14:0:9:9:2:14:10:9:3:7:8:10:11:11:15:15:14:9:10:11:0:15:10:14:10:10:15:15:11:10:9:11:14:3:15:14:1:9:1:15:1:15:1:13:13:6:6:1:6:6:6:13:2:13:1:6
191026481,10,15,0,178,7:4:2:5:7:4:4:7:7:7:0:7:2:0:4:2:5:0:7:2:7:0:5:0:0:2:5:5:4:5:2:3:5:3:7:4:3:4:4:3:4:2:3:5:5:8:8:8:8:2:3:0:14:9:3:14:8:10:14:9:10:7:0:9:8:14:0:9:9:2:14:10:9:3:7:8:10:11:11:15:15:14:9:10:11:0:15:10:14:10:10:15:15:11:10:9:11:14:3:15:14:1:9:1:15:1:15:1:13:13:6:6:1:6:6:6:13:2:13:1:6
#2022-10-12 00:37:53
