#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,1,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
374,0,13,0,6593,1:0:0:1:1:3:3:0:1:0:1:2:2:0:1:2:2:3:1:0:2:0:3:3:3:2:2:3:2:0:2:3:6:6:2:3:0:0:2:5:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:8:8:6:0:4:4:8:4:8:8:7:4:8:5:5:4:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:7
384,0,13,0,6571,3:0:0:3:3:3:3:0:1:0:1:2:2:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:6:2:3:0:0:2:5:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:8:8:6:0:4:4:8:4:8:8:7:4:8:5:5:4:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:1:12:5:12:10:12:8:10:10:0:7
385,0,13,0,6544,3:0:0:3:3:3:3:0:1:0:1:2:2:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:6:2:3:0:0:2:5:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:1:4:6:0:4:4:2:4:8:8:7:4:8:5:5:4:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:1:12:5:12:10:12:8:10:10:0:7
446,0,13,0,6528,3:0:0:3:3:3:3:0:1:0:1:2:1:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:2:2:3:0:0:2:6:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:5:4:7:7:5:7:6:7:0:5:9:4:7:1:7:7:9:4:7:1:8:7:8:8:4:6:0:4:4:2:4:9:9:7:4:12:5:5:4:9:8:8:9:0:3:10:12:9:1:7:11:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:8:8:10:11:10:12:11:10:10:4:1:12:5:12:12:12:8:10:10:0:7
450,0,13,0,6500,3:0:0:3:3:3:3:0:1:0:1:2:1:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:2:2:3:0:0:2:7:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:5:4:7:7:5:7:6:7:0:5:6:4:7:1:7:7:8:4:7:1:8:7:8:8:4:6:0:4:4:2:4:8:8:8:4:12:5:5:4:9:8:8:9:0:3:10:12:9:1:7:11:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:8:9:10:11:10:12:11:10:10:4:1:12:5:12:12:12:8:10:10:0:7
457,0,13,0,6495,3:0:0:3:3:3:3:0:1:0:1:2:1:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:2:2:3:0:0:2:4:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:5:4:7:7:5:7:6:7:0:5:6:4:7:1:7:4:8:4:7:1:8:7:8:8:4:6:0:7:4:2:4:8:8:8:6:12:5:5:4:9:8:8:9:0:3:10:12:9:1:7:11:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:8:9:10:11:10:12:11:10:10:4:1:12:5:12:12:12:8:10:10:0:7
462,0,13,0,6442,3:0:0:3:3:3:3:0:1:0:1:2:1:0:1:2:2:3:1:0:2:0:3:3:3:2:2:1:2:0:2:3:6:2:2:3:0:0:2:6:0:1:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:5:4:7:7:5:7:6:7:0:5:4:4:7:1:7:4:8:4:7:1:8:7:8:8:4:6:0:7:8:2:4:8:8:8:7:12:5:5:4:9:8:8:9:0:3:10:12:9:1:7:11:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:8:9:10:11:10:12:11:10:10:4:1:12:5:12:12:12:6:10:10:0:7
174173,3,13,0,6426,2:1:2:2:2:1:1:2:3:2:3:0:0:1:0:3:3:2:1:0:3:3:2:1:2:2:3:1:3:0:0:1:1:1:3:6:0:2:3:4:0:6:4:2:4:6:6:4:6:4:6:3:0:3:7:4:7:6:7:5:5:5:5:6:3:2:3:7:6:4:4:5:5:11:7:7:2:0:5:7:5:4:11:11:11:1:11:7:11:7:5:1:5:5:1:9:9:9:9:11:4:8:12:9:8:9:7:10:12:12:9:6:0:12:1:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:5:4:10:10:9:0:8:2:7
174238,3,13,0,6421,2:1:2:2:2:1:1:2:3:2:3:0:0:1:0:3:3:2:1:0:3:3:2:1:2:2:3:1:3:0:0:1:1:1:3:6:0:2:3:4:0:6:4:2:4:6:6:4:6:4:6:3:0:3:7:4:7:6:7:5:5:5:5:7:3:2:3:5:6:4:4:5:5:11:7:7:2:0:5:7:5:4:11:11:7:1:11:7:11:11:11:1:5:5:1:6:9:9:9:11:4:8:12:9:8:9:7:10:12:12:9:5:0:12:1:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:0:8:2:7
174262,3,13,0,6403,2:1:2:2:2:1:1:2:3:2:3:0:0:1:0:3:3:2:1:0:3:3:2:1:2:2:3:1:3:0:0:1:1:1:3:6:0:2:3:4:0:6:4:2:4:6:6:4:6:4:6:3:0:3:6:4:7:6:7:5:5:5:7:7:3:2:3:5:7:4:4:5:5:5:7:7:2:0:4:7:5:4:5:11:7:1:11:7:11:11:11:1:5:5:1:9:9:9:9:11:4:8:12:9:8:9:7:10:12:12:9:5:0:12:1:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:0:8:2:7
174383,3,13,0,6398,2:1:2:2:2:1:1:2:3:2:3:0:0:1:0:3:3:2:1:0:3:3:2:1:2:2:3:1:3:0:0:1:1:1:3:6:0:6:3:4:0:6:4:2:4:6:6:4:6:4:6:3:0:3:6:4:7:6:7:5:5:5:7:2:3:6:3:5:7:4:4:5:5:5:7:7:2:0:4:7:5:4:5:11:11:1:11:7:11:7:7:1:5:5:1:11:9:9:9:11:4:8:12:9:8:9:7:10:12:12:9:5:0:12:1:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:0:8:2:7
176819,3,13,0,6388,1:2:2:2:1:1:1:2:3:0:3:0:0:1:3:3:3:0:2:3:0:3:2:1:1:2:3:2:3:0:0:1:1:1:0:1:3:2:0:4:0:2:4:1:4:6:6:4:6:4:4:1:6:3:6:4:7:6:7:5:5:5:7:5:3:2:7:5:7:4:4:6:5:5:7:7:2:0:4:7:5:4:5:11:11:7:11:7:11:7:7:3:5:5:11:11:9:9:9:11:1:8:12:9:8:9:3:10:12:12:9:5:10:12:4:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:6:8:2:7
176840,3,13,0,6365,1:2:2:2:1:1:1:2:1:1:3:0:3:1:3:3:3:0:2:3:0:0:2:1:1:2:3:2:3:3:0:1:1:1:0:0:3:2:0:4:0:2:4:3:4:6:6:4:6:4:4:1:6:3:6:4:7:6:7:5:5:5:7:5:7:2:7:5:7:4:4:6:5:5:7:7:2:0:4:7:5:4:5:11:11:2:11:7:11:7:7:0:5:5:11:11:9:9:9:11:1:8:12:9:8:9:3:10:12:12:9:5:10:12:4:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:6:8:2:7
164800964,3,13,0,6365,1:2:2:2:1:1:1:2:1:1:3:0:3:1:3:3:3:0:2:3:0:0:2:1:1:2:3:2:3:3:0:1:1:1:0:0:3:2:0:4:0:2:4:3:4:6:6:4:6:4:4:1:6:3:6:4:7:6:7:5:5:5:7:5:7:2:7:5:7:4:4:6:5:5:7:7:2:0:4:7:5:4:5:11:11:2:11:7:11:7:7:0:5:5:11:11:9:9:9:11:1:8:12:9:8:9:3:10:12:12:9:5:10:12:4:8:12:12:8:8:5:8:12:11:9:8:9:8:10:4:9:8:10:12:10:12:9:10:10:11:11:10:6:4:10:10:9:6:8:2:7
#2022-10-11 23:34:52
