#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,9,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
132,0,13,0,6661,1:1:0:0:0:1:1:0:0:1:1:3:1:2:1:3:3:1:0:2:4:0:3:1:3:3:4:5:3:5:3:0:4:5:2:5:1:5:4:2:2:4:2:5:6:1:2:6:6:1:6:6:6:1:2:6:2:3:4:5:4:4:7:7:7:7:5:0:7:7:5:6:2:7:3:7:6:2:5:3:4:6:7:4:4:8:0:8:8:8:5:8:6:8:8:4:7:5:0:9:10:10:6:9:10:6:10:4:9:10:8:11:11:0:10:11:11:0:10:10:10:11:8:5:11:9:9:12:12:3:11:4:5:8:9:3:12:7:10
134,0,13,0,6658,1:1:0:0:0:1:1:0:0:1:1:3:1:2:1:3:3:1:0:2:4:0:3:1:3:3:4:5:3:5:3:0:4:5:2:5:1:5:4:2:2:4:2:5:6:1:2:6:6:1:6:6:6:1:2:6:2:3:4:5:4:4:7:7:7:7:5:0:7:7:5:6:2:7:3:7:6:2:5:3:4:6:7:4:4:8:0:2:7:8:5:8:6:8:8:4:7:5:0:9:10:10:6:9:10:6:10:4:9:10:8:11:11:0:10:11:11:0:10:10:10:11:8:5:11:9:9:8:12:3:11:4:5:8:9:3:12:7:10
175156373,2755,13,0,6643,5:10:10:10:5:10:5:6:6:6:6:0:5:5:5:6:0:5:10:0:0:6:10:0:2:2:0:4:5:6:6:10:0:4:10:6:2:4:0:2:2:4:4:11:10:2:4:6:4:11:11:4:5:11:11:2:4:5:11:10:2:6:9:9:9:9:9:6:9:2:11:0:9:9:4:9:5:5:11:4:5:9:9:10:0:3:6:3:4:3:3:3:4:3:3:11:2:0:3:1:8:3:2:1:1:2:3:11:8:1:8:8:7:7:1:0:6:10:7:1:8:1:7:8:8:9:6:1:1:0:8:4:7:7:2:12:7:4:9
175156376,2755,13,0,6642,5:10:10:10:5:10:5:6:6:6:6:0:5:5:5:6:0:5:10:0:0:6:10:0:2:2:0:4:5:6:6:10:0:4:10:6:2:4:0:2:2:0:4:4:10:2:4:6:4:11:11:4:5:11:11:2:4:5:11:10:2:6:9:9:9:9:9:6:9:2:11:0:9:9:4:9:5:5:11:4:5:9:9:10:0:3:6:3:4:3:3:3:4:3:3:11:2:0:3:1:8:3:2:1:1:2:3:11:8:1:8:8:7:7:1:0:6:10:7:1:8:1:7:8:8:9:6:1:1:12:8:3:7:7:2:12:7:4:9
175156377,2755,13,0,6625,5:10:10:10:5:10:5:6:6:6:6:0:5:5:5:6:0:5:10:0:0:6:10:0:2:2:0:4:5:6:6:10:0:4:10:6:2:4:0:2:2:0:4:4:10:2:4:6:4:11:11:4:5:11:11:2:4:5:11:10:2:6:9:9:9:9:9:6:9:2:11:0:9:9:4:9:5:5:11:4:5:9:9:10:0:3:6:3:4:3:3:3:4:3:3:11:2:0:3:1:8:3:2:1:1:2:3:11:8:1:8:8:7:7:1:0:6:10:7:1:8:1:7:8:8:9:6:1:1:8:10:3:7:7:2:12:7:4:9
175156382,2755,13,0,6614,10:10:10:10:5:10:5:6:6:6:6:0:5:5:5:6:0:5:10:0:0:6:10:0:2:2:0:4:2:6:6:10:0:4:5:6:2:4:0:2:2:0:4:4:10:2:4:6:4:11:11:4:5:11:11:2:4:5:11:4:2:6:9:9:9:9:9:6:9:2:11:0:9:9:4:9:5:5:11:4:5:9:9:10:0:3:6:3:4:3:3:3:4:3:3:11:2:0:3:1:8:3:1:1:1:2:3:11:8:1:8:8:7:7:1:0:6:10:7:1:8:1:7:8:8:9:6:1:1:8:10:3:7:7:2:12:7:12:9
175191828,2755,13,0,6612,10:10:10:10:5:10:5:6:10:6:6:0:5:5:5:6:0:5:10:0:0:6:10:10:2:2:0:4:0:4:0:10:0:4:5:2:2:2:0:2:10:0:5:4:10:6:6:6:10:11:4:2:10:11:11:5:4:4:11:5:11:6:4:11:9:9:11:6:9:4:5:6:9:9:11:9:5:2:11:0:4:2:9:2:0:3:11:4:9:3:3:3:9:3:3:0:9:11:3:1:8:3:1:1:0:1:3:4:8:1:11:8:7:1:1:11:8:2:2:7:8:8:7:7:8:0:6:5:1:6:8:3:7:7:3:12:7:12:1
175817101,2768,13,0,6610,10:10:10:10:5:10:4:5:10:10:4:5:10:5:4:4:4:10:10:5:6:6:6:4:2:2:0:4:2:6:10:4:5:6:5:6:10:10:0:2:10:2:0:0:4:6:0:5:2:11:6:2:0:11:11:4:11:0:11:5:0:0:11:9:9:0:11:11:9:9:2:5:0:9:0:9:5:2:4:9:2:6:6:4:9:3:0:3:6:3:3:3:9:3:3:5:9:11:3:8:1:3:1:8:8:8:3:11:1:8:3:1:7:11:8:5:1:3:2:1:1:1:7:1:8:7:6:8:1:11:8:8:2:7:4:12:7:12:7
175817689,2768,13,0,6602,10:10:10:10:5:10:5:5:10:10:4:5:10:5:4:4:4:10:10:5:6:6:6:4:2:2:0:4:2:4:10:6:6:6:5:6:10:10:0:2:10:2:0:0:4:5:0:4:2:11:6:2:0:11:11:4:11:0:11:5:0:0:11:9:9:0:11:11:9:9:2:5:0:9:0:9:5:2:4:9:2:6:6:4:9:3:0:3:6:3:3:3:9:3:3:5:9:11:3:8:1:3:1:8:8:8:3:11:1:8:3:1:7:11:8:5:1:3:2:1:1:1:7:1:8:7:6:8:1:11:8:8:2:7:4:12:7:12:7
175817694,2768,13,0,6599,10:10:10:10:5:10:5:5:10:10:5:5:10:6:4:5:4:10:10:5:6:6:6:4:2:2:0:4:2:4:10:6:6:6:5:6:10:10:0:2:10:2:0:0:4:5:0:4:2:11:6:2:0:11:11:4:11:0:11:4:0:0:11:9:9:0:11:11:9:9:2:5:0:9:0:9:5:2:4:9:2:6:6:4:9:3:0:3:9:3:3:3:9:3:3:5:9:11:3:8:1:3:1:8:8:8:3:11:1:8:3:1:7:11:8:5:1:3:2:1:1:1:7:1:8:7:6:8:1:11:8:8:2:7:4:12:7:12:7
175817750,2768,13,0,6596,10:10:10:10:5:10:5:5:10:10:5:5:10:6:6:5:4:10:10:5:6:6:6:4:2:2:0:4:2:4:10:6:6:6:5:6:10:10:0:2:10:2:0:0:4:5:0:4:2:11:6:2:0:11:11:4:11:0:11:4:0:0:11:9:9:0:11:11:9:9:2:5:0:9:9:9:5:2:4:9:2:0:6:4:9:3:0:3:9:3:3:3:9:3:3:5:4:11:3:8:1:3:1:8:8:8:3:11:1:8:3:1:7:11:8:5:1:3:2:1:1:1:7:1:8:7:6:8:1:11:8:8:2:7:4:12:7:12:7
210354093,2768,13,0,6596,10:10:10:10:5:10:5:5:10:10:5:5:10:6:6:5:4:10:10:5:6:6:6:4:2:2:0:4:2:4:10:6:6:6:5:6:10:10:0:2:10:2:0:0:4:5:0:4:2:11:6:2:0:11:11:4:11:0:11:4:0:0:11:9:9:0:11:11:9:9:2:5:0:9:9:9:5:2:4:9:2:0:6:4:9:3:0:3:9:3:3:3:9:3:3:5:4:11:3:8:1:3:1:8:8:8:3:11:1:8:3:1:7:11:8:5:1:3:2:1:1:1:7:1:8:7:6:8:1:11:8:8:2:7:4:12:7:12:7
#2022-10-11 23:34:26
