#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
351,0,20,0,67,17:11:5:0:15:0:5:2:5:15:11:2:2:17:5:0:2:11:13:9:1:13:20:1:11:1:11:13:9:10:9:10:5:17:0:0:13:20:15:9:5:14:10:2:12:10:20:20:12:17:9:9:10:15:12:13:14:10:17:1:14:16:3:14:16:16:21:21:14:12:18:2:16:12:21:2:18:12:14:7:22:18:7:3:3:19:17:22:16:7:22:1:22:14:16:15:22:19:19:18
374,0,20,0,66,17:11:5:0:15:0:5:2:5:15:11:2:2:17:5:0:2:11:13:9:1:13:20:1:11:1:11:13:9:10:9:20:5:17:0:11:13:20:15:9:5:14:10:2:12:10:20:20:12:17:9:9:10:15:12:13:14:10:17:1:14:18:16:14:16:16:21:21:14:12:18:2:16:12:21:2:18:12:14:7:22:20:7:3:3:19:17:22:0:7:22:1:22:14:10:15:22:19:19:11
375,0,19,0,65,17:11:5:0:15:0:5:2:5:15:11:2:2:17:5:0:2:11:13:9:1:13:20:1:11:1:11:13:9:10:9:20:5:17:0:11:13:20:15:9:5:14:10:2:12:10:20:20:12:17:9:9:10:15:12:13:14:10:17:1:14:18:16:14:16:16:21:21:14:12:18:2:16:12:21:2:18:12:14:7:22:20:7:3:3:3:17:22:0:7:22:1:22:14:10:15:22:3:15:11
421,0,18,0,64,17:11:5:0:15:17:5:2:5:15:11:2:2:17:5:0:2:11:13:9:1:10:20:1:11:1:11:13:9:10:9:20:5:17:0:11:13:20:15:9:5:14:10:2:12:10:20:20:12:17:9:5:10:15:12:13:14:10:17:20:14:22:16:14:16:16:21:21:13:12:22:2:16:12:21:2:14:12:14:13:22:20:0:7:3:1:17:21:3:0:7:1:7:3:22:15:22:3:15:11
425,0,18,0,63,17:11:5:0:15:17:5:2:5:15:11:2:2:17:5:0:2:11:13:9:0:10:20:1:11:1:11:13:9:10:9:20:5:17:0:11:13:20:15:9:5:1:10:2:12:10:20:20:12:17:9:5:10:15:12:13:12:10:17:20:0:22:16:14:16:16:21:21:13:12:22:2:16:12:21:2:14:12:14:13:22:20:14:7:3:1:17:21:3:0:7:1:7:3:22:15:22:3:15:11
435,0,18,0,62,17:11:5:0:15:17:5:2:5:15:11:2:2:17:5:0:2:11:13:9:0:10:20:1:11:1:11:13:9:10:9:20:5:17:0:11:13:20:15:9:5:1:10:2:12:10:20:20:12:17:9:5:10:15:12:13:12:10:17:20:0:22:16:16:22:16:21:21:13:12:22:2:16:12:21:2:1:12:1:13:7:20:14:0:3:7:17:21:3:14:7:1:7:3:22:15:22:3:15:11
2178,0,19,0,61,0:10:12:0:12:0:17:15:12:0:2:15:15:17:2:2:10:15:11:20:10:17:5:9:11:9:2:20:20:17:20:5:9:15:12:2:11:12:5:20:2:9:5:15:13:5:10:13:12:17:20:2:5:11:12:11:9:10:11:9:7:13:17:10:14:21:1:1:1:14:14:0:21:21:7:0:9:13:9:22:16:3:22:18:18:16:16:3:21:7:16:13:3:21:22:7:14:18:22:3
1178739,21,19,0,60,0:11:15:2:15:2:20:10:15:2:0:0:11:20:0:2:10:11:5:10:15:21:7:17:5:17:17:11:10:21:20:7:10:5:15:17:21:0:7:20:9:9:21:5:5:7:0:11:15:20:20:10:21:2:17:11:5:9:21:7:3:12:22:3:22:22:7:17:3:21:12:12:22:10:15:11:9:9:3:18:13:14:18:14:9:19:19:16:16:18:14:19:14:13:13:22:16:16:13:3
5598192,103,18,0,59,22:2:3:22:3:22:20:21:3:22:20:21:21:12:20:20:2:21:15:9:2:12:17:5:15:5:20:9:9:12:9:17:5:17:3:22:15:3:15:9:20:5:12:21:10:2:2:17:3:12:10:20:22:15:3:15:5:2:15:5:0:0:11:2:11:11:10:16:17:12:0:21:10:9:16:21:5:12:5:7:13:10:18:11:14:13:13:16:14:18:7:17:7:0:14:11:11:18:17:18
195821252,103,18,0,59,22:2:3:22:3:22:20:21:3:22:20:21:21:12:20:20:2:21:15:9:2:12:17:5:15:5:20:9:9:12:9:17:5:17:3:22:15:3:15:9:20:5:12:21:10:2:2:17:3:12:10:20:22:15:3:15:5:2:15:5:0:0:11:2:11:11:10:16:17:12:0:21:10:9:16:21:5:12:5:7:13:10:18:11:14:13:13:16:14:18:7:17:7:0:14:11:11:18:17:18
#2022-10-12 01:35:52
