#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.9gb,local_search,0,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
458,0,48,0,628,2:18:7:53:37:17:7:44:6:28:27:4:6:4:9:28:32:44:47:7:15:39:49:9:21:34:16:37:42:47:47:18:11:5:16:20:24:20:21:27:15:17:5:1:11:24:25:11:10:49:5:15:19:16:29:30:31:19:42:27:32:32:4:9:1:26:34:8:25:24:35:53:44:2:26:3:8:43:39:31:3:29:40:41:18:30:35:0:10:49:31:38:35:22:40:45:45:1:41:39:21:42:48:0:48:8:20:13:29:10:23:41:13:13:51:51:36:38:25:48:36:43:22:30:6
466,0,47,0,626,2:18:7:53:37:17:7:44:6:28:27:4:6:4:9:28:32:44:47:7:15:39:49:9:21:34:16:37:42:47:47:18:11:5:16:20:24:20:21:27:15:17:5:1:11:24:25:11:10:49:5:15:40:16:29:30:31:19:42:27:32:32:4:9:1:26:34:8:25:24:35:53:44:2:26:3:8:43:19:31:3:29:40:41:18:30:35:0:10:49:31:38:35:39:0:45:45:1:41:39:21:42:48:0:48:8:20:13:29:10:23:41:13:13:51:51:36:38:25:48:36:43:38:30:6
467,0,47,0,622,2:18:7:53:37:17:7:44:6:28:27:4:6:4:9:28:32:44:47:7:15:39:49:9:21:34:16:37:42:47:47:18:11:5:16:20:24:20:21:27:15:17:5:1:11:24:25:11:10:49:5:15:40:16:29:30:31:40:42:27:32:32:4:9:1:26:34:8:25:24:35:53:44:2:26:3:8:19:19:31:3:29:43:41:18:30:35:0:10:49:31:38:35:39:0:45:45:1:41:39:21:42:48:0:48:8:20:13:29:10:23:41:13:13:51:51:36:38:25:48:36:43:38:30:6
2877,0,50,0,620,32:0:30:28:0:11:30:24:17:21:36:14:31:14:51:21:11:41:17:30:31:41:25:5:6:29:35:38:51:38:43:5:40:24:35:4:2:4:6:36:32:49:24:22:43:2:40:7:7:25:0:29:20:35:1:16:10:20:49:36:47:23:14:16:22:52:23:3:40:2:32:28:41:12:51:19:12:15:15:9:19:1:27:18:10:5:3:9:7:25:14:53:26:8:9:52:26:46:18:8:6:53:48:49:48:45:4:47:1:46:45:18:17:22:13:13:29:46:42:48:52:27:37:16:39
3155,0,51,0,618,5:0:30:7:0:32:30:24:17:11:36:14:31:14:21:11:32:41:17:30:31:41:25:21:6:29:35:38:43:38:43:53:51:24:35:4:23:4:6:36:5:49:24:22:51:23:40:51:7:25:0:29:53:35:1:12:10:13:49:36:53:33:14:21:22:46:33:28:40:13:5:16:41:12:46:19:28:15:15:9:19:1:45:18:10:42:27:9:7:25:14:20:52:42:9:28:52:22:18:8:6:2:48:49:48:39:4:27:1:20:39:18:17:8:47:47:29:20:40:48:26:45:3:33:37
3210,0,50,0,616,5:0:30:7:0:32:30:24:17:11:36:14:31:14:21:11:32:41:17:30:31:41:25:21:6:29:35:38:43:38:43:53:51:24:35:4:23:4:6:36:5:49:24:22:51:23:40:51:7:25:0:29:53:35:1:12:10:13:49:36:53:33:14:21:22:46:33:28:40:13:5:37:41:12:46:19:28:15:15:9:19:1:45:18:10:42:27:9:7:25:14:20:2:42:9:37:2:22:18:8:6:3:48:49:48:28:4:27:1:20:52:18:17:8:47:47:29:20:40:48:26:45:16:33:52
3339,0,50,0,615,5:0:30:7:0:32:30:24:17:11:36:14:31:14:21:11:32:41:17:30:31:41:25:21:23:29:35:38:43:38:43:53:51:24:35:4:46:4:23:36:5:49:24:22:51:46:40:51:7:25:0:29:53:35:1:9:10:15:49:36:53:33:14:21:22:52:33:28:40:46:5:37:41:19:52:9:28:8:15:3:19:1:45:18:10:6:13:3:7:25:14:20:2:6:3:37:2:22:18:13:23:42:48:49:48:28:4:27:1:20:12:18:17:8:47:47:29:20:40:48:26:45:16:33:12
6434,0,49,0,614,22:32:0:14:32:29:30:1:31:30:3:37:31:37:9:0:29:13:4:30:43:13:3:9:17:20:26:47:10:4:10:4:26:1:53:11:53:11:17:27:43:33:1:23:21:53:5:21:45:49:32:43:51:53:45:41:39:7:33:27:51:9:37:41:23:5:20:27:28:7:47:14:13:24:22:8:24:28:8:40:49:48:6:44:39:38:48:40:15:47:37:46:19:38:40:3:19:23:44:15:17:46:2:33:2:42:11:16:51:48:42:44:16:16:25:25:12:34:34:2:12:6:49:41:31
10294,0,49,0,613,42:24:30:23:24:21:30:9:31:4:41:21:31:27:11:4:28:20:53:30:43:20:12:11:19:6:34:33:32:53:32:53:28:9:34:36:3:36:19:41:43:37:9:25:28:3:46:5:5:12:24:43:16:34:45:39:48:16:37:41:13:27:21:11:25:46:6:10:40:3:42:23:20:33:47:44:10:40:14:48:44:45:0:2:27:39:8:47:5:12:48:13:17:42:0:10:17:25:2:14:19:29:49:37:49:22:36:18:45:8:22:2:18:1:51:51:18:13:7:49:1:33:26:14:31
10685,0,49,0,612,47:24:30:23:24:21:30:9:31:4:6:21:31:27:11:4:28:20:53:30:43:20:12:11:19:42:34:36:32:53:32:53:28:9:34:41:3:41:19:6:43:37:9:16:28:3:46:5:5:12:24:43:13:3:40:25:48:29:37:6:13:27:21:11:16:46:42:10:7:29:47:23:20:36:45:33:10:7:33:48:39:40:1:39:27:25:44:45:5:12:48:17:38:47:1:39:38:16:0:44:19:17:49:37:49:10:41:18:13:34:22:0:18:2:51:51:18:14:14:49:2:36:26:25:22
10728,0,48,0,611,47:24:30:23:24:21:30:9:31:4:6:21:31:27:11:4:28:20:53:30:43:20:12:11:19:42:34:36:32:53:32:53:28:9:34:41:3:41:19:6:43:37:9:16:28:3:46:5:5:12:24:43:13:3:40:25:48:29:37:6:13:27:21:11:16:46:42:10:7:29:47:23:20:36:45:33:10:7:33:48:39:44:1:39:27:25:44:45:5:12:48:17:38:47:1:39:38:16:0:40:19:17:49:37:49:10:41:18:13:34:22:0:18:18:2:2:51:14:14:49:51:36:44:25:22
13846,0,49,0,610,43:9:4:20:9:39:30:53:48:30:6:27:48:27:11:4:39:2:8:30:24:2:26:11:34:31:46:19:29:8:29:8:21:53:40:41:40:41:34:6:24:16:53:19:21:40:38:21:20:26:9:24:32:40:47:45:3:32:16:6:46:11:27:45:5:12:31:42:10:38:23:28:2:15:12:14:42:10:14:0:15:47:22:33:3:25:23:0:20:26:27:17:25:7:0:28:5:43:33:7:34:17:37:16:37:42:41:18:47:23:43:33:18:18:49:49:13:52:52:37:13:22:44:45:48
17538,0,50,0,609,36:9:45:48:9:31:4:46:15:4:3:27:15:27:11:45:31:25:6:4:24:25:26:11:34:41:30:53:38:53:6:38:21:46:40:51:40:51:34:3:24:16:46:28:21:40:8:21:48:26:9:24:6:40:32:29:10:39:16:3:30:11:27:29:28:33:41:44:8:39:1:1:25:36:33:2:44:23:23:37:2:32:49:19:10:5:14:37:48:26:27:42:52:5:49:44:52:28:19:14:34:42:47:16:37:22:51:7:32:12:22:19:7:7:20:20:13:12:8:47:13:17:18:29:15
17591,0,49,0,608,36:9:45:48:9:31:4:46:15:4:3:27:15:27:11:45:31:25:6:4:24:25:26:11:34:41:18:53:30:53:6:30:21:46:40:51:40:51:34:3:24:16:46:28:21:40:8:21:48:26:9:24:6:40:32:29:10:39:16:3:18:11:27:29:28:33:41:44:8:39:1:1:25:36:33:2:44:23:23:37:2:32:49:19:10:5:14:37:48:26:27:42:52:5:37:44:52:28:19:14:34:42:47:16:47:22:51:7:32:12:22:19:7:7:20:20:13:12:8:47:13:49:17:29:15
21782,0,49,0,607,17:41:45:34:41:4:10:16:27:10:3:4:27:49:31:45:21:9:24:10:26:9:3:22:51:23:11:6:31:6:24:22:21:16:53:8:53:8:51:46:26:29:16:18:21:53:42:40:40:13:41:26:24:53:36:48:38:28:29:46:11:49:4:48:18:42:23:46:1:28:17:34:9:14:31:20:38:1:20:2:14:12:39:7:49:22:12:2:40:13:36:5:25:17:2:3:25:18:7:36:51:5:47:29:47:15:8:44:39:12:15:7:44:30:19:19:44:32:32:47:30:0:33:48:27
21863,0,49,0,606,17:41:45:46:41:4:10:16:27:10:3:4:27:49:31:45:21:9:24:10:26:9:13:22:51:23:11:6:31:6:24:22:21:16:53:8:53:8:51:34:26:29:16:18:21:53:42:40:40:13:41:26:24:53:3:48:38:28:29:34:11:49:4:48:18:42:23:34:1:28:17:46:9:14:31:20:38:1:20:2:14:12:39:7:49:22:12:2:40:13:36:5:25:17:2:3:25:18:7:36:51:5:47:29:47:15:8:44:39:12:15:7:44:36:19:19:44:32:32:47:30:0:33:48:27
23511,0,47,0,605,17:41:45:46:41:4:10:16:27:10:34:4:27:49:31:45:21:9:24:10:26:9:13:22:51:23:11:6:31:6:24:22:21:16:53:8:53:8:51:34:26:2:16:18:21:53:42:40:40:13:41:26:24:53:39:48:38:28:2:34:11:49:4:48:18:46:23:14:42:28:12:29:9:17:31:20:14:1:1:38:20:39:47:44:49:22:12:0:40:13:38:19:25:3:0:29:25:18:44:3:51:19:36:2:36:14:8:7:39:12:33:44:7:0:32:32:7:12:42:36:46:47:15:48:27
151568,6,46,0,604,47:33:53:44:33:27:4:14:29:4:48:27:29:18:11:53:16:42:19:4:37:42:0:38:26:17:21:52:11:19:19:38:16:14:39:9:39:9:26:48:37:41:14:49:16:39:13:28:28:0:33:37:24:39:1:6:45:23:41:48:21:18:27:6:49:44:17:30:13:23:47:31:42:52:11:15:30:12:12:45:15:10:24:7:18:38:10:8:28:0:1:25:51:47:8:31:51:49:7:1:26:25:3:41:3:30:9:40:24:10:46:7:40:8:36:36:40:32:13:3:44:52:32:6:46
151568,6,46,0,604,47:33:53:44:33:27:4:14:29:4:48:27:29:18:11:53:16:42:19:4:37:42:0:38:26:17:21:52:11:19:19:38:16:14:39:9:39:9:26:48:37:41:14:49:16:39:13:28:28:0:33:37:24:39:1:6:45:23:41:48:21:18:27:6:49:44:17:30:13:23:47:31:42:52:11:15:30:12:12:45:15:10:24:7:18:38:10:8:28:0:1:25:51:47:8:31:51:49:7:1:26:25:3:41:3:30:9:40:24:10:46:7:40:8:36:36:40:32:13:3:44:52:32:6:46
#2022-10-12 04:17:57
