#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,4,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1994,0,17,0,8793,4:3:1:1:4:3:4:1:3:3:4:4:1:3:0:0:1:0:2:1:1:1:3:3:0:3:4:4:1:2:3:4:0:0:2:1:0:0:2:1:4:0:4:3:2:1:2:7:7:7:3:3:2:3:3:1:4:7:6:3:6:7:8:8:0:2:7:6:0:8:5:0:6:7:5:6:5:2:5:7:7:8:7:8:2:2:6:8:7:7:7:5:9:6:7:4:9:5:2:8:5:6:9:4:2:6:5:5:8:4:9:9:6:4:9:3:9:6:6:9:9:8:10:6:8:10:10:5:3:4:10:10:10:5:6:9:8:8:7:3:10:10:11:6:11:4:9:11:5:11:9:0:9:5:10:9:10:10:10:11:11:7:8:11:9:11:8:11:0:11:12:2:2:8:12:9:11:11:12:12:12:5:9:11:12:0:2:12:6:10:12:12:12:12:6:9:0:12:11:12:9:12:8:6:10:10:8:12:13:13:14:10:14:14:13:13:5:14:13:14:11:14:5:14:12:14:1:15:15:15:8:14:1:13:14:13:11:14:15:10:13:15:15:14:14:15:0:1:15:13:15:14:15:15:14:13:10:15:6:10:15:12:14:14:1:2:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
2158,0,17,0,8792,4:1:1:1:4:3:1:4:3:3:1:4:1:3:2:0:1:0:2:1:0:4:3:3:0:0:4:4:1:2:3:3:0:1:2:0:0:0:2:1:4:0:1:3:3:4:2:7:7:7:3:3:2:3:3:1:4:1:6:7:6:7:8:8:4:2:7:6:0:6:5:0:6:7:3:6:5:2:5:7:6:1:7:8:2:2:6:8:7:7:7:5:9:4:7:5:9:5:9:8:5:6:9:6:2:6:6:5:8:4:9:9:6:4:8:2:9:2:1:9:9:8:10:4:8:10:10:5:3:4:0:6:10:5:6:8:8:5:7:3:10:10:11:10:11:4:9:10:5:11:9:10:9:5:10:9:10:10:11:11:11:7:8:11:9:11:8:0:0:11:10:2:2:9:12:9:11:11:12:12:12:5:9:11:12:0:10:12:6:10:12:7:12:12:11:9:0:12:11:12:8:12:8:6:10:5:8:12:2:13:14:12:14:14:13:13:1:14:13:14:11:14:5:14:12:14:1:15:15:15:8:14:13:13:14:13:4:14:15:10:13:15:15:14:14:15:11:4:15:13:15:14:15:15:14:13:10:15:9:10:15:12:14:14:7:2:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
2361,0,17,0,8788,4:1:1:1:4:3:1:4:3:3:1:4:1:3:2:0:1:4:2:2:0:0:3:3:0:0:4:4:1:2:0:4:0:1:1:0:3:0:2:1:4:0:1:3:3:4:1:7:7:7:3:3:2:1:3:1:4:7:6:3:6:7:8:8:4:2:7:6:7:6:5:0:6:7:3:6:7:2:5:7:6:1:7:8:2:2:6:0:7:7:7:5:9:4:7:5:9:5:9:8:5:6:9:6:2:5:6:6:8:4:9:9:6:4:8:7:8:2:1:9:9:8:9:4:8:10:10:5:2:4:0:6:10:5:6:8:8:5:7:3:10:10:11:2:11:4:9:10:3:11:9:10:9:5:10:9:10:10:11:11:11:7:8:11:11:11:8:0:0:11:10:2:2:9:12:5:11:11:12:12:12:12:9:11:12:2:8:10:3:6:5:5:12:12:11:9:12:12:11:12:10:12:5:10:10:5:8:12:8:13:14:12:14:14:13:13:4:14:13:14:11:14:5:14:12:14:6:15:15:15:8:14:13:13:14:13:0:14:15:10:13:15:15:14:14:15:11:1:15:13:15:14:15:15:14:13:10:15:9:10:15:12:14:14:7:2:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
2380,0,17,0,8768,4:1:1:1:4:3:1:4:3:3:1:4:1:3:2:0:1:4:2:2:0:0:3:3:0:0:4:4:1:2:0:4:0:1:1:0:3:0:2:1:4:0:1:1:3:4:1:7:7:7:3:3:2:1:0:1:4:7:6:3:6:7:8:8:4:2:7:6:5:6:5:8:6:7:3:6:7:2:5:7:6:7:7:8:2:2:6:0:7:7:7:5:9:4:7:5:9:5:9:8:5:6:9:6:2:5:6:6:8:1:9:9:6:4:8:7:8:2:1:9:9:8:9:4:8:3:3:5:2:4:0:6:8:5:6:8:8:5:7:3:10:10:11:2:11:4:9:10:3:11:9:10:9:5:10:9:10:10:11:11:11:7:8:11:11:11:8:0:0:11:10:2:2:9:12:5:11:11:12:12:12:12:9:11:12:2:8:10:3:6:5:12:12:12:11:9:12:12:11:12:10:12:5:10:10:5:8:12:4:13:14:8:14:14:13:13:4:14:13:14:11:14:5:14:12:14:6:15:15:15:12:14:13:13:14:13:0:14:15:10:13:15:15:14:14:15:11:1:15:13:15:14:15:15:14:13:10:15:9:10:15:12:14:14:7:2:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
2392,0,17,0,8762,4:1:1:1:4:3:1:4:3:3:1:4:1:3:2:0:1:4:2:2:0:0:3:3:0:0:4:4:1:2:0:4:0:1:1:0:3:0:2:1:4:0:1:1:3:4:1:7:7:7:3:3:2:1:0:1:4:7:6:3:6:7:8:8:4:2:7:6:5:6:5:8:6:7:3:6:7:2:5:7:6:7:7:8:2:2:6:0:5:7:7:5:9:4:7:5:9:5:9:8:5:6:9:6:2:7:6:6:8:1:9:9:6:4:8:7:8:2:1:9:9:8:9:4:8:3:3:5:2:4:0:6:8:5:6:8:8:0:7:3:7:10:11:2:11:4:9:10:3:11:9:10:9:5:10:9:10:10:11:11:11:7:8:11:11:11:8:0:0:11:10:2:2:9:12:5:11:11:12:12:12:12:9:11:12:2:8:10:3:6:5:12:12:12:11:9:12:12:11:12:10:12:5:10:10:5:8:12:4:13:14:8:14:14:13:13:4:14:13:14:11:14:5:14:12:14:6:15:15:15:12:14:13:13:14:13:0:14:15:10:13:15:15:14:14:15:11:1:15:13:15:14:15:15:14:13:10:15:9:10:15:12:14:14:7:2:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
3637,0,17,0,8753,1:1:3:3:3:4:1:4:3:1:1:1:3:4:0:0:1:0:2:2:0:3:3:3:0:4:0:4:1:2:0:0:4:2:4:0:3:4:2:4:4:0:4:4:2:1:7:7:7:7:3:0:2:1:3:1:3:1:6:4:1:7:8:8:6:6:7:5:5:6:5:8:6:7:3:6:7:6:5:0:3:1:8:8:0:3:6:1:5:5:9:5:9:8:7:2:9:7:9:7:8:8:5:0:5:6:6:9:8:8:9:9:6:3:8:7:8:2:1:6:0:9:9:4:6:6:9:7:5:2:2:6:3:5:0:1:1:4:8:2:7:11:10:6:5:4:11:10:4:11:8:10:9:10:10:2:5:11:11:0:8:10:4:11:11:5:8:10:9:11:10:7:11:9:12:2:7:11:12:12:12:12:5:11:12:3:11:10:11:5:8:12:12:12:9:9:12:12:6:12:10:12:11:4:11:5:10:12:2:13:14:7:14:14:13:13:8:14:13:14:13:14:10:14:12:14:6:15:15:15:12:14:13:10:14:13:1:14:15:10:10:15:15:14:14:15:11:13:15:13:15:14:15:15:14:13:10:15:10:5:15:12:14:14:9:13:18:9:18:18:13:18:18:13:18:18:13:18:18:11:12
4675,0,17,0,8749,4:3:3:3:3:1:1:3:4:1:4:3:3:0:0:0:1:0:3:3:1:3:1:2:2:1:0:4:4:2:2:4:4:4:0:0:1:2:0:7:1:2:7:3:2:3:7:7:7:7:0:2:7:1:2:7:4:7:6:7:1:8:8:2:3:7:1:0:4:5:5:0:6:7:2:5:4:6:5:8:0:6:6:2:8:8:5:1:5:9:9:9:9:4:5:2:9:7:1:9:6:8:5:1:5:7:7:9:8:3:5:8:2:0:6:7:8:4:3:6:4:6:9:3:2:5:6:8:1:4:6:0:8:9:0:5:9:9:7:2:3:11:10:7:11:8:8:10:9:11:8:6:6:6:5:9:11:11:11:6:6:10:2:8:11:10:8:10:5:10:12:0:8:9:12:0:7:11:5:10:12:5:10:11:12:0:11:12:12:10:8:11:12:11:4:3:10:12:10:12:12:12:11:12:2:11:6:12:10:13:10:5:14:14:9:9:10:14:12:14:13:10:13:14:12:14:3:15:15:15:11:14:13:11:9:14:13:14:14:10:3:2:15:14:14:13:15:13:15:1:15:14:15:0:13:15:1:15:10:15:15:14:14:14:9:13:18:13:18:18:13:18:18:13:18:18:13:18:18:11:12
21794,0,17,0,8747,4:1:1:1:3:3:1:4:3:3:3:1:3:4:0:0:1:0:3:3:0:3:3:2:2:1:2:4:0:4:0:4:0:2:2:2:1:2:1:7:4:0:7:2:3:4:0:7:7:3:1:2:7:0:7:1:4:1:5:2:1:5:8:7:4:8:2:2:2:0:5:8:6:7:6:5:6:1:8:2:3:7:7:6:6:6:6:0:8:4:9:9:9:4:0:6:9:7:5:9:6:5:6:7:5:2:5:5:8:8:0:7:6:4:9:8:6:4:5:6:2:7:9:2:0:5:3:1:8:1:2:8:5:6:0:4:9:7:8:4:6:11:10:9:8:11:0:10:1:9:3:6:8:10:11:11:9:10:11:11:5:7:3:10:10:8:3:8:11:9:10:0:9:9:12:10:9:11:11:10:12:10:12:12:12:12:10:11:8:12:6:11:7:6:11:11:12:12:10:12:12:12:14:5:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:14:14:14:14:14:7:13:13:9:13:11:14:13:15:15:13:8:15:10:15:9:15:11:13:11:13:2:14:14:13:10:9:15:1:11:13:15:15:2:15:15:14:15:13:12:14:8:18:13:18:18:15:18:18:18:18:13:13:10:18:18:18
21827,0,17,0,8746,4:1:1:1:3:3:1:4:3:3:3:1:3:4:0:0:1:0:3:3:0:3:3:2:2:1:2:4:0:4:0:4:0:2:2:2:1:2:1:7:4:0:7:2:3:4:0:7:7:3:1:2:7:0:7:1:4:1:5:2:1:5:8:7:4:8:2:2:2:0:5:8:6:7:6:5:6:1:8:2:3:7:7:6:6:6:6:0:8:4:9:9:9:4:0:6:9:7:5:9:6:5:6:7:5:2:5:5:8:8:0:7:6:4:9:9:6:4:5:6:2:7:9:2:0:5:3:1:8:1:2:8:5:6:0:4:9:7:8:4:6:11:10:9:8:11:0:10:1:9:3:6:8:10:11:11:9:10:11:11:5:7:3:10:10:8:3:8:11:9:10:0:9:9:12:10:9:11:11:10:12:10:12:12:12:12:10:11:8:12:6:11:7:6:11:11:12:12:10:12:12:12:14:5:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:9:13:11:14:13:14:15:13:8:15:10:15:9:14:11:15:11:13:2:14:15:13:10:9:15:1:11:13:15:15:2:15:15:14:15:13:12:14:8:18:13:18:18:15:18:18:18:18:13:13:10:18:18:18
21828,0,17,0,8743,4:1:1:1:3:3:1:4:3:3:3:1:3:4:0:0:1:0:3:3:0:3:3:2:2:1:2:4:0:4:0:4:0:2:2:2:1:2:1:7:4:0:7:2:3:4:0:7:7:3:1:2:7:0:7:1:4:1:5:2:1:5:8:7:4:8:2:2:2:0:5:8:6:7:6:5:6:1:8:2:3:7:7:6:6:6:6:0:8:4:9:9:9:4:0:6:9:7:5:9:6:5:6:7:5:2:5:5:8:8:0:7:6:4:9:9:6:4:7:6:2:7:9:2:0:5:3:1:8:1:2:8:5:6:0:4:9:7:8:4:6:11:10:9:8:11:0:10:1:9:3:6:8:10:11:11:9:10:11:11:5:7:3:10:10:8:3:8:11:9:10:0:9:9:12:10:9:11:11:10:12:10:12:12:12:12:10:11:8:12:6:11:7:6:11:11:12:12:10:12:12:12:14:5:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:9:13:11:14:13:14:5:13:8:15:10:15:9:14:11:15:11:13:2:14:15:13:10:9:15:1:11:13:15:15:2:15:15:14:15:13:12:14:8:18:13:18:18:15:18:18:18:18:13:13:10:18:18:18
21830,0,17,0,8736,4:1:1:1:3:3:1:4:3:3:3:1:3:4:0:0:1:0:3:3:0:3:3:2:2:1:2:4:0:4:0:4:0:2:2:2:1:2:1:7:4:0:7:2:3:4:0:7:7:3:1:2:7:0:7:1:4:1:5:2:1:5:8:7:4:8:2:2:2:0:5:8:6:7:6:5:6:1:8:2:3:7:7:6:6:6:6:0:8:4:9:9:9:4:0:6:9:7:5:9:6:5:6:7:5:2:5:5:8:8:0:7:6:4:9:9:6:4:7:6:2:7:9:2:0:5:3:1:8:1:2:8:5:6:0:4:9:7:8:4:6:11:10:9:8:11:0:10:1:9:3:6:8:10:11:11:9:10:11:11:5:7:3:10:10:8:3:8:11:9:10:0:9:9:12:10:9:11:11:10:12:10:12:12:12:12:10:11:8:12:6:11:7:6:11:11:12:12:10:12:12:12:14:5:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:9:13:11:14:13:14:5:13:8:2:10:15:9:14:11:15:11:13:2:14:15:13:10:9:15:1:11:13:15:15:15:15:15:14:15:13:12:14:8:18:13:18:18:15:18:18:18:18:13:13:10:18:18:18
23334,0,17,0,8730,4:1:1:1:3:3:1:4:3:4:3:1:4:4:0:0:3:0:1:3:0:4:3:2:0:1:3:4:2:4:0:0:1:2:2:2:1:2:1:2:4:2:4:1:3:4:1:7:7:3:1:1:7:3:0:1:1:1:5:4:7:5:8:7:7:8:8:0:2:0:5:6:6:7:6:5:8:8:8:0:3:7:7:5:5:8:2:0:8:5:6:9:9:0:7:6:9:9:5:5:7:7:5:6:5:9:5:9:6:8:8:4:6:3:9:7:6:4:6:2:2:5:9:4:5:4:0:9:8:2:2:7:3:0:6:4:7:7:9:0:6:11:10:9:5:11:9:10:1:11:9:10:6:10:9:11:6:10:11:11:8:4:0:10:0:8:10:3:11:9:10:8:9:9:12:6:9:11:12:10:12:10:12:12:12:12:10:11:9:12:6:11:11:6:11:5:12:12:10:12:12:12:14:11:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:10:13:11:14:13:14:4:13:8:2:10:15:3:14:11:15:11:13:5:14:2:13:10:11:15:15:11:13:15:8:15:15:15:14:15:13:12:14:13:18:13:18:18:15:18:18:18:18:13:13:15:18:18:18
23335,0,17,0,8727,4:1:1:1:3:3:1:4:3:4:3:1:4:4:0:0:3:0:1:3:0:4:3:2:0:1:3:4:2:4:0:0:1:2:2:2:1:2:1:2:4:2:4:1:3:4:1:7:7:3:1:1:7:3:0:1:1:1:5:4:7:5:8:7:7:8:8:0:2:0:5:8:6:7:6:5:8:8:8:0:3:7:7:5:5:8:2:0:8:5:6:9:9:0:7:6:9:9:5:5:7:7:5:6:5:9:5:9:6:8:8:4:6:3:9:7:6:4:6:2:2:5:9:4:5:4:0:9:8:2:2:7:3:0:6:4:7:7:9:0:6:11:10:9:5:11:9:10:1:11:9:10:6:10:9:11:6:10:11:11:8:4:0:10:0:8:10:3:11:9:10:8:9:9:12:6:9:11:12:10:12:10:12:12:12:12:10:11:9:12:6:11:11:6:11:5:12:12:10:12:12:12:14:11:9:8:14:14:6:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:10:13:11:14:13:14:4:13:8:2:10:15:3:14:11:15:11:13:5:14:2:13:10:11:15:15:11:13:15:2:15:15:15:14:15:13:12:14:13:18:13:18:18:15:18:18:18:18:13:13:15:18:18:18
23730,0,17,0,8724,4:1:1:1:3:3:1:4:3:4:1:1:4:4:0:3:1:0:0:3:0:4:0:4:0:1:3:2:2:4:0:3:1:2:2:2:1:2:2:2:4:2:4:3:3:4:1:7:7:3:0:1:7:3:0:1:0:1:5:4:7:5:8:7:7:8:8:2:2:0:5:8:6:7:6:5:8:8:8:0:3:6:7:5:5:8:7:0:8:5:6:9:9:0:7:6:9:9:5:5:1:7:5:6:5:7:5:9:6:8:8:8:6:3:9:7:6:4:6:2:2:8:9:4:5:4:0:9:8:5:2:7:2:3:6:4:2:7:9:0:6:11:10:7:5:11:9:10:1:11:9:10:6:10:9:11:6:10:11:11:8:4:9:10:0:8:10:3:7:9:10:2:9:9:12:6:9:11:6:10:10:10:12:12:12:12:10:11:11:12:6:11:11:6:11:5:12:12:10:12:12:12:14:11:9:8:14:14:9:12:10:4:13:11:12:10:12:14:12:13:14:14:14:14:7:13:13:10:13:11:14:13:14:4:13:8:2:10:15:3:14:3:15:11:13:5:14:3:13:10:1:15:15:11:13:15:1:15:15:15:14:15:13:12:14:13:18:13:18:18:15:18:18:18:15:13:13:15:18:18:18
34009,1,17,0,8723,4:3:3:3:1:1:3:4:1:4:1:1:4:3:2:2:4:2:1:3:2:1:0:0:0:3:3:3:2:4:0:3:1:0:2:0:1:1:3:3:0:3:4:3:4:1:1:5:1:5:2:5:0:4:4:1:2:0:5:2:2:5:7:4:4:8:7:7:7:2:8:6:6:7:8:7:8:3:8:5:1:8:7:2:2:6:6:0:8:7:6:9:9:0:6:6:9:9:6:7:4:6:9:3:0:7:5:7:6:2:6:5:7:1:9:9:6:7:7:5:5:7:9:5:6:0:0:8:6:8:0:4:4:8:5:3:2:0:8:8:6:11:10:10:7:11:9:10:3:11:6:10:8:10:9:11:9:11:11:2:2:10:8:4:1:8:11:7:11:9:10:2:8:9:12:5:8:11:11:11:10:10:11:12:12:7:10:11:11:9:5:12:10:11:4:6:12:12:11:12:11:12:14:12:9:12:10:14:5:12:10:9:13:11:14:13:14:13:13:14:13:14:14:14:4:13:10:14:13:14:12:5:13:12:14:13:0:10:13:9:10:12:18:14:18:18:1:18:12:13:18:14:12:12:18:13:0:18:7:14:12:18:10:18:3:13:15:14:15:15:13:15:10:18:15:11:13:15:15:18:18
34014,1,17,0,8720,4:3:3:3:1:1:3:4:1:4:1:1:4:3:2:2:4:2:1:3:2:1:0:0:0:3:3:3:2:4:0:3:1:0:2:0:1:1:3:3:0:3:4:3:4:1:1:5:1:5:2:5:0:4:0:1:2:0:5:2:2:5:7:4:4:8:7:7:7:2:8:4:6:7:8:7:8:3:8:5:1:8:7:2:2:6:6:0:8:7:6:9:9:0:6:6:9:9:6:7:4:6:9:3:0:7:5:7:6:2:6:5:7:1:9:9:6:7:7:5:5:7:9:5:6:6:0:8:6:8:0:4:4:8:5:3:2:0:8:8:6:11:10:10:7:11:9:10:3:11:3:10:8:10:9:11:9:11:11:2:2:10:8:4:1:8:11:7:11:9:10:2:8:9:12:5:8:11:11:11:10:10:11:12:12:7:10:11:11:9:5:12:10:11:4:6:12:12:11:12:11:12:14:12:9:12:10:14:5:12:10:9:13:11:14:13:14:13:13:14:13:14:14:14:4:13:10:14:13:14:12:5:13:12:14:13:0:10:13:9:10:12:18:14:18:18:1:18:12:13:18:14:12:12:18:13:0:18:7:14:12:18:10:18:5:13:15:14:15:15:13:15:10:18:15:11:13:15:15:18:18
34015,1,17,0,8716,4:3:3:3:4:1:3:4:1:4:1:1:4:3:2:2:4:2:1:3:2:1:0:0:0:3:3:3:2:4:0:3:1:0:2:0:1:1:3:3:0:3:4:3:4:1:1:5:1:5:2:5:0:4:0:1:2:0:5:2:2:5:7:4:4:8:7:7:7:2:8:4:6:7:8:7:8:3:8:5:1:8:7:2:2:6:6:0:8:7:6:9:9:0:6:6:9:9:6:7:4:6:9:3:0:7:5:7:6:2:6:5:7:1:9:9:6:7:7:5:5:7:9:5:6:6:0:8:6:8:0:1:4:8:5:3:2:0:8:8:6:11:10:10:7:11:9:10:3:11:3:10:8:10:9:11:9:11:11:2:2:10:8:4:1:8:11:7:11:9:10:2:8:9:12:5:8:11:11:11:10:10:11:12:12:7:10:11:11:9:5:12:10:11:4:6:12:12:11:12:11:12:14:12:9:12:10:14:5:12:10:9:13:11:14:13:14:13:13:14:13:14:14:14:4:13:10:14:13:14:12:5:13:12:14:13:0:10:13:9:10:12:18:14:18:18:1:18:12:13:18:14:12:12:18:13:0:18:7:14:12:18:10:18:5:13:15:14:15:15:13:15:10:18:15:11:13:15:15:18:18
36290,1,17,0,8714,4:3:3:3:4:1:3:4:1:1:1:1:4:4:2:2:4:2:1:3:2:1:3:0:0:0:3:3:2:4:0:3:1:0:2:0:1:0:3:0:0:3:4:4:4:1:1:5:5:5:2:5:0:4:0:1:2:0:5:2:2:7:7:3:4:8:7:2:7:2:8:7:6:6:8:7:6:3:8:5:1:8:8:1:5:6:8:2:7:8:6:9:9:2:7:6:7:9:6:7:4:8:9:6:0:3:5:6:6:2:9:5:7:2:9:1:9:7:6:5:5:7:7:4:7:6:3:8:6:2:0:1:0:8:9:0:0:8:9:8:6:11:10:10:7:11:9:10:3:11:3:10:8:10:9:11:6:11:11:10:3:1:8:4:1:8:11:5:11:9:10:2:7:9:12:4:8:12:9:11:10:12:11:12:12:7:12:10:11:6:9:12:10:11:4:1:11:12:11:12:11:12:13:12:6:12:9:11:5:11:10:9:14:11:14:14:12:13:13:14:13:14:14:12:4:13:4:14:13:14:12:5:13:10:14:13:0:10:13:9:5:12:18:14:18:18:1:18:13:13:18:14:13:10:18:13:0:18:11:14:14:18:10:18:5:13:15:12:15:15:13:15:10:18:15:15:13:15:15:18:18
36300,1,17,0,8709,4:3:3:3:4:1:3:4:1:1:1:1:4:4:2:2:4:2:1:3:2:1:3:0:0:0:3:3:2:4:0:3:1:0:2:0:1:0:3:0:0:3:4:4:4:1:1:5:5:5:2:5:0:4:0:1:2:0:5:2:2:7:7:3:4:5:7:2:7:2:8:7:6:6:8:7:6:3:8:5:1:8:8:1:5:6:8:2:7:5:6:9:9:2:7:6:7:9:6:7:4:8:9:6:0:3:5:6:6:2:9:5:7:2:9:1:9:7:6:5:8:7:7:4:7:6:3:8:6:2:0:1:0:8:9:0:0:8:9:8:6:11:10:10:7:11:9:10:3:11:3:10:8:10:9:11:6:11:11:10:3:1:8:4:1:8:11:5:11:9:10:2:7:9:12:4:8:12:9:11:10:12:11:12:12:7:12:10:11:6:9:12:10:11:4:1:11:12:11:12:11:12:13:12:6:12:9:11:5:11:10:9:14:11:14:14:12:13:13:14:13:14:14:12:4:13:4:14:13:14:12:5:13:10:14:13:0:10:13:9:13:12:18:14:18:18:1:8:13:13:18:14:18:10:18:13:0:18:11:14:14:18:10:18:5:13:15:12:15:15:13:15:10:18:15:15:13:15:15:18:18
95774431,1,17,0,8709,4:3:3:3:4:1:3:4:1:1:1:1:4:4:2:2:4:2:1:3:2:1:3:0:0:0:3:3:2:4:0:3:1:0:2:0:1:0:3:0:0:3:4:4:4:1:1:5:5:5:2:5:0:4:0:1:2:0:5:2:2:7:7:3:4:5:7:2:7:2:8:7:6:6:8:7:6:3:8:5:1:8:8:1:5:6:8:2:7:5:6:9:9:2:7:6:7:9:6:7:4:8:9:6:0:3:5:6:6:2:9:5:7:2:9:1:9:7:6:5:8:7:7:4:7:6:3:8:6:2:0:1:0:8:9:0:0:8:9:8:6:11:10:10:7:11:9:10:3:11:3:10:8:10:9:11:6:11:11:10:3:1:8:4:1:8:11:5:11:9:10:2:7:9:12:4:8:12:9:11:10:12:11:12:12:7:12:10:11:6:9:12:10:11:4:1:11:12:11:12:11:12:13:12:6:12:9:11:5:11:10:9:14:11:14:14:12:13:13:14:13:14:14:12:4:13:4:14:13:14:12:5:13:10:14:13:0:10:13:9:13:12:18:14:18:18:1:8:13:13:18:14:18:10:18:13:0:18:11:14:14:18:10:18:5:13:15:12:15:15:13:15:10:18:15:15:13:15:15:18:18
#2022-10-24 17:45:53
