#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:04,wvcp,r22,local_search,17,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
261,0,19,0,9385,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:5:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:4:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:5:9:11:10:5:5:8:2:6:9:9:12:10:9:11:9:12:10:12:7:10:0:8:9:8:10:9:9:4:10:12:8:5:11:5:11:9:7:0:13:10:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:10:6:9:11:1:6:8:5:12:2:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:12:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:15:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
274,0,19,0,9370,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:5:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:4:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:5:9:11:10:5:5:8:2:6:9:9:1:10:9:11:9:12:10:12:7:10:0:8:9:8:10:9:9:4:10:12:8:5:11:5:11:9:7:0:13:10:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:12:6:9:11:10:6:8:5:12:2:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:12:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:15:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
276,0,19,0,9343,1:1:0:1:1:0:0:0:1:1:1:1:2:2:2:1:2:2:2:2:0:2:3:3:1:1:3:3:3:2:4:3:0:2:4:0:1:4:0:3:1:2:0:4:0:3:0:2:3:5:1:0:4:5:4:5:5:6:4:5:1:4:6:6:0:6:0:0:5:6:6:5:5:6:6:4:7:7:0:7:4:3:3:7:7:7:6:2:6:5:7:6:7:2:3:0:6:7:5:7:8:8:3:8:3:8:6:8:8:4:2:8:6:8:3:7:3:8:10:10:8:10:10:9:7:5:6:4:11:9:10:9:11:11:5:9:11:10:5:5:8:2:6:9:9:1:10:9:11:9:5:10:12:7:10:0:8:9:8:10:9:9:4:10:12:8:5:11:5:11:9:7:12:13:10:14:13:13:14:12:13:14:12:11:14:7:13:1:12:12:10:13:14:13:13:14:14:10:14:11:8:9:6:4:6:12:6:9:11:10:6:8:5:12:2:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:12:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:15:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
427,0,19,0,9336,1:1:0:1:2:0:0:2:2:1:0:0:1:2:1:1:0:1:2:3:0:2:3:3:1:1:3:3:3:0:4:3:0:3:5:0:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:0:0:5:6:1:0:5:6:6:4:7:7:0:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:8:4:2:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:2:11:9:10:9:11:11:9:9:11:10:5:5:8:2:6:10:9:6:10:9:11:9:5:10:2:7:10:7:8:9:8:9:9:9:4:10:10:8:5:11:5:11:9:7:12:13:10:14:13:13:14:12:13:14:12:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:2:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:18:11:15:17:15:18:18:10:11:12:17:17:18:9:18:17:14:14:18:17:17:18:14:7
434,0,19,0,9313,1:1:0:1:2:0:0:2:2:1:0:0:1:2:1:1:0:1:2:3:0:2:3:3:1:1:3:3:3:0:4:3:0:3:5:0:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:0:0:5:6:1:0:5:6:6:4:7:7:0:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:8:4:2:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:2:11:9:10:9:11:11:9:9:11:10:5:5:8:9:6:10:9:6:10:9:11:4:5:10:2:7:10:7:8:9:8:9:9:9:2:10:10:8:5:11:5:11:9:7:12:13:10:14:13:13:14:11:13:14:12:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:2:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:8:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:4:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:18:17:17:18:14:7
459,0,19,0,9310,1:1:2:1:2:0:0:2:2:1:3:0:1:2:1:1:0:1:2:3:0:2:3:3:1:4:3:3:3:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:0:0:5:6:1:0:5:6:6:4:7:7:1:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:0:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:5:5:8:0:6:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:2:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:12:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:18:14:7
460,0,18,0,9202,1:1:2:1:2:0:0:2:2:1:3:0:1:2:1:1:0:1:2:3:0:2:3:3:1:4:3:3:3:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:9:0:5:6:1:0:5:6:6:4:7:7:1:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:0:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:5:5:8:0:6:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:2:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:12:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:0:14:7
462,0,18,0,9151,1:1:2:1:2:0:0:2:2:1:3:0:1:2:1:1:0:1:2:3:0:2:3:3:1:4:3:3:3:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:2:0:5:6:1:0:5:6:6:4:7:7:1:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:0:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:5:5:8:0:6:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:16:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:12:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:0:14:7
465,0,18,0,9110,1:1:2:1:2:0:0:2:2:1:3:0:1:2:1:1:0:1:2:3:0:2:3:3:1:4:3:3:3:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:2:0:5:6:1:0:5:6:6:4:7:7:1:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:0:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:5:5:8:0:6:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:12:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:12:3:9:13:13:11:11:14:13:16:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:0:14:7
468,0,18,0,9102,1:1:2:1:2:0:0:2:2:1:0:0:1:2:1:1:3:1:2:3:0:2:3:3:1:4:3:3:0:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:2:0:5:6:1:0:5:6:6:4:7:7:1:7:4:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:3:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:5:5:8:0:6:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:12:6:14:12:12:12:9:11:10:6:7:5:12:1:14:6:4:12:3:9:13:13:11:11:14:13:16:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:0:14:7
490,0,18,0,9090,1:1:2:1:2:0:0:2:2:1:0:0:1:2:1:1:0:1:2:4:0:2:3:3:1:4:3:3:4:0:4:3:0:3:5:4:4:4:0:3:1:2:1:2:1:3:1:2:3:5:0:0:4:4:4:5:5:6:0:5:5:4:6:6:4:6:2:0:5:6:1:0:5:5:6:4:7:7:1:7:6:3:3:7:7:7:6:2:6:5:6:6:7:3:4:5:6:8:3:7:8:8:3:1:7:8:6:8:5:4:3:8:6:8:5:8:2:8:10:10:8:10:10:9:7:7:6:4:11:9:10:9:11:11:9:9:11:10:0:5:8:0:3:10:9:6:10:9:11:8:5:10:2:2:10:7:8:9:8:9:9:9:7:10:10:8:5:11:5:11:9:7:9:13:10:14:13:13:14:11:13:14:0:11:14:7:13:12:12:12:10:13:14:13:13:4:14:10:14:11:8:12:6:14:12:12:12:9:11:10:6:7:9:12:1:14:6:4:12:3:9:13:13:11:11:14:13:16:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:2:5:16:17:15:17:16:17:13:1:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:14:14:8:17:17:0:14:7
620,0,18,0,9084,1:1:2:1:2:0:1:2:2:1:0:0:1:1:4:1:0:1:4:4:0:2:3:3:1:0:2:4:4:0:4:4:0:6:3:4:4:3:0:3:4:2:1:2:3:3:2:4:1:5:0:0:6:6:6:5:5:6:0:6:5:2:5:2:1:6:2:0:6:5:1:0:5:5:4:5:7:7:1:7:6:3:4:7:7:7:6:2:4:6:6:6:7:2:4:5:3:8:5:7:8:8:3:1:7:8:6:8:5:8:3:8:6:8:3:8:3:8:5:10:1:10:10:10:7:7:5:4:11:9:10:9:11:11:9:9:11:10:0:5:8:0:5:10:9:4:10:9:11:8:3:10:2:6:10:7:8:9:8:9:9:9:7:10:10:8:0:11:5:11:9:7:9:13:10:14:13:13:6:11:13:14:2:11:3:7:13:3:10:7:10:13:14:13:13:7:14:10:14:11:12:0:14:14:14:12:12:9:11:10:14:7:9:12:12:14:6:8:12:3:9:13:13:11:11:14:13:12:14:16:11:15:15:15:16:11:13:13:16:13:11:13:9:15:16:13:15:16:2:8:4:16:0:5:16:17:15:17:16:17:13:12:11:15:17:15:7:17:10:11:12:17:17:15:9:12:17:4:14:8:17:17:5:14:7
1288,0,18,0,9068,0:1:1:0:2:0:0:2:2:1:0:0:1:2:1:2:0:1:1:1:6:2:3:3:2:6:3:4:3:0:4:4:0:6:3:1:4:3:0:3:4:2:1:2:6:3:1:1:3:5:4:1:6:6:6:5:5:6:0:5:6:2:1:4:5:5:2:0:5:6:1:0:3:5:4:2:4:7:2:7:6:3:3:7:7:7:3:4:6:2:6:6:7:0:5:5:3:4:0:7:8:8:3:5:7:8:4:8:8:8:2:8:1:8:3:8:3:8:10:10:1:10:10:9:7:7:5:0:9:11:10:9:11:11:4:9:9:2:7:9:8:10:3:10:9:7:9:8:4:11:8:10:2:4:10:7:8:9:8:11:9:9:7:10:10:9:4:11:9:9:9:7:13:5:2:14:13:13:4:11:13:14:14:11:10:5:13:6:13:7:10:13:14:13:13:3:14:10:9:0:11:10:14:14:14:10:12:12:11:11:14:7:9:12:12:14:12:8:12:0:16:13:12:7:11:14:13:12:14:16:14:10:12:16:16:11:13:13:16:13:8:13:11:11:16:13:15:16:14:15:0:16:4:16:16:17:15:17:16:17:13:12:11:15:17:15:7:17:12:15:12:17:17:15:9:12:17:2:14:5:17:17:15:15:7
