#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,3,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
309,0,16,0,8257,1:0:1:1:0:1:1:1:2:2:2:0:2:0:3:2:0:0:0:0:3:2:3:2:2:1:2:6:3:3:3:6:2:1:6:5:3:2:0:1:5:6:4:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:3:7:0:7:2:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:9:4:8:3:5:6:6:9:1:7:9:4:1:6:6:11:10:7:9:11:10:10:8:0:11:11:5:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:5:4:6:0:2:7:5:12:4:10:8:1:12:1:12:8:4:12:12:14:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:15:11:15:13:10:13:15
315,0,16,0,8247,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:5:3:6:2:1:6:5:3:2:0:1:5:6:4:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:3:7:0:7:2:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:9:4:8:3:5:6:6:9:1:7:9:4:1:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:5:4:6:0:2:7:3:12:4:10:8:1:12:5:12:8:4:12:12:14:4:14:12:3:12:14:14:13:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:15:11:15:13:10:13:15
316,0,15,0,8220,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:5:3:6:2:1:6:5:3:2:0:1:5:6:4:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:3:7:0:7:2:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:13:4:8:3:5:6:6:9:1:7:9:4:1:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:5:4:6:0:2:7:3:12:4:10:8:1:12:5:12:8:4:12:12:14:4:14:12:3:12:14:14:9:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:13:11:13:13:10:13:14
317,0,15,0,8131,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:5:3:6:2:1:6:5:3:2:0:1:5:6:4:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:3:7:0:7:2:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:1:4:8:3:5:6:6:9:1:7:9:4:1:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:4:11:9:11:10:9:13:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:5:4:6:0:2:7:3:12:4:10:8:1:12:5:12:8:4:12:12:14:4:14:12:3:12:14:14:9:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:13:11:13:13:10:13:14
320,0,15,0,8100,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:2:1:2:6:3:5:3:6:2:1:6:5:3:2:0:1:5:6:8:5:0:4:7:5:3:4:6:5:5:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:7:5:3:7:0:7:2:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:4:4:8:3:5:6:6:9:1:7:9:4:1:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:5:4:6:0:2:7:3:12:4:10:13:1:12:5:12:8:4:12:12:14:4:14:12:3:12:14:14:9:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:12:10:12:12:8:6:11:9:12:14:12:3:7:12:13:13:11:13:13:10:13:14
398,0,15,0,8083,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:1:1:2:6:3:5:5:6:2:1:6:5:3:2:0:1:5:6:4:5:0:4:7:5:3:4:6:5:7:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:3:5:3:7:0:7:5:9:9:8:8:0:0:5:8:2:7:4:4:9:6:9:5:4:8:3:5:6:6:9:1:7:9:4:4:6:6:11:10:7:9:11:10:10:8:1:11:11:7:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:12:4:6:0:2:1:3:12:4:10:8:3:12:5:12:8:4:13:12:14:4:14:12:13:12:14:14:9:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:13:10:12:12:13:6:11:9:12:14:12:3:7:12:11:13:11:13:12:10:13:14
418,0,15,0,8073,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:1:1:2:6:3:5:5:6:2:1:6:5:3:2:0:1:5:6:5:5:0:3:7:5:3:4:6:5:7:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:3:5:3:7:0:7:5:9:9:8:8:0:0:5:2:2:8:4:4:9:6:9:7:4:8:3:5:6:6:9:1:7:9:4:4:6:6:11:10:7:9:11:10:10:8:1:11:11:7:7:11:10:10:4:11:9:11:10:9:1:6:7:11:8:10:9:11:1:2:11:9:9:3:11:10:10:4:4:6:0:2:1:3:12:4:10:14:3:12:5:12:8:4:13:12:12:4:13:12:13:12:14:14:9:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:13:10:12:12:13:6:11:9:12:14:12:3:7:12:11:13:11:13:12:10:13:14
473,0,15,0,8053,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:1:1:2:6:3:3:5:6:2:1:6:5:3:2:0:4:5:6:5:5:0:3:7:5:3:4:6:5:7:7:8:8:7:0:8:7:8:0:6:2:8:8:5:5:7:6:3:3:5:3:7:0:7:5:9:9:8:8:0:0:5:2:2:9:4:4:9:6:9:7:4:8:3:5:6:6:9:1:7:9:4:4:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:4:11:9:11:2:9:1:6:7:11:8:10:10:11:1:2:11:9:9:3:11:10:10:4:1:6:0:3:4:12:12:4:10:8:12:12:5:12:8:4:13:12:12:4:13:12:13:12:14:14:14:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:13:10:12:12:13:6:11:9:12:2:12:3:7:12:11:13:11:13:14:10:13:3
477,0,15,0,8037,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:1:1:2:6:3:3:5:6:2:1:6:5:3:2:0:5:5:6:5:5:0:3:7:5:3:4:6:5:7:7:8:8:7:0:8:7:5:0:6:2:8:8:5:5:7:6:3:3:5:3:7:0:7:5:9:9:8:8:0:0:4:2:2:9:4:4:9:6:9:7:4:8:3:5:6:6:9:1:7:9:4:4:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:8:11:9:11:2:9:1:6:7:11:8:10:10:11:1:2:11:9:9:3:11:10:10:4:1:6:0:3:4:12:12:4:10:8:12:12:5:12:8:4:13:12:12:4:13:12:13:12:14:14:14:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:13:10:12:12:13:6:11:9:12:2:12:3:7:12:11:13:11:13:14:10:13:3
481,0,15,0,8036,1:0:1:1:0:1:1:1:2:2:2:0:2:0:1:2:0:0:0:0:3:2:3:2:1:1:2:6:3:3:5:6:2:1:6:5:3:2:0:5:5:6:5:5:0:3:7:5:3:9:6:5:7:7:8:8:7:0:8:7:5:0:6:2:8:8:5:5:7:6:3:3:5:3:7:0:7:5:9:4:8:8:0:0:4:2:2:9:4:4:9:6:9:7:4:8:3:5:6:6:4:1:7:9:4:4:6:6:11:10:7:9:11:10:10:8:0:11:11:7:7:11:10:10:8:11:9:11:2:9:1:6:7:11:8:10:10:11:1:2:11:9:9:3:11:10:10:4:1:6:0:3:4:12:12:4:10:8:12:12:5:12:8:9:13:12:12:4:13:12:13:12:14:14:14:13:10:14:11:13:14:6:14:14:14:10:13:14:8:4:13:13:10:12:12:13:6:11:9:12:2:12:3:7:12:11:13:11:13:14:10:13:3
92102,2,15,0,8026,9:5:9:5:5:5:9:9:1:1:1:5:5:9:9:5:3:5:3:1:3:1:5:3:1:5:1:2:9:2:9:7:3:5:7:2:7:7:7:9:8:1:3:8:3:3:3:9:2:0:8:3:8:7:6:2:8:0:0:0:0:9:3:8:2:6:7:6:8:6:6:6:3:7:7:1:2:5:6:10:10:7:5:1:2:2:5:8:2:6:3:7:9:10:8:0:7:3:10:6:2:5:2:10:5:10:11:3:8:4:6:11:4:4:9:6:2:0:0:11:10:1:8:8:10:4:4:4:4:10:2:11:8:10:0:11:4:4:2:6:1:8:0:10:11:6:1:0:7:11:2:11:1:11:1:0:10:11:4:9:2:8:13:6:12:12:13:3:13:12:12:11:13:9:14:12:4:11:12:4:13:14:14:13:1:6:12:7:13:14:10:14:14:14:14:14:13:10:10:0:12:14:14:4:12:12:13:13:11:13:4:12:14
92103,2,15,0,8021,9:5:9:5:5:5:9:9:1:1:1:5:5:9:9:5:3:5:3:1:3:1:5:3:1:5:1:2:9:2:9:7:3:5:7:2:7:7:7:9:8:1:3:8:3:3:3:9:2:0:8:3:8:7:6:2:8:0:0:0:0:9:3:8:2:6:7:6:8:6:6:6:3:7:7:1:2:5:6:10:10:7:5:1:2:2:5:8:2:6:3:7:9:10:8:0:7:3:10:6:2:5:2:10:5:10:11:3:8:4:6:11:4:4:9:6:2:0:0:11:10:1:8:8:10:4:4:4:4:10:2:11:8:10:0:11:4:4:2:6:1:8:0:10:11:6:1:0:7:11:2:11:1:11:1:0:10:11:4:9:2:8:12:6:12:12:13:3:13:12:12:11:13:9:14:12:4:11:12:4:13:14:14:13:1:6:13:7:13:14:10:14:14:14:14:14:13:10:10:0:12:14:14:4:12:12:13:13:11:13:4:12:14
92115,2,15,0,8014,9:5:9:5:5:5:9:9:1:1:1:5:5:9:9:5:9:5:3:1:3:1:5:3:1:5:1:2:9:2:9:7:3:5:7:2:7:7:7:9:8:1:3:8:3:3:3:9:2:0:8:3:8:7:6:2:8:0:3:0:0:9:3:8:2:6:7:6:8:6:6:6:3:7:7:1:2:5:6:10:10:7:5:1:2:2:5:8:2:6:3:7:9:10:8:0:7:3:10:6:2:5:2:10:5:10:11:3:8:4:6:11:4:4:7:6:2:0:0:11:10:1:8:8:10:4:4:4:4:10:2:11:8:10:0:11:4:4:2:6:1:8:0:10:11:6:1:0:7:11:2:11:1:11:1:0:10:11:4:9:2:8:7:6:12:0:13:11:13:12:12:11:13:9:14:12:4:11:12:4:13:14:14:13:1:6:13:12:13:14:10:14:14:14:14:14:13:10:10:0:12:14:14:4:12:12:13:13:13:13:4:12:14
92119,2,15,0,8008,9:5:9:5:5:5:9:9:1:1:1:5:5:9:9:5:9:5:9:1:3:1:5:3:1:5:1:2:9:2:9:7:3:5:7:2:7:7:7:9:8:1:3:8:3:3:3:8:2:0:8:3:8:7:6:2:8:0:3:0:0:9:3:8:2:6:7:6:8:6:6:6:3:7:7:1:2:5:6:10:10:7:5:1:2:2:5:8:2:6:3:7:9:10:8:0:7:3:10:6:2:5:2:10:5:10:11:3:8:4:6:11:4:4:7:6:2:0:0:11:10:1:5:8:10:4:4:4:4:10:2:11:8:10:0:11:4:4:2:6:1:8:0:10:11:6:1:0:7:11:2:11:1:11:1:0:10:11:4:0:2:0:7:6:12:0:13:11:13:12:12:11:13:9:14:12:4:11:12:4:13:14:14:13:1:6:13:12:13:14:10:14:14:14:14:14:13:10:10:0:12:14:14:4:12:12:13:13:13:13:4:12:14
