#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
271,0,15,0,180,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:8:3:10:10:8:10:2:1:0:0:2:3:6:8:2:5:6:8:4:1:6:8:6:4:4:10:0:4:8:3:5:6:10:11:4:5:11:9:11:11:2:9:11:4:11:5:8:12:10:12:12:11:11:0:12:12:12:6:3:9:10:12:4:9:7:8:14:14:9:12:7:15:15:14:15:7
290,0,15,0,179,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:8:3:10:10:8:10:2:1:0:0:2:3:6:8:2:5:6:8:4:1:6:8:6:4:4:10:0:4:8:3:5:6:10:11:4:5:11:9:6:11:2:9:11:4:11:5:8:12:10:12:12:11:11:0:12:12:12:6:3:9:10:12:4:11:9:8:14:14:9:12:7:15:15:14:15:7
300,0,14,0,177,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:8:3:10:10:8:8:2:1:0:0:2:3:6:8:2:5:6:8:4:1:6:8:6:6:4:10:0:4:8:3:5:6:10:11:4:5:11:9:6:11:2:9:11:10:11:4:8:12:10:12:12:11:11:0:12:12:12:6:3:9:10:12:4:11:9:12:5:14:9:12:14:15:15:14:15:14
356,0,14,0,176,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:3:2:0:3:2:6:8:3:10:10:8:8:2:10:0:0:2:3:6:8:2:5:6:8:4:4:6:8:10:6:10:12:0:4:8:3:5:6:1:12:12:5:11:12:6:11:2:5:11:11:4:10:8:12:10:6:12:11:5:0:10:12:4:0:3:9:11:12:9:11:14:4:9:14:9:0:14:15:15:14:15:14
409,0,14,0,175,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:1:2:0:3:2:6:8:2:10:10:8:8:5:10:0:0:2:3:6:8:2:3:6:8:3:4:6:8:10:6:10:12:0:4:8:3:5:6:1:12:12:12:11:12:6:11:4:5:11:11:4:10:5:12:10:6:12:11:5:0:10:12:4:0:10:8:11:12:9:11:14:5:9:14:9:0:14:15:15:14:15:14
411,0,14,0,173,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:1:2:0:3:2:6:8:2:10:10:8:8:5:10:0:0:2:3:6:8:2:3:6:8:3:1:6:8:10:6:10:12:0:4:8:3:5:6:4:12:12:12:11:12:6:11:4:5:11:11:4:10:5:12:10:6:12:11:5:0:10:12:4:0:10:8:11:12:9:11:14:5:9:14:9:0:14:15:15:14:15:14
506,0,14,0,172,1:1:0:5:1:5:3:3:5:1:0:1:2:6:2:5:1:3:1:2:0:3:2:6:8:2:10:10:8:8:5:10:0:0:8:3:6:8:2:3:6:8:3:1:6:8:10:6:10:12:0:4:4:3:5:6:4:12:12:12:11:12:6:11:4:5:11:11:4:10:5:12:11:6:12:11:5:0:1:12:4:0:10:8:11:12:9:11:9:5:14:14:9:4:2:15:15:14:15:14
7020,0,15,0,171,2:0:0:5:2:0:10:10:2:10:5:5:6:1:1:2:5:2:0:6:1:10:1:0:6:1:3:3:10:2:6:3:0:5:6:10:5:12:12:5:0:2:12:12:1:5:6:12:0:3:8:1:8:3:0:8:1:8:12:2:8:11:11:11:8:5:8:12:8:11:4:4:4:4:10:4:14:6:15:14:15:14:10:14:3:15:12:8:11:15:7:15:8:7:11:7:7:9:15:9
7021,0,14,0,170,2:0:0:5:2:0:10:10:2:10:5:5:6:1:1:2:5:2:0:6:1:10:1:0:6:1:3:3:10:2:6:3:0:5:6:10:5:12:12:5:0:2:12:12:1:5:6:12:0:3:8:1:8:3:0:8:1:8:12:2:8:11:11:11:8:5:8:12:8:11:4:4:4:4:10:4:9:6:15:9:15:9:10:9:3:15:12:8:11:15:7:15:8:7:11:7:7:11:15:9
7043,0,14,0,169,2:0:0:5:2:0:10:10:2:10:5:5:6:1:1:2:5:2:0:6:1:10:1:0:6:1:3:3:10:2:6:3:0:5:6:10:5:12:12:5:0:2:12:12:1:5:6:12:0:3:8:1:8:3:0:8:1:8:12:2:8:11:11:11:8:5:8:12:8:10:4:4:4:11:10:4:9:6:15:9:15:9:10:9:3:15:12:8:11:15:4:15:8:4:11:7:7:11:15:9
7140,0,14,0,168,2:0:0:5:2:0:10:10:2:10:5:5:6:1:1:2:5:2:0:6:1:10:1:0:6:1:3:3:10:2:6:3:0:5:6:10:5:12:12:5:0:3:12:12:1:5:6:12:0:3:8:1:8:3:0:8:1:8:12:2:8:11:11:11:8:5:8:12:8:10:4:4:4:11:10:4:9:6:3:9:11:9:10:9:2:4:15:8:15:15:4:15:8:4:12:12:7:11:15:15
8502,0,14,0,166,2:0:0:2:5:0:10:10:2:10:5:5:6:1:1:2:5:2:0:6:1:10:1:0:6:1:3:3:10:3:2:3:0:5:6:10:5:12:12:6:6:5:12:12:1:5:6:12:0:3:2:1:8:11:0:8:1:8:12:2:8:11:8:3:8:2:8:12:8:10:10:11:3:11:10:11:6:7:11:7:11:7:4:7:4:4:4:7:3:4:9:4:7:11:12:15:15:9:15:9
15455,0,13,0,165,5:5:0:2:5:2:0:10:2:5:0:5:0:1:10:2:5:10:5:6:6:0:6:10:10:1:1:3:3:0:10:1:1:10:0:6:12:12:6:0:3:1:6:5:12:0:12:3:3:1:3:2:11:8:1:11:8:11:11:10:8:11:8:6:8:12:11:1:8:2:12:10:6:3:7:12:7:2:5:3:8:4:7:4:10:4:7:11:4:7:11:8:11:4:2:9:9:9:4:7
228873,3,14,0,164,10:0:0:10:2:10:0:6:10:2:2:6:0:1:6:10:1:10:2:3:3:2:3:6:6:3:1:5:5:5:10:1:1:6:3:3:12:12:3:0:6:12:3:2:12:6:12:5:5:1:10:6:12:0:1:11:3:11:11:10:8:11:5:8:12:10:11:12:1:8:12:2:5:5:11:5:8:7:2:7:0:7:8:7:0:9:9:7:9:9:11:9:7:15:15:15:15:4:4:4
228927,3,13,0,163,10:0:0:10:2:10:0:6:10:2:2:6:0:1:6:10:1:10:2:3:3:2:3:6:6:3:1:5:5:5:10:1:1:6:3:3:12:12:3:0:6:12:3:2:12:6:12:5:5:1:10:6:12:0:1:11:3:11:11:10:8:11:5:8:12:10:11:12:1:8:12:2:5:5:11:5:8:7:2:7:0:7:8:7:0:9:9:11:9:9:11:9:11:15:15:15:15:7:9:7
229168,3,13,0,162,10:0:0:10:2:10:0:6:10:2:2:6:0:1:6:10:1:10:2:3:3:2:3:6:6:3:1:5:5:5:10:1:1:6:3:3:12:12:3:0:6:12:3:2:12:6:12:5:5:1:10:6:12:0:1:11:3:11:11:10:8:11:5:8:12:10:11:12:1:8:12:2:5:5:11:5:8:7:2:7:0:7:8:7:0:7:9:11:9:9:11:9:11:7:8:15:15:15:9:9
248771576,3,13,0,162,10:0:0:10:2:10:0:6:10:2:2:6:0:1:6:10:1:10:2:3:3:2:3:6:6:3:1:5:5:5:10:1:1:6:3:3:12:12:3:0:6:12:3:2:12:6:12:5:5:1:10:6:12:0:1:11:3:11:11:10:8:11:5:8:12:10:11:12:1:8:12:2:5:5:11:5:8:7:2:7:0:7:8:7:0:7:9:11:9:9:11:9:11:7:8:15:15:15:9:9
#2022-10-12 00:35:54
