#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,10,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
263,0,18,0,9386,0:0:1:1:1:3:1:0:3:1:2:0:3:1:0:1:2:4:2:1:3:2:4:0:3:7:3:4:4:4:3:4:3:4:3:2:4:0:2:0:1:3:2:4:4:2:1:3:7:0:2:2:5:7:2:5:6:1:6:7:7:0:3:4:7:6:4:7:7:6:6:7:2:0:2:6:6:5:5:5:5:9:1:4:6:6:7:7:9:2:4:4:0:6:6:2:8:7:7:8:3:1:6:5:8:8:8:9:8:5:2:8:3:8:8:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:5:0:10:10:5:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:1:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:11:9:13:8:13:9:13:13:10:10:2:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:1:14:14:11:14:15:15:12:3:14:1:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:3:17:17:15:16:14:16:11:17:13:2:17
276,0,18,0,9377,0:4:1:4:1:3:1:0:3:1:2:0:3:1:0:1:2:4:2:1:3:2:4:0:3:0:3:4:4:4:3:4:3:4:3:2:4:7:2:0:1:3:2:4:4:2:1:3:1:0:2:2:5:1:2:5:6:1:6:7:7:0:3:4:7:6:4:1:7:6:6:7:2:0:2:6:6:5:5:5:5:9:1:4:6:6:7:7:9:2:7:4:0:6:6:2:8:7:7:8:3:1:6:5:8:8:8:9:8:5:2:8:3:8:8:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:5:0:10:10:5:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:7:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:11:9:13:8:13:9:13:13:10:10:2:12:13:0:14:10:8:14:14:12:5:0:14:14:0:13:12:9:14:7:14:14:11:14:15:15:12:3:14:1:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:3:17:17:15:16:14:16:11:17:13:2:17
361,0,18,0,9358,0:0:1:1:1:3:0:1:3:3:2:1:3:2:0:1:1:4:2:1:0:0:2:0:1:4:3:4:4:4:4:4:2:3:3:0:4:5:2:0:1:3:2:4:4:2:1:3:5:0:5:2:7:3:2:1:6:1:6:7:7:0:0:4:7:6:4:1:7:6:6:7:2:0:2:3:6:5:5:5:2:9:1:9:6:6:7:7:9:2:7:4:3:6:6:2:8:7:4:8:3:1:6:6:8:8:8:9:8:5:2:8:3:8:8:8:9:5:3:9:8:10:10:8:9:6:10:7:0:8:0:6:10:0:6:5:6:10:10:3:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:7:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:3:12:11:9:13:8:13:9:13:13:10:10:2:12:13:0:14:10:8:14:14:12:1:0:14:14:0:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:8:17:11:17:15:8:10:13:13:8:17:17:15:16:14:16:11:17:13:2:17
421,0,18,0,9354,0:0:1:1:1:3:0:1:3:3:2:1:3:2:3:1:1:1:2:1:4:0:2:0:1:4:2:4:0:4:2:0:2:0:3:4:4:5:2:0:1:3:2:4:4:2:1:4:3:0:4:2:7:3:2:5:3:1:6:7:7:3:0:4:7:6:0:1:7:6:6:7:2:6:0:3:6:5:5:5:2:0:1:9:6:6:7:7:9:2:7:4:3:6:6:4:8:7:4:8:3:5:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:3:9:10:10:10:8:9:6:10:7:9:8:1:6:10:6:6:5:6:10:9:3:5:5:10:9:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:7:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:12:12:11:9:13:8:13:9:13:13:10:10:2:12:13:0:14:10:8:14:14:12:1:5:14:14:0:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:8:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:1:17:11:17:15:8:10:13:13:8:17:17:15:16:14:16:11:17:13:2:17
474,0,18,0,9345,0:0:1:1:1:3:0:1:3:2:2:1:3:2:3:1:1:1:2:1:3:0:3:0:1:4:2:0:0:4:2:0:2:0:3:4:4:5:2:0:1:3:2:4:4:2:1:4:3:0:4:2:7:3:2:5:3:1:6:7:7:3:2:4:7:5:0:1:7:6:6:7:5:6:0:3:6:5:5:5:2:0:1:9:6:6:7:7:9:2:7:4:3:6:6:4:8:7:4:8:3:4:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:3:9:10:10:10:8:9:6:10:7:9:8:1:6:10:6:6:5:6:10:9:3:0:8:10:5:11:11:9:4:9:6:4:1:11:10:11:12:4:12:10:12:12:12:7:11:9:11:1:8:12:11:10:11:7:11:6:7:9:9:12:12:11:9:13:8:13:9:13:13:10:10:4:12:13:0:14:10:8:14:14:12:1:5:14:14:0:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:1:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:2:17
678,0,18,0,9344,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:0:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:0:3:3:4:4:2:1:4:3:1:0:2:7:3:2:5:6:3:6:0:0:3:2:4:7:5:0:1:7:6:6:7:5:3:0:3:6:6:5:5:1:4:1:9:6:6:7:7:9:2:7:4:3:6:6:7:8:7:4:8:3:4:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:6:10:7:9:8:1:6:7:1:5:5:6:10:10:3:0:8:10:5:11:11:9:4:9:6:4:3:11:10:11:12:4:12:10:12:12:12:7:11:9:11:3:8:12:11:10:11:7:11:6:7:9:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:7:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
700,0,18,0,9343,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:0:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:0:3:3:4:4:2:1:4:3:1:0:2:6:3:2:5:6:7:7:0:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:9:6:6:7:7:9:2:7:4:3:6:6:1:8:7:4:8:1:4:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:9:10:7:9:8:1:6:7:7:5:5:6:10:10:3:0:8:10:5:11:11:9:4:9:6:6:3:11:10:11:12:4:12:10:12:12:12:7:11:9:11:3:8:12:11:10:11:7:11:6:7:9:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:4:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
704,0,18,0,9337,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:0:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:0:3:3:4:4:2:1:4:3:1:0:2:6:3:2:5:6:7:7:0:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:9:2:7:4:3:6:6:1:8:7:9:8:1:4:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:9:10:7:9:8:1:6:7:7:5:5:6:10:10:3:0:8:10:5:11:11:0:4:9:6:6:3:11:10:11:12:4:12:10:12:12:12:7:11:9:11:3:8:12:11:10:11:7:11:6:7:9:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:4:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
719,0,18,0,9323,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:0:3:3:4:4:2:1:4:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:7:2:7:4:3:6:6:1:8:7:9:8:1:4:6:6:8:8:8:9:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:9:10:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:10:5:11:11:0:4:9:6:6:3:11:10:11:12:4:12:10:12:12:12:9:11:9:11:3:8:12:11:10:11:7:11:6:7:7:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:4:13:12:5:14:7:14:14:11:14:15:15:12:3:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
731,0,18,0,9308,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:0:3:3:4:4:2:1:4:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:7:2:7:4:3:6:6:1:8:7:5:8:1:4:6:6:8:8:9:6:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:9:10:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:10:5:11:11:0:4:9:6:6:3:11:10:11:12:4:12:10:12:12:12:9:11:9:11:3:8:12:11:10:11:7:11:6:7:7:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:4:13:12:8:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
741,0,18,0,9298,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:5:3:3:4:4:2:1:4:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:7:2:7:4:3:6:6:1:8:7:5:8:1:4:6:6:8:8:8:6:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:8:9:9:10:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:10:5:11:11:0:4:9:6:6:3:11:10:11:12:4:12:0:12:12:12:9:11:9:11:3:8:12:11:10:11:7:11:6:7:7:8:12:12:11:9:13:8:13:9:13:13:10:10:1:12:13:0:14:4:8:14:14:12:2:10:14:14:4:13:12:10:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
747,0,18,0,9292,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:5:3:3:4:4:2:1:4:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:7:2:7:4:3:6:6:1:8:7:5:8:1:4:6:6:8:8:8:6:8:5:2:8:8:8:8:8:9:5:6:9:9:10:10:9:9:9:10:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:10:5:11:11:0:4:9:6:6:3:11:10:11:12:4:12:0:12:12:12:9:11:9:11:3:8:12:11:10:11:7:11:6:7:7:8:12:12:11:9:13:8:13:9:13:8:10:10:1:12:13:0:13:4:8:14:14:12:2:10:14:14:4:13:12:10:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
799,0,18,0,9286,0:1:1:1:1:0:2:1:3:2:2:0:1:1:3:2:0:2:2:0:3:0:3:0:1:4:2:0:2:1:2:4:2:4:3:4:4:5:2:5:5:3:3:4:4:2:1:4:3:1:0:1:6:3:2:5:6:0:7:7:0:3:2:4:7:5:0:1:7:6:3:5:4:3:0:3:6:6:5:5:1:4:7:4:6:6:7:7:7:2:7:4:3:6:6:1:8:7:5:4:1:4:6:6:2:8:8:6:8:5:2:8:8:8:8:8:9:5:4:9:9:9:3:9:9:9:10:7:9:8:1:6:7:0:5:5:6:10:10:3:0:8:9:5:11:11:0:4:9:6:10:3:11:10:11:12:9:12:0:12:12:12:10:11:9:11:3:8:12:11:10:11:7:11:6:7:7:8:12:12:11:9:13:8:13:6:13:8:10:10:1:12:13:0:13:4:7:14:14:12:2:10:14:14:4:13:12:10:14:7:14:14:11:14:15:15:12:9:14:5:11:12:11:5:15:13:9:13:2:13:14:15:12:11:5:14:11:14:15:10:12:14:17:7:13:17:13:15:15:15:13:17:15:14:12:13:15:13:11:17:17:17:17:15:15:17:10:6:17:11:17:15:9:10:13:13:8:17:17:15:16:14:16:11:17:13:16:17
