#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r13,local_search,1,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
433,0,15,0,7705,0:1:0:1:2:0:0:2:2:1:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:6:3:5:7:4:1:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:0:1:2:7:3:6:5:9:0:9:5:7:6:7:9:8:10:9:0:10:9:7:2:1:10:3:9:5:10:10:10:11:9:11:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:11:12:1:11:4:5:3:5:9:8:9:11:13:13:14:12:7:13:13:14:14:12:3:13:12:13:13:7:10:10:8:8:14:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
453,0,15,0,7700,0:1:0:1:2:0:0:2:2:1:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:6:1:2:7:3:6:9:9:0:9:5:7:6:7:9:8:10:9:0:10:9:7:2:1:10:6:9:5:10:10:10:11:9:11:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:11:12:1:11:4:5:3:5:9:8:9:11:13:13:6:12:7:13:13:13:14:12:3:13:12:13:13:7:10:10:8:8:14:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
457,0,15,0,7675,0:1:0:1:2:0:0:2:2:1:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:6:1:2:7:3:6:9:9:0:9:5:7:6:7:9:8:10:9:0:10:9:7:2:1:10:6:11:5:10:10:10:11:9:11:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:10:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:1:11:4:5:3:5:9:8:9:11:13:13:6:12:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
463,0,15,0,7662,0:1:0:1:2:0:0:2:2:0:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:6:1:2:7:3:6:9:9:0:9:5:7:6:7:9:8:10:9:10:10:9:7:2:1:10:6:1:5:10:10:10:11:9:11:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:0:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:11:11:4:5:3:5:9:8:9:11:13:13:6:12:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
465,0,15,0,7657,0:1:0:1:2:0:0:2:2:0:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:2:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:4:2:5:8:7:7:7:7:3:8:3:8:2:1:5:0:7:8:4:8:4:6:1:2:7:3:6:9:9:0:9:5:7:6:7:9:8:10:9:10:10:9:7:2:1:10:6:1:5:10:10:10:9:11:5:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:0:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:11:11:4:5:3:5:9:8:9:11:13:13:6:12:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:11:7:5:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
518,0,15,0,7648,0:1:0:1:2:0:0:2:2:0:1:0:2:1:0:2:3:4:4:4:4:3:1:3:1:3:2:3:0:3:1:3:0:0:1:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:2:2:5:8:7:7:7:7:3:8:3:8:2:1:5:6:7:8:4:8:4:6:1:1:7:0:6:9:9:0:9:5:7:6:7:9:8:10:9:10:10:9:5:2:1:10:6:1:5:10:10:10:9:7:5:12:10:11:9:12:11:12:0:10:12:12:11:7:8:11:0:8:11:3:10:11:4:9:11:5:9:12:10:6:12:12:9:12:11:11:4:11:3:5:9:8:9:11:11:13:6:12:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:9:7:4:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
567,0,15,0,7646,0:1:0:1:2:0:0:2:2:0:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:0:0:1:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:2:2:5:8:7:7:7:7:3:8:3:8:2:3:5:6:7:5:4:8:8:6:1:1:7:0:6:9:9:0:9:5:7:6:7:9:8:10:9:10:10:9:7:2:1:10:6:1:5:10:10:10:9:8:4:11:10:11:9:12:11:12:0:10:12:12:11:7:8:11:0:8:11:11:10:12:4:1:12:5:9:12:10:6:12:12:9:11:11:11:4:12:3:5:9:8:9:11:11:13:6:13:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:9:2:4:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
571,0,15,0,7643,0:1:0:1:2:0:0:2:2:0:1:0:2:1:0:2:3:3:4:4:4:3:1:3:1:2:4:3:0:3:1:3:4:0:1:4:5:5:4:2:3:2:6:4:6:6:2:0:6:5:1:0:6:6:5:3:4:4:6:6:4:6:8:7:8:7:2:5:3:5:5:7:4:1:8:2:2:5:8:7:7:7:7:3:8:3:8:2:3:5:6:7:5:4:8:8:6:1:1:7:3:6:9:9:0:9:5:7:6:7:9:8:10:9:10:10:9:7:2:1:10:6:1:5:10:10:10:9:8:4:11:10:11:9:0:11:12:0:10:12:12:11:7:8:11:0:8:11:11:10:12:12:1:12:5:9:12:10:6:12:12:9:11:11:11:4:12:3:5:9:8:9:11:11:13:6:13:7:13:9:13:13:12:3:13:12:13:13:7:10:10:8:8:13:12:10:8:9:2:4:6:14:14:9:13:14:14:13:11:14:1:14:12:7:13:5:12
1224,0,15,0,7641,1:4:1:1:4:1:1:0:0:1:2:4:0:1:2:3:3:3:3:2:3:3:3:2:3:0:4:4:0:0:2:0:4:2:0:4:6:6:2:4:1:5:6:6:4:2:0:2:4:2:4:0:0:6:1:6:5:3:1:8:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:2:8:8:5:3:5:7:7:5:8:1:6:5:6:3:2:7:5:8:3:8:4:6:6:7:4:2:2:3:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:10:10:9:8:0:11:5:10:9:0:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:11:5:4:11:11:11:10:12:2:3:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:13:12:13:13:7:10:10:9:8:13:4:14:11:9:14:4:11:12:14:14:13:14:14:13:9:14:8:14:12:7:13:12:0
1234,0,15,0,7640,1:4:1:1:4:1:1:0:0:1:4:2:0:1:2:3:4:3:3:3:3:3:3:2:3:0:4:4:0:0:2:0:4:2:0:4:6:6:2:4:1:5:6:6:4:2:0:2:4:2:4:0:0:6:1:6:5:3:1:8:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:2:8:8:5:3:5:7:7:5:8:1:6:5:6:3:3:7:5:8:2:8:4:6:6:7:4:2:2:3:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:10:10:9:8:0:11:5:10:9:0:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:11:5:4:11:11:11:10:12:2:3:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:13:12:13:13:7:10:10:9:8:13:9:14:11:13:14:4:11:12:14:14:13:14:14:13:9:14:8:14:12:7:13:12:0
1270,0,15,0,7635,1:4:1:1:4:1:1:0:0:1:4:2:0:1:3:3:4:0:3:3:3:3:3:2:3:3:4:4:0:0:2:4:4:2:0:3:6:6:2:4:1:5:5:6:4:2:0:2:4:2:4:0:0:6:1:6:5:2:1:8:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:3:8:8:0:3:5:7:7:5:8:1:6:0:6:3:3:7:6:8:2:8:4:6:6:7:4:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:10:10:9:8:0:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:11:5:4:11:11:11:10:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:13:12:13:13:7:10:10:9:8:13:9:6:11:13:1:4:11:12:14:3:13:14:14:13:9:14:8:14:12:7:13:1:12
1373,0,15,0,7633,1:4:1:1:4:1:1:0:0:1:4:2:0:1:3:0:4:4:3:3:3:3:3:2:3:3:0:2:0:0:2:4:4:1:4:2:6:6:2:4:1:5:5:6:4:2:0:3:2:3:4:0:0:6:1:6:5:2:1:8:2:5:0:7:8:7:2:6:5:3:8:5:0:1:8:0:8:8:4:3:5:7:7:5:8:1:6:0:6:3:1:7:6:8:2:8:5:6:6:7:0:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:3:10:9:8:11:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:2:11:12:10:12:12:10:12:12:12:12:10:1:10:5:4:11:11:11:10:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:7:10:10:9:8:13:9:6:11:13:7:4:11:12:13:14:13:14:14:13:9:14:8:14:12:7:13:1:12
1408,0,15,0,7617,1:4:1:1:4:1:0:0:0:1:4:2:0:4:4:0:1:4:2:3:3:3:3:2:3:3:0:2:0:0:2:1:4:1:4:2:6:6:2:3:1:5:5:6:4:4:0:3:2:3:4:0:0:6:1:6:5:2:1:8:2:5:0:7:8:7:2:6:5:3:8:5:0:1:8:0:8:8:4:4:5:7:7:5:8:1:6:0:6:3:1:7:6:8:2:8:5:6:6:7:0:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:3:10:9:8:11:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:7:10:10:9:8:13:9:6:11:13:7:4:11:12:13:14:13:14:14:13:9:14:8:14:12:7:13:10:12
1453,0,15,0,7612,1:4:1:1:4:1:0:0:0:1:4:1:2:4:4:0:0:4:1:3:3:3:3:2:3:3:0:2:0:0:2:1:4:3:4:2:6:0:2:3:2:5:5:6:4:4:6:3:2:3:4:6:0:6:1:6:5:2:1:8:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:0:8:8:4:4:5:7:7:5:8:1:6:0:6:3:3:7:6:8:2:8:5:3:6:7:0:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:2:10:9:8:11:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:7:10:10:9:8:13:9:6:11:13:7:4:11:12:13:0:13:14:14:13:9:14:8:14:12:7:13:10:12
1463,0,15,0,7602,1:4:1:1:4:1:0:0:0:1:4:1:2:4:4:0:0:4:1:3:3:3:3:2:3:3:0:2:0:0:2:1:4:3:4:2:6:0:2:3:2:5:5:6:4:4:6:3:2:3:4:6:0:6:1:6:5:2:1:6:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:0:8:8:4:4:5:7:7:5:8:1:6:0:4:3:3:7:6:8:2:8:5:3:6:7:0:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:2:10:9:8:11:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:7:10:10:9:8:13:9:8:11:13:7:4:11:12:13:0:13:14:14:13:9:14:14:14:12:7:13:10:12
1466,0,15,0,7575,1:4:1:1:4:1:0:0:0:1:4:1:0:4:4:0:2:4:1:3:3:3:3:2:3:3:0:2:0:0:2:1:4:3:4:2:6:0:2:3:2:5:5:6:4:4:6:3:2:3:4:6:0:6:1:6:5:2:1:6:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:0:8:8:4:4:5:7:7:5:8:1:6:0:4:3:3:7:6:8:2:8:5:3:6:7:0:2:2:5:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:0:10:9:8:2:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:5:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:7:10:10:9:8:13:9:8:11:13:7:4:11:12:13:14:13:14:14:13:9:14:14:14:12:7:13:10:12
1478,0,15,0,7574,1:4:1:1:4:1:0:0:0:1:4:1:0:4:4:0:2:4:1:3:3:3:3:2:3:3:0:2:0:0:2:1:4:3:4:2:5:0:2:3:2:5:5:6:4:4:6:3:2:3:4:6:0:6:1:6:5:2:1:6:2:5:0:7:8:7:1:6:5:3:8:5:0:1:8:0:8:8:4:4:5:7:7:5:8:1:6:0:4:3:3:7:6:8:2:7:5:3:6:7:0:2:2:8:8:5:6:7:7:7:10:6:10:7:10:9:9:7:8:9:9:6:7:9:10:0:10:9:8:2:11:5:10:9:5:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:3:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:5:10:10:9:8:13:9:8:11:13:7:4:11:12:13:14:13:14:14:13:9:14:14:14:12:7:13:10:12
1528,0,15,0,7563,1:4:1:1:4:1:1:0:0:1:4:1:0:4:4:0:3:4:2:2:2:3:3:4:3:3:0:2:0:0:2:0:2:3:4:2:1:0:2:5:3:5:5:5:4:4:6:3:2:3:3:6:0:6:1:6:5:2:1:7:2:7:0:7:8:7:1:6:4:5:8:5:0:1:8:0:4:8:4:4:6:7:7:5:8:1:6:5:4:3:2:7:6:8:8:0:5:0:6:7:3:2:2:8:8:5:8:7:7:7:10:6:10:5:10:9:9:7:8:9:9:6:7:9:10:2:10:9:8:11:11:5:10:9:0:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:3:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:6:12:13:13:5:10:10:9:8:13:9:8:11:13:8:3:11:12:13:14:13:14:14:13:9:14:14:14:12:7:13:10:12
1539,0,15,0,7562,1:4:1:1:4:1:1:0:0:1:4:1:0:4:4:0:3:4:2:2:2:3:3:4:3:3:0:2:0:0:2:0:2:3:4:2:1:0:2:3:6:5:5:5:4:4:6:3:2:3:3:6:0:6:1:6:5:2:1:7:2:7:0:7:8:7:1:6:4:5:8:5:0:1:8:0:4:8:4:4:3:7:7:5:8:1:6:5:4:6:2:7:6:8:8:0:5:0:6:7:3:2:2:8:8:5:8:7:7:7:10:6:10:5:10:9:9:7:8:9:9:6:7:9:10:2:10:9:8:11:11:5:10:9:0:11:11:5:10:9:1:11:12:6:11:8:5:11:12:10:12:12:10:12:12:12:12:10:1:10:5:3:11:11:11:1:12:2:3:9:10:9:11:11:13:11:13:7:13:9:13:13:7:9:13:12:13:13:5:10:10:9:8:13:9:8:11:13:8:3:11:12:14:14:13:14:14:13:9:14:14:14:12:7:13:10:12
