#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:20,wvcp,inithx.i.2,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3038,0,31,0,345,0:0:3:0:0:3:0:0:0:0:0:0:0:0:17:33:33:0:3:0:3:3:4:4:0:3:4:4:4:0:4:0:3:31:6:8:31:3:6:3:7:4:3:6:3:6:6:0:7:0:7:0:0:17:8:0:4:4:3:3:7:0:7:0:3:10:7:7:0:4:0:6:3:3:25:10:7:0:7:3:6:6:8:0:4:4:7:6:4:3:7:10:3:10:10:8:9:21:5:14:25:9:21:5:14:14:3:4:3:6:8:0:28:28:7:0:28:4:4:14:3:4:6:34:15:16:14:4:6:4:3:6:0:0:28:34:19:15:16:8:8:8:14:19:16:8:19:7:32:1:23:32:19:10:19:16:19:14:22:22:16:0:3:7:8:16:18:16:24:16:14:1:23:18:19:16:16:7:14:4:6:30:24:16:7:24:19:24:4:6:3:29:13:20:24:6:4:8:29:20:30:26:24:14:19:24:33:13:26:24
5342,0,31,0,344,3:0:3:0:3:3:3:3:0:0:0:0:0:0:17:34:33:3:4:0:3:0:4:4:0:3:0:4:3:0:4:0:3:33:34:17:8:7:6:3:7:4:6:3:3:6:4:0:7:0:7:0:0:6:6:0:0:4:3:3:7:0:7:0:4:4:0:7:0:4:0:6:3:3:25:21:6:0:34:4:6:4:4:0:4:4:7:0:4:3:6:7:0:4:4:8:5:26:9:8:14:25:21:9:14:14:3:3:3:6:8:0:7:28:14:4:28:4:14:5:16:4:3:23:28:16:14:26:16:16:3:6:0:0:0:22:16:19:15:8:14:8:14:19:16:8:19:7:15:23:32:20:19:4:19:16:19:16:20:10:16:0:3:16:8:8:10:16:22:16:14:32:29:24:19:29:16:4:14:4:19:18:24:24:3:24:19:24:4:6:4:30:13:1:24:6:4:6:1:13:18:31:26:22:19:24:8:30:19:24
5593,0,31,0,343,3:0:3:0:3:3:3:3:0:0:0:0:0:0:17:34:33:3:4:0:3:0:4:4:0:3:0:4:3:0:4:0:3:7:34:17:8:7:6:3:7:4:6:3:3:6:4:0:7:0:7:0:0:6:6:0:0:4:3:3:34:0:7:0:4:4:0:7:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:3:0:4:3:6:7:0:4:4:8:33:9:21:19:14:25:21:9:14:14:3:3:3:6:8:0:28:5:8:14:28:4:8:5:4:4:3:23:23:16:14:26:16:4:3:6:0:0:0:26:16:19:15:8:14:8:14:14:4:8:19:7:15:22:32:20:16:4:19:14:19:16:20:10:16:0:3:16:8:8:10:16:22:16:14:32:29:24:19:29:16:4:14:4:0:18:24:24:3:24:19:24:4:6:4:30:13:1:24:6:4:6:1:13:18:31:26:22:19:24:8:30:31:24
5599,0,31,0,342,3:0:3:0:3:3:3:3:0:0:0:0:0:0:17:34:33:3:4:0:3:0:4:4:0:3:0:4:3:0:4:0:3:7:34:17:8:7:6:3:7:4:6:3:3:6:4:0:7:0:7:0:0:6:6:0:0:4:3:3:34:0:7:0:4:4:0:7:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:3:0:4:3:6:7:0:4:4:8:33:9:21:19:14:25:21:9:14:14:3:3:3:6:8:0:28:5:8:14:28:4:8:5:4:4:3:23:23:14:14:26:8:4:3:6:0:0:0:26:16:19:15:8:14:8:14:16:4:8:19:7:15:22:32:20:16:4:19:14:19:16:20:10:16:0:3:16:8:8:10:16:22:16:14:32:29:24:19:29:16:4:14:4:0:18:24:24:3:24:19:24:4:6:4:30:13:1:24:6:4:6:1:13:18:31:26:22:19:24:8:30:31:24
6676,0,31,0,341,3:0:3:0:3:3:3:3:0:0:0:0:0:0:17:34:17:4:3:0:3:0:4:4:0:3:0:4:4:0:4:0:3:7:34:24:7:6:6:3:6:4:6:3:3:6:4:0:4:0:6:0:0:25:6:0:0:4:3:3:24:0:4:0:4:4:0:4:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:3:0:4:3:6:6:0:4:4:6:33:9:15:24:14:9:31:15:14:14:3:3:3:6:0:0:28:28:8:14:28:4:8:8:4:4:3:23:23:14:14:5:8:4:3:6:0:0:0:26:19:33:18:8:14:8:14:19:4:8:19:4:18:31:32:20:19:6:19:14:19:28:20:26:16:0:8:16:8:19:22:16:22:16:14:32:1:16:19:16:16:4:14:4:0:30:1:19:3:24:19:24:4:6:4:29:21:13:24:6:4:14:21:13:29:10:5:22:19:24:8:30:16:24
7758,0,31,0,340,3:0:3:0:3:3:3:3:0:0:0:0:0:0:10:34:10:4:3:0:3:0:4:4:0:3:0:4:4:0:4:0:3:7:5:34:7:6:6:3:6:4:6:3:6:6:4:0:4:0:6:0:0:25:6:0:0:4:3:3:34:0:4:0:4:4:0:4:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:4:0:4:3:6:4:0:4:4:6:33:9:15:24:33:8:14:24:14:14:3:3:3:6:0:0:28:28:8:14:26:14:8:28:4:4:6:9:23:4:14:23:8:4:3:6:0:0:0:26:19:15:18:8:14:8:14:19:4:8:19:4:18:1:17:16:19:26:19:14:19:28:20:22:16:0:6:16:8:6:22:16:1:16:14:17:29:20:19:16:16:4:14:4:19:32:30:19:3:24:19:24:4:6:4:30:21:13:24:6:19:14:21:13:29:31:3:23:19:24:8:32:16:24
7760,0,31,0,339,3:0:3:0:3:3:3:3:0:0:0:0:0:0:10:34:10:4:3:0:3:0:4:4:0:3:0:4:4:0:4:0:3:7:5:34:7:6:6:3:6:4:6:3:6:6:4:0:4:0:6:0:0:25:6:0:0:4:3:3:34:0:4:0:4:4:0:4:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:4:0:4:3:6:4:0:4:4:6:33:9:15:24:33:8:14:24:14:14:3:3:3:6:0:0:28:28:8:14:26:14:8:28:4:4:6:9:23:4:14:23:8:4:3:6:0:0:0:26:19:15:18:8:14:8:14:19:4:8:19:4:18:1:17:16:19:26:19:14:19:28:20:22:16:0:6:16:8:6:22:16:1:16:14:17:29:20:19:16:16:4:14:4:19:32:29:19:3:24:19:24:4:6:4:30:21:13:24:6:19:14:21:13:30:31:3:23:19:24:8:32:16:24
8183,0,31,0,338,3:0:3:0:3:3:3:3:0:0:0:0:0:0:10:34:10:4:3:0:3:0:4:4:0:3:0:4:4:0:4:0:3:31:31:34:25:6:6:3:0:4:6:3:4:6:4:0:4:0:3:0:0:5:6:0:6:4:3:3:6:0:4:0:4:4:0:4:0:4:0:6:3:3:25:5:6:0:34:4:6:4:4:0:4:4:4:0:4:3:6:4:0:4:4:6:33:9:15:24:33:9:14:24:14:14:3:3:3:6:0:0:28:28:8:14:19:14:8:8:4:4:3:15:23:4:14:28:8:4:3:6:0:0:0:26:26:23:22:8:14:8:14:19:4:8:19:19:18:13:17:18:19:17:19:14:19:28:20:16:16:0:19:16:8:14:22:16:17:16:14:13:30:20:19:16:16:4:14:4:19:32:30:19:3:24:19:24:4:6:4:29:21:7:24:6:19:14:21:29:7:1:3:6:19:24:8:32:16:24
11356,0,31,0,337,4:0:3:3:3:3:3:3:0:0:0:0:0:0:31:25:25:4:0:0:3:0:4:3:0:3:0:4:4:0:4:0:3:34:31:3:34:6:6:4:6:4:6:3:4:4:4:0:4:0:6:0:0:5:6:0:1:0:3:3:6:0:4:6:4:1:0:4:0:4:6:4:3:3:1:33:6:0:4:4:6:4:4:0:4:4:4:0:4:3:0:6:0:4:4:3:5:23:9:24:24:33:23:9:14:14:25:3:3:6:0:0:28:8:8:14:8:14:8:14:4:4:6:15:18:4:14:30:8:4:3:14:0:0:0:30:28:18:19:6:14:8:14:19:4:8:19:6:26:15:32:26:19:30:19:14:19:14:20:20:8:24:6:6:8:8:16:7:16:7:7:32:7:22:19:7:7:4:14:4:19:21:22:19:3:24:19:24:4:6:4:29:13:17:7:6:19:14:21:29:17:10:14:16:19:24:8:13:22:24
11384,0,31,0,336,4:3:3:3:3:3:3:3:0:0:0:0:0:0:31:25:25:4:0:0:3:0:4:3:0:3:0:4:4:0:4:0:3:34:31:3:34:6:0:4:6:4:6:3:4:4:4:0:4:0:6:0:0:5:6:0:1:0:3:3:6:0:4:6:4:1:0:4:0:4:6:4:3:3:1:33:6:0:4:4:6:4:4:0:4:4:4:0:4:6:0:6:0:4:4:3:5:23:9:24:24:33:23:9:24:24:25:3:3:6:0:0:28:8:8:14:8:14:8:14:4:4:6:15:18:4:14:30:8:4:3:14:0:0:0:30:28:18:19:6:14:8:14:19:4:8:19:6:26:15:32:26:19:30:19:14:19:14:20:20:8:24:6:6:8:8:16:7:16:7:7:32:7:22:19:7:7:4:14:4:19:21:22:19:3:14:19:24:4:6:4:29:13:17:7:6:19:14:21:29:17:10:14:16:19:24:8:13:22:14
14298,0,31,0,335,0:3:3:4:3:3:3:3:4:4:3:4:4:4:31:0:25:4:0:3:4:25:4:3:4:3:4:4:4:3:4:4:3:33:33:6:31:3:6:6:3:4:3:4:4:4:4:3:4:4:3:3:4:23:25:6:1:25:3:3:6:1:4:1:1:1:4:4:3:4:1:4:6:6:1:23:6:1:3:4:0:4:4:3:4:4:4:6:6:25:4:3:3:4:4:3:10:5:9:24:9:8:10:28:24:24:6:3:3:3:8:8:28:14:8:14:5:14:8:14:4:4:3:32:32:6:14:24:8:4:3:14:3:14:14:22:19:22:26:25:14:8:14:19:4:8:19:5:26:20:30:20:19:24:19:14:19:19:18:7:8:24:5:19:8:24:16:7:16:7:7:30:15:18:19:7:7:4:14:4:7:29:15:19:25:14:15:24:14:15:8:17:21:13:7:25:19:19:21:17:13:34:16:3:19:24:8:29:7:14
34121,1,31,0,333,3:4:4:4:3:4:4:4:4:4:4:3:4:4:19:34:34:3:31:25:4:25:4:3:4:4:31:4:3:25:4:31:3:31:19:4:25:6:3:25:6:4:25:25:3:25:4:3:3:25:31:31:3:30:3:25:32:25:32:4:25:3:3:31:32:32:31:31:32:32:3:25:32:32:30:6:32:31:32:32:3:4:4:25:25:4:25:25:3:25:4:32:25:31:3:25:28:23:20:24:24:28:20:23:32:24:24:4:25:4:24:4:14:6:0:32:8:32:0:14:8:8:8:13:10:8:8:10:8:8:4:8:25:32:4:1:0:16:1:0:16:24:16:16:8:24:24:8:33:13:7:33:16:32:8:8:8:0:17:17:32:16:8:16:32:17:22:0:22:34:0:5:7:26:3:26:0:16:24:16:16:21:29:29:29:8:29:32:32:3:32:29:9:18:26:29:4:25:18:21:5:15:14:10:29:26:29:9:0:15
34161,1,31,0,332,3:4:4:4:3:4:4:4:4:4:4:3:4:4:19:34:34:3:31:25:4:25:4:3:4:4:31:4:3:25:4:31:3:31:19:4:25:6:3:25:6:4:25:25:3:25:4:3:3:25:31:31:3:30:3:25:32:25:32:4:25:3:3:31:32:32:31:31:32:32:3:25:32:32:30:6:32:31:32:32:3:4:4:25:25:4:25:25:3:25:4:32:25:31:3:25:28:23:20:24:24:28:20:23:32:24:24:4:25:4:24:4:14:6:0:32:8:32:0:14:8:8:8:13:10:8:8:10:8:8:4:8:25:32:4:1:0:16:1:0:16:24:16:16:8:24:24:8:33:13:5:33:16:32:8:8:8:0:17:17:32:16:8:16:32:17:22:0:22:34:0:5:7:26:3:7:0:16:24:16:16:21:26:26:26:8:26:32:32:3:32:29:9:18:26:26:4:25:18:21:29:15:14:10:15:26:0:9:0:15
200367,11,31,0,331,4:30:30:30:4:30:4:30:30:30:30:4:30:30:28:3:28:4:3:4:30:19:30:19:30:30:19:19:19:4:30:19:30:32:30:25:32:3:25:25:19:30:25:30:19:25:19:3:19:25:3:19:19:31:19:25:8:4:4:30:3:3:8:3:8:8:19:8:4:19:19:19:25:19:8:31:25:3:25:30:19:30:19:30:25:25:30:25:25:4:30:3:30:8:3:25:34:6:22:14:24:6:34:14:14:24:14:30:19:19:30:25:5:4:0:4:0:24:0:5:24:30:19:22:10:25:4:10:24:24:30:14:19:0:19:15:23:29:15:23:23:4:24:23:24:4:14:8:1:13:29:13:23:10:23:24:19:23:7:7:24:0:19:24:0:19:26:24:26:23:23:1:21:18:21:21:19:21:14:23:23:20:18:21:23:0:21:0:24:21:25:33:9:17:21:19:23:23:17:9:20:16:0:5:19:0:3:33:0:14
656178,39,31,0,330,30:30:30:30:30:30:30:30:30:30:30:30:30:30:16:14:16:0:8:8:30:8:0:30:0:30:0:30:8:8:30:30:0:6:6:20:14:8:8:8:31:30:8:8:8:8:30:0:30:0:0:8:8:22:22:30:30:22:8:8:14:8:8:8:30:31:0:30:30:22:8:8:22:22:31:20:22:30:0:8:8:30:30:8:8:30:30:0:8:0:0:8:8:30:30:22:4:1:3:19:3:1:4:19:22:19:14:30:30:8:0:30:13:13:23:8:23:24:23:13:24:24:22:10:10:0:24:24:23:24:30:19:8:24:30:9:9:26:15:23:24:0:24:15:24:22:15:23:18:26:33:18:15:0:24:24:15:13:25:25:22:19:23:15:22:15:29:15:29:19:24:33:7:21:19:21:21:15:15:21:21:17:7:21:21:24:21:7:8:8:0:28:32:34:7:7:24:24:17:28:34:5:24:29:21:21:7:32:7:7
4053473,237,31,0,329,19:19:19:19:19:19:19:19:19:19:19:19:19:19:20:22:22:14:19:6:19:6:14:6:14:6:6:19:6:19:14:6:22:16:30:20:16:14:14:19:6:19:14:6:6:14:19:14:6:14:6:6:14:8:14:14:4:14:6:19:19:14:6:14:19:4:6:6:4:6:6:14:6:6:8:30:4:14:22:6:6:14:14:19:14:14:19:4:4:4:14:14:14:14:14:6:34:21:31:24:31:34:21:24:6:24:4:19:6:4:24:14:1:19:9:0:1:4:9:9:6:19:14:2:2:0:9:0:9:6:6:24:9:9:24:5:33:18:5:33:33:24:33:33:19:9:19:4:10:26:18:10:33:0:33:0:24:33:29:29:0:24:4:33:9:1:15:9:15:9:4:26:32:25:0:25:25:6:25:33:33:13:32:25:33:25:25:0:0:25:9:7:3:17:32:4:33:25:17:13:7:23:15:9:23:32:23:3:0:0
64118795,237,31,0,329,19:19:19:19:19:19:19:19:19:19:19:19:19:19:20:22:22:14:19:6:19:6:14:6:14:6:6:19:6:19:14:6:22:16:30:20:16:14:14:19:6:19:14:6:6:14:19:14:6:14:6:6:14:8:14:14:4:14:6:19:19:14:6:14:19:4:6:6:4:6:6:14:6:6:8:30:4:14:22:6:6:14:14:19:14:14:19:4:4:4:14:14:14:14:14:6:34:21:31:24:31:34:21:24:6:24:4:19:6:4:24:14:1:19:9:0:1:4:9:9:6:19:14:2:2:0:9:0:9:6:6:24:9:9:24:5:33:18:5:33:33:24:33:33:19:9:19:4:10:26:18:10:33:0:33:0:24:33:29:29:0:24:4:33:9:1:15:9:15:9:4:26:32:25:0:25:25:6:25:33:33:13:32:25:33:25:25:0:0:25:9:7:3:17:32:4:33:25:17:13:7:23:15:9:23:32:23:3:0:0
#2022-10-12 02:41:21
