#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
194,0,15,0,189,0:2:2:1:0:2:4:3:6:4:1:4:2:6:2:0:1:3:1:4:3:6:0:6:3:4:6:7:5:3:6:0:5:7:1:3:1:5:2:3:7:7:9:9:4:0:7:6:9:8:9:3:5:11:6:1:11:8:8:8:11:8:7:7:11:0:12:8:13:13:2:9:12:12:13:13:13:14:4:8:11:14:14:9:5:9:5:14:12:12:7:11:11:12:2:12:13:16:16:16
208,0,15,0,188,0:2:2:1:0:2:4:3:6:4:1:4:2:6:2:0:1:3:1:4:3:6:0:6:3:4:6:7:5:3:6:0:5:7:1:3:1:5:2:3:7:0:9:9:4:0:7:6:9:8:9:3:5:11:6:1:11:8:8:8:11:8:7:7:11:3:12:8:1:7:2:9:12:12:13:13:13:14:4:8:11:14:14:9:5:9:5:14:12:12:16:11:11:12:2:12:13:16:12:16
209,0,15,0,187,0:2:2:1:0:2:4:3:6:4:1:4:2:6:2:0:1:3:1:4:3:6:0:6:3:4:6:7:5:3:6:0:5:7:1:3:1:5:2:3:7:0:9:9:4:0:7:6:9:8:9:3:5:11:6:1:11:8:8:8:11:8:7:7:11:3:12:8:1:7:2:9:12:12:13:13:7:14:4:8:11:14:14:9:5:9:5:14:12:12:13:11:11:12:2:12:13:16:12:16
210,0,15,0,185,0:2:2:1:0:2:4:3:6:4:1:4:2:6:2:0:1:3:1:4:3:6:0:6:3:4:6:7:5:3:6:0:5:7:1:3:1:5:2:3:7:0:9:9:4:0:7:6:9:8:9:3:5:11:6:1:11:8:8:8:11:8:7:7:11:3:12:8:1:7:2:9:12:12:14:14:7:14:4:8:11:14:5:9:5:9:5:14:12:12:13:11:11:12:2:12:13:16:12:16
217,0,14,0,184,0:2:2:1:0:2:4:3:6:4:1:4:2:6:2:0:1:3:1:4:3:6:0:6:3:4:6:7:5:3:6:0:5:7:1:3:1:5:2:3:7:0:9:9:4:0:7:6:9:8:9:3:5:11:6:1:11:8:8:8:11:8:7:7:11:3:12:8:1:7:2:9:12:12:14:14:14:12:4:8:11:14:5:9:5:9:5:14:7:12:13:11:11:12:2:12:14:13:12:13
262,0,14,0,183,0:2:0:2:1:2:4:3:6:4:1:4:2:6:6:0:1:3:1:4:3:6:2:6:3:4:7:7:5:3:2:3:5:7:1:4:1:5:2:3:6:0:9:9:4:0:7:6:9:8:9:3:5:4:6:6:5:8:8:8:11:8:11:7:11:3:12:8:1:11:9:9:12:12:14:14:14:12:4:8:11:14:1:0:5:9:5:14:7:12:13:11:7:12:2:12:14:13:12:13
357,0,14,0,182,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:4:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:0:9:9:6:0:4:6:9:4:9:7:8:3:8:4:5:5:0:8:11:8:11:7:11:3:12:8:11:11:5:9:12:12:14:14:14:12:4:8:11:14:1:9:8:9:13:14:7:12:13:11:5:12:4:12:14:13:12:13
364,0,14,0,181,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:4:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:0:9:9:6:0:4:6:9:4:9:7:8:3:8:4:5:5:0:8:11:8:11:7:5:3:8:8:11:11:5:9:12:12:14:11:14:12:4:14:11:14:1:9:8:9:13:14:7:12:13:11:5:12:4:12:14:13:12:13
373,0,14,0,180,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:6:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:0:9:9:6:0:4:9:9:4:9:7:8:3:8:4:5:5:7:8:11:8:11:11:5:3:8:8:11:11:5:9:12:12:4:11:14:12:4:14:11:14:1:14:8:9:13:14:7:12:13:11:5:12:4:12:0:13:12:13
383,0,14,0,178,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:6:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:6:9:9:6:7:4:9:9:4:9:7:8:3:8:4:5:5:7:8:11:8:11:11:5:3:8:8:11:11:5:9:0:9:4:11:14:12:4:14:11:14:1:14:0:9:13:14:8:12:13:11:5:12:4:12:0:13:12:13
387,0,14,0,177,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:6:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:6:9:9:6:7:4:9:9:4:9:7:8:3:8:4:5:5:7:8:11:8:11:11:5:3:8:8:11:11:5:9:0:9:4:11:11:14:4:14:11:14:1:14:0:9:13:14:8:12:13:13:5:12:4:12:0:13:12:13
391,0,14,0,176,2:2:1:2:0:2:6:3:4:3:1:3:2:6:6:0:4:6:1:4:6:1:2:1:3:6:7:7:0:7:2:3:0:7:1:0:1:5:5:3:2:6:9:9:6:7:4:9:9:4:9:7:8:3:8:4:5:5:7:8:11:8:11:11:5:3:8:8:11:11:5:9:0:9:4:11:11:14:4:14:11:14:1:14:0:9:13:14:8:13:12:13:5:7:4:12:0:13:13:13
832,0,14,0,175,1:2:1:6:2:2:1:3:6:3:6:3:7:7:0:1:7:6:1:0:0:6:0:2:3:7:4:4:2:1:0:0:2:4:6:3:8:8:0:6:2:7:9:9:8:8:4:8:9:6:9:3:8:11:5:5:4:11:1:1:11:5:11:0:4:5:11:4:11:3:9:9:0:9:5:11:11:3:14:14:14:7:1:5:13:9:13:5:2:13:5:13:5:14:9:12:12:13:13:4
972,0,13,0,174,1:2:1:6:2:2:1:3:6:3:6:3:0:7:0:1:7:6:1:0:7:6:0:2:3:7:7:4:2:1:0:7:2:3:6:2:7:8:0:3:3:7:9:8:8:0:4:8:4:6:4:3:9:11:5:5:11:11:1:0:11:5:11:9:11:5:5:9:11:3:9:4:1:9:5:4:8:6:14:14:13:7:1:14:13:14:8:5:2:13:5:13:5:14:9:13:2:13:13:4
973,0,13,0,172,1:2:1:6:2:2:1:3:6:3:6:3:0:7:0:1:7:6:1:0:7:6:0:2:3:7:7:4:2:1:0:7:2:3:6:2:7:8:0:3:3:7:4:8:8:0:8:8:4:6:4:3:9:11:5:5:11:11:1:0:11:5:11:9:11:5:5:9:11:3:9:4:1:9:5:4:8:6:14:14:13:7:1:14:13:14:8:5:2:13:5:13:5:14:9:13:2:13:13:4
1606,0,14,0,171,0:6:6:0:1:0:6:2:0:3:7:3:1:3:1:0:2:0:3:1:2:1:1:7:3:2:7:8:2:6:0:8:2:6:1:3:7:4:8:6:1:2:7:4:4:1:4:7:6:8:0:3:5:11:5:5:3:11:6:0:5:11:8:8:5:0:5:4:5:8:4:11:8:7:9:9:4:13:11:11:9:13:13:11:9:11:14:5:14:14:12:9:9:12:6:13:12:13:14:14
1942,0,14,0,170,0:6:6:0:1:0:6:2:0:3:7:3:1:3:1:0:3:0:3:1:7:1:1:2:7:3:7:8:2:7:0:8:2:7:8:2:3:4:8:6:1:7:6:4:4:1:4:2:6:8:0:3:5:11:5:5:11:11:6:0:5:11:11:8:5:0:5:8:5:4:4:2:2:11:9:9:4:12:7:12:9:12:3:12:8:9:14:5:14:14:9:14:5:12:6:13:13:13:14:14
7066,0,14,0,169,7:7:1:3:7:7:1:8:8:7:1:8:1:6:1:3:6:3:7:2:6:1:7:2:2:8:0:0:6:0:2:0:6:3:2:8:3:4:8:3:2:6:2:4:4:1:4:0:0:11:5:3:5:11:0:5:7:5:11:7:5:11:11:6:5:11:5:3:5:8:4:4:8:0:9:9:4:13:12:12:9:13:13:12:3:11:12:5:11:4:9:9:5:12:11:14:14:13:14:1
7388,0,14,0,168,7:7:1:3:7:7:1:8:8:7:1:8:1:6:1:3:6:3:7:2:6:1:7:2:2:8:0:0:6:0:2:0:6:3:2:8:3:4:8:3:2:6:2:4:4:1:4:4:0:11:5:3:5:11:0:5:7:5:11:7:5:11:11:6:5:11:5:3:5:8:1:4:8:0:9:9:4:14:9:14:9:14:0:14:3:11:12:5:11:4:12:9:5:12:6:14:12:14:13:13
7390,0,14,0,167,7:7:1:3:7:7:1:8:8:7:1:8:1:6:1:3:6:3:7:2:6:1:7:2:2:8:0:0:6:0:2:0:6:3:2:8:3:4:8:3:2:6:2:4:4:1:4:4:0:11:5:3:5:11:0:5:7:5:11:7:5:11:11:6:5:11:5:3:5:8:1:4:8:0:9:9:4:14:9:14:9:14:0:14:3:11:6:5:11:4:12:9:5:12:11:14:12:14:13:13
9662,0,13,0,165,7:7:1:3:7:7:1:8:8:7:1:8:1:6:8:3:6:3:7:2:2:1:7:8:2:6:0:0:2:1:8:6:6:3:1:2:3:4:8:1:7:3:0:4:4:1:4:8:0:6:2:0:11:5:6:6:5:5:0:3:5:11:5:11:5:4:11:11:5:0:2:6:8:11:9:9:4:14:7:14:9:14:0:14:9:9:4:14:11:4:3:9:14:1:11:12:12:12:12:11
6059149,93,13,0,164,0:0:7:1:0:0:4:7:1:0:4:4:4:1:4:6:4:8:0:8:8:1:0:7:8:4:1:11:6:11:8:11:6:8:11:6:2:2:11:6:0:2:7:7:2:11:2:11:7:1:8:7:2:3:1:11:3:5:5:1:3:5:3:6:2:7:5:2:3:1:2:6:6:11:5:5:3:8:0:16:3:16:4:7:16:9:9:5:9:9:6:14:5:9:14:16:16:14:9:14
6306467,96,13,0,163,0:0:7:1:0:0:4:7:1:0:4:4:4:1:4:6:4:8:0:8:8:1:0:7:8:4:1:11:6:11:8:11:6:8:11:6:2:2:11:6:0:2:7:7:2:11:2:11:7:1:8:7:2:3:1:11:0:3:11:1:3:5:3:6:2:7:3:2:3:1:2:5:4:5:5:5:3:8:5:14:5:14:4:7:14:5:9:14:9:9:6:9:14:5:16:16:16:16:9:9
231536470,96,13,0,163,0:0:7:1:0:0:4:7:1:0:4:4:4:1:4:6:4:8:0:8:8:1:0:7:8:4:1:11:6:11:8:11:6:8:11:6:2:2:11:6:0:2:7:7:2:11:2:11:7:1:8:7:2:3:1:11:0:3:11:1:3:5:3:6:2:7:3:2:3:1:2:5:4:5:5:5:3:8:5:14:5:14:4:7:14:5:9:14:9:9:6:9:14:5:16:16:16:16:9:9
#2022-10-12 00:35:53
