#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:08,wvcp,queen12_12gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
311,0,19,0,217,2:5:1:2:3:5:3:1:1:3:2:2:5:0:1:5:2:5:0:3:0:5:0:6:2:3:6:3:1:6:6:2:1:0:6:6:5:1:3:8:4:4:1:3:8:4:1:2:8:4:6:6:4:8:6:2:7:7:8:7:10:7:8:10:5:10:0:6:8:7:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:2:12:12:5:13:12:9:7:10:13:4:14:13:14:13:12:9:13:16:16:16:4:8:14:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
312,0,19,0,216,2:5:1:2:1:5:3:1:1:3:2:2:5:0:1:5:2:5:0:3:0:5:0:6:2:3:6:3:1:6:6:2:1:0:6:6:5:1:3:8:4:4:3:3:8:4:1:2:8:4:6:6:4:8:6:2:7:7:8:7:10:7:8:10:5:10:0:6:8:7:11:10:7:11:7:11:10:11:9:12:11:4:9:8:9:12:5:2:12:12:5:13:12:9:7:10:13:4:14:13:14:13:12:9:13:16:16:16:4:8:14:9:16:16:6:17:12:12:9:11:14:17:17:16:13:11:13:17:0:13:14:18:18:18:14:8:17:18:18:17:19:17:19:19
2149,0,19,0,215,5:1:1:2:3:5:3:2:2:3:2:2:2:6:2:5:1:5:6:3:6:2:6:1:6:3:4:3:1:4:4:6:0:0:4:4:8:0:0:8:8:1:8:0:5:0:6:1:3:8:4:4:8:5:4:2:10:10:3:10:7:4:0:0:7:10:7:1:11:7:7:8:11:10:10:11:11:6:5:12:12:5:5:11:12:7:5:10:5:2:11:12:11:8:10:11:8:10:9:13:6:13:3:14:9:7:16:13:16:16:1:14:9:16:14:17:17:14:3:14:14:17:17:16:13:17:13:9:13:13:13:18:18:18:13:16:17:18:18:17:19:17:19:19
2150,0,18,0,214,5:1:1:2:3:5:3:2:2:3:2:2:2:6:2:5:1:5:6:3:6:2:6:1:6:3:4:3:1:4:4:6:0:0:4:4:8:0:0:8:8:1:8:0:5:0:6:1:3:8:4:4:8:5:4:2:10:10:3:10:7:4:0:0:7:10:7:1:11:7:7:8:11:10:10:11:11:6:5:12:12:5:5:11:12:7:5:10:5:2:11:12:11:8:10:11:8:10:9:13:6:13:3:14:9:7:16:13:16:16:1:14:9:16:14:17:17:14:3:14:14:17:17:16:13:17:13:9:13:13:13:18:18:18:13:16:17:18:18:17:12:17:12:12
2169,0,18,0,213,5:1:1:2:3:5:3:2:2:3:2:2:2:6:2:5:1:5:6:3:6:2:6:1:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:0:5:0:6:1:3:8:4:4:8:5:4:2:10:10:3:10:7:4:0:0:7:10:7:1:11:7:7:8:11:10:10:11:11:6:5:12:12:5:5:11:12:7:5:0:5:2:11:12:11:8:10:11:8:10:9:13:6:13:3:14:9:7:16:14:16:16:13:14:9:16:14:17:17:14:3:14:14:17:17:16:13:17:13:9:13:13:13:18:18:18:13:16:17:18:18:17:12:17:10:12
2198,0,18,0,212,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:0:5:0:6:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:7:10:7:4:11:7:7:8:11:10:10:11:11:6:5:12:12:5:12:11:12:7:10:0:5:2:11:12:11:6:10:11:8:10:2:13:6:13:3:14:9:7:16:14:16:16:13:14:9:16:14:17:17:14:3:14:14:17:17:16:13:17:13:9:13:13:13:18:18:18:13:16:17:18:18:17:12:17:9:12
2258,0,18,0,211,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:6:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:8:11:10:10:11:11:6:5:12:12:5:12:11:12:7:10:0:5:2:11:12:11:6:10:11:8:8:2:14:13:14:3:7:0:14:16:14:16:16:13:13:1:16:14:17:17:9:3:14:14:17:17:16:13:17:16:9:13:13:9:18:18:18:13:16:17:18:18:17:12:17:9:12
2304,0,18,0,209,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:1:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:8:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:7:11:10:10:7:11:6:5:12:12:5:12:11:12:8:10:0:5:2:11:12:11:6:10:11:8:10:2:14:11:14:3:13:0:14:16:14:16:16:13:13:1:16:14:17:17:11:3:14:14:17:17:16:9:17:16:14:9:13:9:18:18:18:13:16:17:18:18:17:12:17:9:12
2306,0,17,0,208,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:1:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:8:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:7:11:10:10:7:11:6:5:12:12:5:12:11:12:8:10:0:5:2:11:12:11:6:10:11:8:10:2:14:11:14:3:13:0:14:16:14:16:16:13:13:1:16:14:17:17:11:3:14:14:17:17:16:18:17:16:14:7:13:7:18:18:18:13:16:17:18:18:17:12:17:12:12
2313,0,17,0,207,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:1:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:8:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:7:11:10:10:7:11:6:5:12:12:5:12:11:12:8:10:0:5:2:11:12:11:6:10:11:8:10:2:14:11:14:14:13:0:14:16:14:16:16:13:13:1:16:13:17:17:11:3:14:14:17:17:16:14:17:16:3:7:13:7:18:18:18:13:16:17:18:18:17:12:17:12:12
2336,0,17,0,206,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:1:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:8:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:7:11:10:10:7:11:6:5:12:12:5:12:11:12:8:10:0:5:2:11:12:11:8:10:11:8:10:2:14:11:14:14:13:0:14:16:14:16:16:13:13:1:10:4:16:16:11:3:14:13:16:13:6:14:17:16:3:7:13:7:18:18:18:17:16:17:18:18:17:12:17:12:12
2344,0,17,0,205,5:1:1:2:3:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:1:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:8:1:3:8:4:4:8:5:4:2:10:10:3:10:7:10:0:0:1:10:7:4:11:7:7:7:11:10:10:7:11:6:5:12:12:5:12:11:12:8:10:0:5:2:11:12:11:8:10:11:8:10:2:14:11:14:14:13:0:14:16:14:16:16:13:13:1:10:4:16:16:11:3:14:13:16:13:6:14:3:16:12:7:13:7:18:18:18:17:16:17:18:18:17:7:17:12:12
2766,0,18,0,204,5:3:1:2:1:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:6:1:3:8:4:4:8:5:4:2:10:7:3:10:7:10:0:0:1:11:11:7:10:7:7:11:10:7:11:7:7:6:5:11:11:5:11:1:11:8:1:0:5:8:4:14:7:6:10:10:14:10:2:14:10:14:8:12:0:8:14:14:10:12:12:12:12:8:4:16:13:16:13:12:9:14:13:9:16:13:16:14:16:16:16:18:18:18:13:12:17:18:18:17:17:17:17:9
2769,0,18,0,202,5:3:1:2:1:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:8:6:5:0:6:1:3:8:4:4:8:5:4:2:10:7:3:10:7:10:0:0:1:11:11:7:10:7:7:11:10:7:11:7:7:6:5:11:11:5:11:1:11:8:1:0:5:8:4:14:7:6:10:10:14:10:2:14:10:14:8:12:0:8:14:14:10:12:12:12:12:8:4:16:13:16:13:12:12:14:13:13:16:13:16:14:16:16:16:18:18:18:9:9:17:18:18:17:17:17:17:9
2805,0,17,0,201,5:3:1:2:1:5:3:2:5:3:2:2:2:6:2:5:1:5:6:3:6:2:6:4:6:3:4:3:1:4:4:6:0:0:4:4:1:0:0:8:8:1:3:6:5:0:6:1:3:8:4:4:8:5:4:2:10:7:3:10:7:10:0:0:1:11:11:7:10:7:7:11:10:7:11:7:7:6:5:11:11:5:11:1:11:8:1:0:5:8:4:14:7:6:10:10:14:10:2:14:10:14:8:12:0:8:14:14:10:12:2:12:12:8:4:16:13:16:13:12:12:13:13:13:16:13:16:14:16:16:16:17:17:9:9:9:17:14:9:17:17:17:12:9
4190,0,18,0,200,2:2:5:1:6:2:6:1:1:6:5:5:3:5:1:3:2:5:6:3:3:2:5:4:5:6:5:2:1:4:6:2:4:3:4:4:2:4:0:8:8:0:2:6:0:4:3:1:8:4:2:1:1:8:4:11:11:11:3:11:7:11:8:11:0:7:1:6:8:7:0:7:0:7:12:7:7:8:3:10:10:12:10:7:10:8:10:0:10:12:11:10:7:5:8:12:3:14:6:12:14:14:4:3:11:1:14:10:11:0:5:0:3:10:12:16:13:16:13:14:14:13:13:13:16:13:16:14:16:16:16:17:17:9:9:9:17:18:9:17:17:17:18:9
4274,0,17,0,199,2:2:5:1:6:2:6:1:1:6:5:5:3:5:1:3:2:5:6:3:3:2:5:4:5:6:5:2:1:4:6:2:4:3:4:4:2:4:0:8:8:0:2:6:0:4:3:1:8:4:2:1:1:8:4:11:11:11:3:11:7:11:8:11:0:7:1:6:8:7:0:7:0:7:12:7:7:8:3:10:10:12:10:7:10:8:11:0:10:12:11:10:7:5:8:12:3:14:6:12:14:14:4:3:11:1:14:10:11:0:5:0:3:10:12:16:13:8:13:13:14:13:13:13:16:13:16:14:16:16:16:12:10:9:9:16:17:8:9:17:17:17:17:9
219548,4,17,0,198,5:1:4:5:4:1:1:4:5:1:5:5:3:6:4:3:1:5:6:3:3:1:6:8:5:6:8:1:4:8:8:6:4:3:8:8:4:4:2:2:0:2:1:3:2:0:6:5:1:0:2:8:1:2:8:5:7:7:0:0:14:7:2:14:2:7:6:6:0:7:0:14:0:14:7:3:7:6:17:14:12:7:12:2:17:2:7:14:14:17:8:12:14:6:17:12:17:0:17:9:14:9:4:3:12:9:9:9:0:9:5:10:9:9:10:13:13:10:10:13:12:13:13:10:16:13:16:9:16:16:8:19:17:16:16:16:19:19:19:19:10:13:10:12
219555,4,16,0,197,5:1:4:5:4:1:1:4:5:1:5:5:3:6:4:3:1:5:6:3:3:1:6:8:5:6:8:1:4:8:8:6:4:3:8:8:4:4:2:2:0:2:1:3:2:0:6:5:1:0:2:8:1:2:8:5:7:7:0:0:14:7:2:14:2:7:6:6:0:7:0:14:0:14:7:3:7:6:17:14:12:7:12:2:17:2:7:14:14:17:8:12:14:6:17:12:17:0:17:9:14:9:4:3:12:9:9:9:0:9:5:10:9:9:10:13:13:10:10:14:12:13:13:10:16:13:16:9:16:16:8:16:17:16:12:16:13:17:12:13:10:13:10:12
221970,4,16,0,196,5:1:4:5:4:1:1:4:5:1:5:5:3:6:4:3:1:5:6:3:3:1:6:8:5:6:8:1:4:8:8:6:4:3:8:8:4:4:2:2:0:2:1:3:2:0:6:5:1:0:8:8:1:2:8:5:7:7:0:0:14:7:2:14:2:7:6:6:0:7:0:14:0:14:7:3:7:6:17:14:12:7:12:2:17:2:17:14:14:17:8:12:14:6:17:12:17:0:17:9:14:9:4:3:12:9:9:9:0:9:5:13:9:17:3:10:10:10:13:9:9:17:0:17:13:13:10:9:10:13:8:16:12:16:12:16:10:7:12:16:16:16:13:12
685520,15,17,0,195,4:5:1:4:1:5:5:1:4:5:4:4:6:3:1:6:5:3:6:3:6:5:6:8:3:4:3:5:1:3:8:4:1:6:8:8:1:1:2:2:0:2:5:6:2:0:6:1:5:0:2:3:5:2:8:12:12:12:0:0:7:12:2:12:2:8:4:8:0:7:0:3:0:7:7:3:12:7:14:7:8:14:9:2:4:2:12:14:7:9:12:9:12:14:3:14:4:0:14:9:7:9:3:17:12:6:9:17:0:17:6:17:17:9:8:10:10:13:9:10:17:10:10:13:13:10:13:9:13:9:13:19:19:16:17:16:19:16:16:10:19:19:13:14
686102,15,16,0,194,4:5:1:4:1:5:5:1:1:5:4:4:6:3:1:6:5:3:6:3:6:5:6:8:3:4:3:5:1:3:8:4:1:6:8:8:1:1:2:2:0:2:5:6:2:0:6:1:5:0:2:3:5:2:8:12:12:12:0:0:7:12:2:12:2:8:4:8:0:7:0:3:0:7:7:3:12:7:14:7:8:14:9:2:4:2:12:14:7:9:12:9:12:14:3:8:4:0:4:9:7:9:3:14:12:6:9:17:0:17:6:17:17:9:8:10:10:13:9:7:13:10:10:13:13:10:13:9:17:9:13:19:19:19:17:14:10:14:13:10:19:10:13:19
138016887,15,16,0,194,4:5:1:4:1:5:5:1:1:5:4:4:6:3:1:6:5:3:6:3:6:5:6:8:3:4:3:5:1:3:8:4:1:6:8:8:1:1:2:2:0:2:5:6:2:0:6:1:5:0:2:3:5:2:8:12:12:12:0:0:7:12:2:12:2:8:4:8:0:7:0:3:0:7:7:3:12:7:14:7:8:14:9:2:4:2:12:14:7:9:12:9:12:14:3:8:4:0:4:9:7:9:3:14:12:6:9:17:0:17:6:17:17:9:8:10:10:13:9:7:13:10:10:13:13:10:13:9:17:9:13:19:19:19:17:14:10:14:13:10:19:10:13:19
#2022-10-12 00:47:09
