#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,20,0,230,0:0:0:1:1:2:2:1:2:3:2:1:0:3:2:3:0:5:3:4:2:4:0:5:1:4:3:5:3:4:6:6:5:6:4:0:2:7:6:4:0:5:1:1:8:8:7:7:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:4:7:7:7:6:9:9:5:11:1:11:6:10:11:10:11:10:11:5:7:10:8:11:12:12:8:12:10:2:10:13:3:13:11:12:12:13:14:3:6:10:9:14:10:14:14:1:16:16:12:3:9:16:12:0:13:11:13:4:16:12:17:17:16:1:4:13:11:17:12:8:13:8:18:18:14:9:3:17:14:16:18:18:5:19:9:17:12:19:16:19:18:19:18:19:2:19:20:8:20:20:14:14:17:0
109,0,20,0,228,0:0:0:1:1:2:2:1:2:3:2:1:0:3:2:3:0:5:3:4:2:4:0:5:1:4:3:5:3:4:6:6:5:6:4:0:2:7:6:4:0:5:1:1:8:8:7:1:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:4:7:7:7:6:9:9:5:11:1:11:6:10:11:10:11:10:11:5:7:10:8:11:12:12:8:12:10:2:10:13:3:13:11:12:12:13:16:3:6:10:9:3:10:16:16:1:10:17:12:16:9:16:12:0:13:11:13:4:16:12:17:17:7:1:4:13:11:17:12:8:13:8:18:18:14:9:3:17:14:16:18:18:5:19:9:17:12:19:16:19:18:19:18:19:2:19:20:8:20:20:14:14:17:0
111,0,20,0,226,0:0:0:1:1:2:2:1:2:3:2:1:0:3:2:3:0:5:3:4:2:4:0:5:1:4:3:5:3:4:6:6:5:6:4:0:2:7:6:4:0:5:1:1:8:8:7:1:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:4:7:7:7:6:9:9:5:11:1:11:6:10:11:10:11:10:11:5:7:10:8:11:12:12:8:12:10:2:10:13:3:13:11:12:12:13:16:3:6:10:9:3:10:16:16:1:10:17:12:16:9:16:12:0:13:11:13:4:16:12:17:17:7:1:4:13:11:17:12:8:13:8:18:18:12:9:3:17:18:16:18:18:5:19:9:17:12:19:16:19:18:19:18:19:2:19:20:8:20:20:14:14:17:0
112,0,19,0,225,0:0:0:1:1:2:2:1:2:3:2:1:0:3:2:3:0:5:3:4:2:4:0:5:1:4:3:5:3:4:6:6:5:6:4:0:2:7:6:4:0:5:1:1:8:8:7:1:5:8:5:8:7:6:6:6:8:9:8:9:8:7:9:9:4:7:7:7:6:9:9:5:11:1:11:6:10:11:10:11:10:11:5:7:10:8:11:12:12:8:12:10:2:10:13:3:13:11:12:12:13:16:3:6:10:9:3:10:16:16:1:10:17:12:16:9:16:12:0:13:11:13:4:16:12:17:17:7:1:4:13:11:17:12:8:13:8:18:18:12:9:3:17:18:16:18:18:5:19:9:17:12:19:16:19:18:19:18:19:2:17:20:8:20:20:19:19:17:0
226,0,19,0,224,2:0:0:1:1:2:2:1:2:3:0:1:1:3:3:3:0:5:3:4:2:0:0:5:1:4:3:5:3:4:6:6:5:0:4:3:2:7:6:4:4:5:1:1:8:8:4:1:5:8:5:8:7:6:1:7:8:9:8:9:8:6:9:9:4:7:7:0:0:9:9:5:11:0:11:6:10:11:10:11:10:11:5:6:10:8:11:12:12:8:12:10:2:10:13:3:7:11:12:12:7:16:3:8:10:9:6:10:16:16:13:10:13:12:16:9:16:12:16:13:11:13:0:13:12:17:17:7:17:4:13:11:17:12:8:10:8:18:18:12:9:18:17:18:16:18:18:5:19:9:17:12:19:16:19:18:19:18:19:2:17:20:16:20:20:19:19:17:13
241,0,19,0,222,2:0:0:1:1:2:2:1:2:3:0:1:1:3:3:3:0:5:3:4:2:0:0:5:1:4:3:5:3:4:6:6:5:0:4:3:2:7:6:4:4:7:1:1:8:8:4:1:5:8:5:8:5:6:1:2:8:9:8:9:8:7:9:9:4:7:2:0:0:9:9:5:11:0:11:6:10:11:10:11:10:11:5:6:10:8:11:12:12:8:12:10:5:10:7:3:7:11:12:12:2:16:3:8:10:9:6:10:16:16:1:10:13:12:16:9:16:12:16:13:11:13:0:13:12:17:17:7:17:4:13:11:17:12:8:10:8:18:18:12:9:18:17:18:16:18:18:6:19:9:17:12:19:16:19:18:19:18:19:7:17:20:16:20:20:19:19:17:13
555,0,19,0,221,2:4:2:1:1:2:2:1:3:2:4:3:1:3:1:3:2:4:2:0:3:5:3:3:1:4:4:4:5:3:6:6:0:5:4:2:5:0:6:6:0:2:3:1:8:8:5:1:6:3:6:8:5:6:8:2:8:9:8:9:8:8:9:9:7:2:11:7:0:1:9:5:11:6:11:0:10:9:5:5:10:11:7:1:10:8:11:9:11:4:12:10:5:10:0:10:7:11:12:12:12:13:16:8:7:11:6:0:16:16:16:10:4:12:13:9:16:12:16:13:11:13:11:13:12:17:17:7:17:17:13:16:17:10:8:3:10:18:18:12:9:18:17:18:7:18:7:18:19:9:17:12:19:1:19:18:19:18:19:7:17:20:5:20:20:19:19:20:13
556,0,19,0,220,2:4:2:1:1:2:2:1:3:2:4:3:1:3:1:3:2:4:2:0:3:5:3:3:1:4:4:4:5:3:6:6:0:5:4:2:5:0:6:6:0:2:3:1:8:8:5:1:6:3:6:8:5:6:8:2:8:9:8:9:8:8:9:9:4:2:11:7:0:1:9:5:11:6:11:0:10:9:5:5:10:11:7:1:10:8:11:9:11:4:7:10:5:10:0:10:7:11:12:12:12:13:16:8:7:11:6:0:16:16:16:10:4:12:13:9:16:12:16:13:11:13:11:13:12:17:17:7:17:17:13:16:17:10:8:3:10:18:18:12:9:18:17:18:7:18:7:18:19:9:17:12:19:1:19:18:19:18:19:7:17:20:5:20:20:19:19:20:13
658,0,20,0,219,2:4:2:1:1:2:2:1:3:2:4:3:4:3:1:3:2:4:2:0:3:1:3:3:3:0:0:8:5:3:6:6:8:8:0:2:5:5:6:6:0:2:3:0:1:8:5:1:6:3:6:8:5:6:8:2:5:9:0:4:9:8:9:9:4:2:11:4:11:1:9:5:11:6:8:8:10:9:5:5:10:11:7:1:10:11:11:9:11:4:7:10:5:10:0:10:7:11:12:12:12:13:16:8:7:11:6:1:16:16:16:10:4:12:13:9:16:12:16:13:11:13:11:13:12:17:17:7:17:17:13:16:17:10:4:3:10:18:18:12:9:18:17:18:7:18:7:18:19:0:17:12:19:14:19:18:19:18:19:7:17:20:13:20:20:19:19:20:13
898,0,20,0,218,2:1:2:1:0:2:2:0:3:2:1:3:0:3:0:3:2:5:2:5:3:1:3:3:3:0:5:8:6:3:5:8:8:8:5:2:6:6:4:5:4:2:3:0:4:5:4:1:0:3:4:8:6:4:8:2:6:9:9:5:9:8:4:1:1:2:11:0:11:0:9:6:11:1:8:8:9:16:1:4:9:11:7:0:7:11:11:16:11:6:7:16:9:4:16:10:10:11:12:12:12:13:0:8:7:11:10:7:13:10:13:10:5:7:9:9:16:16:16:13:11:13:11:13:12:17:17:7:17:17:13:9:17:10:16:3:10:18:18:12:12:18:17:18:7:18:10:18:19:12:17:12:19:16:19:18:19:18:19:7:17:20:13:20:20:19:19:20:14
900,0,19,0,217,2:1:2:1:0:2:2:0:3:2:1:3:0:3:0:3:2:5:2:5:3:1:3:3:3:0:5:8:6:3:5:8:8:8:5:2:6:6:4:5:4:2:3:0:4:5:4:1:0:3:4:8:6:4:8:2:6:9:9:5:9:6:4:1:1:2:11:0:11:0:9:6:11:1:8:8:9:16:1:4:9:11:7:0:7:11:11:16:11:6:7:16:9:4:16:10:10:11:12:12:12:13:0:8:7:11:10:7:13:10:13:10:5:7:9:9:16:16:16:13:11:13:11:13:12:17:17:7:17:17:13:9:17:10:16:3:10:18:18:12:12:18:17:18:7:18:10:18:19:12:17:12:19:16:19:18:19:18:19:7:17:20:13:20:20:19:19:20:8
1298,0,19,0,216,2:1:2:0:0:2:2:0:3:2:1:3:0:3:1:3:2:5:2:5:3:1:3:3:0:5:2:8:6:3:5:8:6:8:5:2:8:6:8:5:4:2:8:0:4:4:6:6:0:1:1:0:6:4:8:3:5:9:9:9:0:4:4:1:1:2:8:4:4:8:1:6:11:0:11:4:9:11:6:11:9:9:1:4:7:16:11:16:7:7:9:7:6:12:16:10:10:11:12:12:12:13:5:8:7:16:10:7:13:10:13:10:4:7:5:13:16:16:16:13:11:9:11:13:12:17:17:16:10:17:13:9:17:10:7:3:10:18:18:12:12:18:17:18:11:18:10:18:19:12:17:16:19:11:19:18:19:18:19:2:17:20:13:20:20:19:12:20:19
1302,0,19,0,215,2:1:2:0:0:2:2:0:3:2:1:3:0:3:1:3:2:5:2:5:3:1:3:3:0:5:2:8:6:3:5:8:6:8:5:2:8:6:8:5:4:2:8:0:4:4:6:6:0:1:1:0:6:4:8:3:5:9:9:9:0:4:4:1:1:2:8:4:4:8:1:6:11:0:11:4:9:11:6:5:9:9:1:4:7:16:11:16:11:7:9:7:6:7:16:10:10:11:12:12:12:13:5:8:7:16:10:7:13:10:13:10:4:7:5:13:16:16:16:13:11:9:11:13:12:17:17:16:10:17:13:9:17:10:7:3:10:18:18:12:12:18:17:18:11:18:10:18:19:12:17:16:19:11:19:18:19:18:19:2:17:20:13:20:20:19:12:20:19
1311,0,19,0,214,2:1:2:0:0:2:2:0:3:2:1:3:0:3:1:3:2:5:2:5:3:1:3:3:0:5:2:8:6:3:5:8:6:8:5:2:8:6:8:5:4:2:8:0:4:4:6:6:0:1:1:0:6:4:8:3:5:9:9:9:0:4:4:1:1:2:8:4:4:8:1:6:11:0:11:4:9:11:6:5:9:11:1:4:7:6:11:6:11:7:9:7:9:7:16:10:10:11:12:12:12:13:5:8:7:16:10:7:13:10:13:10:4:7:5:13:16:16:16:13:11:9:11:13:12:17:16:16:10:17:13:9:17:10:7:3:10:18:18:12:12:18:17:18:17:18:10:18:19:12:17:16:19:11:19:18:19:18:19:2:17:20:13:20:20:19:12:20:19
6641,0,20,0,213,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:0:6:0:2:5:3:3:1:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:8:9:8:8:9:9:4:3:9:11:2:4:4:6:4:11:9:11:11:9:2:6:11:9:7:3:10:4:7:10:10:8:11:10:5:7:10:11:7:7:16:8:7:16:12:8:12:10:12:4:12:16:12:17:11:17:16:16:17:17:10:7:12:17:12:17:7:9:11:7:17:3:13:9:13:13:17:13:16:18:13:6:4:18:5:16:18:18:18:13:19:18:19:10:19:19:17:0:16:18:19:20:17:20:16:20:13:14:19:20:14
6713,0,19,0,212,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:0:6:0:2:5:3:3:1:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:8:9:8:8:9:9:4:3:9:11:2:4:4:4:4:11:9:11:11:9:2:6:11:9:7:3:11:4:7:10:4:8:11:10:5:7:10:11:7:7:16:8:7:16:12:8:12:10:12:4:16:16:12:17:11:17:16:16:17:17:10:16:12:17:12:17:7:9:11:7:17:3:16:9:13:13:17:3:13:18:13:6:7:18:5:10:18:18:18:13:19:18:19:10:19:1:17:0:7:18:19:20:17:20:16:20:13:19:19:20:12
6728,0,18,0,211,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:0:6:0:2:5:3:3:1:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:8:9:8:8:9:9:4:3:9:11:2:4:4:4:4:11:9:11:11:9:2:6:11:9:7:3:11:4:7:10:10:8:11:10:5:7:10:11:7:7:16:8:7:16:12:8:12:10:12:4:16:16:12:17:11:17:16:16:17:17:10:16:12:17:12:17:7:9:11:7:17:3:16:9:13:13:17:3:13:18:13:6:7:18:5:10:18:18:18:13:19:18:19:10:19:19:17:0:7:18:19:1:17:18:16:13:13:4:19:13:12
6869,0,18,0,210,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:0:3:1:0:2:6:6:2:5:5:3:8:8:6:5:6:0:6:8:0:8:5:1:8:9:8:9:8:8:9:9:4:1:9:11:9:4:4:6:4:11:11:11:11:9:2:6:4:9:7:3:11:4:7:7:10:8:11:10:10:7:10:11:10:7:16:8:0:16:3:8:17:7:16:4:16:16:16:17:11:17:12:10:12:17:11:16:7:17:12:12:6:12:11:7:17:1:16:10:7:4:17:17:13:18:4:6:13:18:5:10:12:18:18:13:19:18:19:10:19:19:17:9:13:18:19:10:17:18:16:13:13:4:19:19:18
7097,0,18,0,209,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:5:3:1:0:2:6:6:2:5:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:3:9:8:5:9:9:4:1:9:11:9:4:4:6:4:11:11:11:11:9:2:6:4:9:7:3:10:4:7:7:10:8:11:10:10:7:10:11:10:7:16:8:0:16:16:4:17:7:17:4:16:16:16:17:8:17:11:10:17:17:11:16:7:1:12:12:12:12:11:7:17:12:16:9:7:10:17:9:13:18:4:6:13:18:3:18:12:18:18:8:19:18:19:10:19:19:17:19:13:18:13:10:17:13:19:13:12:4:12:19:18
7166,0,19,0,208,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:5:3:1:0:2:6:6:2:5:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:8:9:8:5:9:9:4:1:9:11:9:4:4:6:4:11:11:11:11:9:2:6:4:9:7:3:10:4:7:7:4:8:11:10:10:7:10:11:10:7:16:8:0:8:3:4:17:7:17:4:11:16:16:17:16:16:11:10:17:17:11:16:7:1:12:12:12:12:11:7:17:12:16:9:16:10:17:9:10:18:17:6:7:18:7:18:12:18:18:16:19:18:19:10:19:19:17:19:10:18:13:20:17:20:19:13:12:13:12:19:18
7807,0,18,0,207,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:5:3:1:0:2:6:6:2:5:5:3:8:8:6:5:6:0:6:8:0:8:5:6:8:9:8:9:8:5:9:9:4:1:9:11:9:3:4:6:4:11:11:11:11:9:2:6:4:9:7:3:11:8:7:7:4:8:11:10:10:7:10:11:16:7:16:11:0:17:3:4:16:10:16:10:16:16:17:16:11:7:4:4:10:17:7:17:16:17:4:10:1:10:17:7:10:1:17:9:19:19:10:9:18:12:17:6:18:12:16:7:12:19:12:8:8:12:19:18:18:18:2:18:18:12:20:19:17:18:19:17:10:20:20:3:19
8584,0,18,0,206,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:1:8:9:8:9:8:5:9:9:4:1:9:11:9:3:4:6:4:4:11:11:11:9:2:6:4:8:7:3:10:8:7:16:10:8:11:16:7:16:10:11:7:10:16:10:0:16:3:8:10:7:17:10:16:17:5:17:11:17:4:16:17:17:11:16:7:7:8:16:6:7:11:10:17:17:11:9:4:4:16:9:17:12:4:19:19:12:7:12:10:19:17:12:18:12:19:18:18:18:2:18:18:12:16:19:12:19:20:12:20:4:20:18:19
8602,0,17,0,205,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:1:8:9:8:9:8:5:9:9:4:1:9:11:9:3:4:6:4:4:11:11:11:9:2:6:4:8:7:3:10:8:7:16:10:8:11:16:7:16:10:11:7:10:16:10:0:16:3:8:10:7:17:10:16:17:5:17:11:17:4:16:17:17:11:16:7:7:8:16:6:7:11:10:17:17:11:9:4:4:16:9:17:12:4:19:19:12:7:12:10:12:17:12:18:12:18:19:18:18:2:18:19:12:16:19:12:19:18:7:10:4:12:18:19
8603,0,17,0,204,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:1:8:9:8:9:8:5:9:9:4:1:9:11:9:3:4:6:4:4:11:11:11:9:2:6:4:8:7:3:10:8:7:16:10:8:11:16:7:16:10:11:7:10:16:10:0:16:3:8:10:7:17:10:16:17:5:17:11:17:4:16:17:17:11:16:7:7:8:16:6:7:11:10:17:17:11:9:4:4:16:9:17:12:4:6:7:12:7:12:10:12:17:12:18:12:18:19:18:18:2:18:19:12:16:19:12:19:18:7:10:4:12:18:19
8821,0,17,0,203,1:2:1:5:5:1:1:3:0:1:2:5:3:6:0:2:1:3:1:3:6:0:2:5:0:3:2:5:0:0:6:2:5:0:3:1:0:2:6:6:2:1:5:3:8:8:6:5:6:0:6:8:0:8:5:1:8:9:8:9:8:5:9:9:4:1:9:11:9:3:4:6:4:11:11:11:11:9:2:6:4:8:7:3:16:8:7:16:4:8:11:16:7:16:10:11:7:10:16:10:0:16:3:8:10:7:17:10:11:17:5:17:11:17:4:16:17:17:11:16:7:7:8:16:6:7:11:10:17:3:11:9:4:17:16:9:17:12:10:6:7:12:7:12:4:12:17:12:18:12:18:19:18:18:19:18:19:12:16:19:12:19:18:7:10:10:12:18:19
53560,1,18,0,202,0:3:0:5:0:5:5:9:3:5:3:5:9:9:9:3:5:3:5:9:8:8:3:0:8:8:3:3:0:8:4:2:2:4:3:5:9:2:6:8:6:0:9:6:0:4:6:4:6:8:2:4:3:4:4:5:0:1:4:6:0:4:6:8:8:2:1:1:8:6:9:0:5:9:1:1:1:11:6:0:2:0:11:2:16:4:11:16:11:9:1:16:11:16:16:7:11:11:10:10:2:7:7:4:10:16:7:5:7:7:7:17:17:17:1:16:17:10:17:16:11:2:11:16:10:10:2:17:3:11:7:1:9:8:16:8:17:12:12:6:12:18:11:18:17:12:12:18:19:10:19:18:19:17:12:18:18:12:20:4:12:6:19:2:19:20:20:7:19
56965,1,18,0,201,0:3:0:5:0:5:5:9:3:5:3:5:9:9:9:3:5:3:5:9:8:8:3:0:8:8:3:3:0:8:4:2:2:4:3:5:9:2:6:8:6:0:9:6:0:4:6:4:6:8:2:4:3:4:4:5:0:1:4:6:0:4:6:8:8:2:1:1:8:6:9:0:5:9:1:1:1:11:6:0:2:0:11:2:16:4:11:16:11:9:1:16:11:16:16:7:11:11:10:10:2:10:7:4:7:16:7:5:7:7:7:17:17:17:1:16:17:10:17:16:11:2:11:16:10:10:2:17:3:11:7:1:9:8:16:8:17:12:12:17:7:12:11:12:17:12:12:2:18:10:18:19:18:18:19:18:19:12:20:4:12:19:18:12:16:20:20:18:19
57173,1,17,0,200,0:3:0:5:0:5:5:9:3:5:3:5:9:9:9:3:5:3:5:9:8:8:3:0:8:8:3:3:0:8:4:2:2:4:3:5:9:2:6:8:6:0:9:6:0:4:6:4:6:8:2:4:3:4:4:5:0:1:4:6:0:4:6:8:8:2:1:1:8:6:9:0:5:9:1:1:1:11:6:0:2:0:11:2:16:4:11:16:11:9:1:16:11:16:16:7:11:11:10:10:2:10:7:4:7:16:7:5:7:7:7:17:17:17:1:16:17:10:17:16:11:2:11:16:10:10:2:17:7:11:7:1:9:8:16:8:17:12:12:10:7:12:11:12:17:12:12:2:18:10:18:19:18:17:19:19:19:12:18:4:12:19:6:12:16:18:10:19:18
