#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:59,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
183,0,15,0,8105,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:0:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:4:2:3:3:5:2:5:5:3:5:5:1:4:0:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:1:5:6:5:2:3:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:2:13:8:11:6:6:12:10:10:13:11:1:1:11:12:9:13:12:7:12:4:8:13:12:4:0:8:3:3:11:5:12:10:13:13:12:8:2:15:8:7:9:13:10:15:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
184,0,15,0,8084,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:0:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:4:2:3:3:5:2:5:5:3:5:5:1:4:0:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:1:5:6:5:2:3:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:2:13:8:11:6:6:12:10:10:2:11:1:1:11:12:9:9:12:7:12:4:8:8:12:4:0:8:3:3:11:5:12:10:2:13:12:8:2:13:8:7:9:13:10:13:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
196,0,15,0,8073,0:0:0:1:0:1:1:0:1:0:0:1:0:5:0:1:1:1:4:1:1:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:4:2:3:3:5:1:0:5:3:5:5:1:4:5:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:0:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:2:2:8:11:6:6:12:10:10:2:11:8:1:11:12:9:9:12:7:12:4:8:8:12:4:0:8:3:3:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
199,0,15,0,8023,0:0:0:1:0:1:1:0:1:4:0:1:0:0:0:1:1:1:4:1:1:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:0:2:3:3:5:1:0:5:3:5:5:1:4:5:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:9:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:2:2:8:11:6:6:12:10:10:2:11:8:1:11:12:9:9:12:7:12:4:8:8:12:4:0:8:3:3:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:4:15:2:15:11:12:10:15:6:12:13:15:13
201,0,15,0,7997,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:4:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:0:2:3:3:5:1:0:5:3:5:5:1:4:5:2:0:6:6:7:5:5:6:2:6:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:5:9:8:9:8:9:7:9:7:9:1:10:8:7:10:11:7:9:11:9:5:11:11:0:6:10:9:11:3:11:10:11:9:9:12:12:10:8:4:8:11:8:7:12:11:9:2:2:8:11:6:6:12:10:10:2:11:8:1:11:12:9:9:12:7:12:4:8:8:12:4:0:8:3:3:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
209,0,15,0,7988,0:0:0:1:0:1:1:0:1:1:0:1:0:0:0:1:1:1:4:1:4:3:4:4:1:2:2:3:2:2:4:3:4:3:2:2:0:3:0:2:3:3:5:1:0:5:3:5:5:1:4:5:2:0:6:6:7:5:5:6:2:4:5:7:7:4:4:7:5:0:3:4:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:7:10:9:7:9:11:9:5:11:11:0:6:10:9:11:3:11:10:11:9:9:12:12:10:8:11:8:11:8:7:12:11:9:2:2:8:11:6:6:12:10:10:2:11:8:1:11:12:9:9:12:7:12:4:8:8:12:4:0:8:3:3:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
266,0,15,0,7985,0:0:0:1:1:1:1:0:0:1:0:1:0:0:4:0:0:1:4:1:4:0:4:4:1:2:2:1:2:2:4:3:3:3:2:2:3:2:0:2:3:3:5:1:0:5:3:5:5:1:4:5:4:1:6:6:7:5:5:6:3:7:5:7:7:4:4:7:5:1:3:2:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:4:10:9:7:9:11:9:4:11:11:0:6:10:9:11:3:11:10:11:9:9:12:12:10:8:11:8:11:8:7:12:11:9:2:5:8:11:6:6:12:10:10:0:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
268,0,15,0,7964,0:0:0:1:1:1:1:0:0:1:0:1:0:0:4:0:0:1:4:1:4:0:4:4:1:2:2:1:2:2:4:3:3:3:2:2:3:2:0:2:3:3:5:1:0:5:3:5:5:1:4:5:4:1:6:6:7:5:5:6:3:7:5:7:7:4:4:7:5:1:3:2:6:3:7:6:7:7:4:6:6:7:3:7:6:3:1:5:0:5:6:5:2:3:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:4:10:9:7:9:10:9:4:10:1:0:6:10:9:11:3:11:10:11:9:9:12:12:11:8:11:8:11:8:7:12:11:9:2:5:8:11:6:6:12:10:10:0:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:5:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
285,0,15,0,7956,0:0:0:1:1:1:1:0:0:1:0:1:0:0:4:0:0:1:4:1:4:0:4:4:1:2:2:1:2:2:4:3:3:3:2:2:3:2:0:2:3:3:5:1:0:5:3:5:5:1:4:5:4:1:6:6:7:5:5:6:3:7:5:7:7:4:4:7:5:1:3:2:6:3:7:6:5:7:4:6:6:7:3:7:7:3:1:5:0:7:6:5:2:3:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:4:7:9:2:9:10:9:4:10:1:0:6:10:9:6:3:11:10:11:9:9:12:12:11:8:11:8:11:8:10:12:11:9:2:5:8:11:6:6:12:10:10:0:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:11:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
292,0,15,0,7934,0:0:0:1:1:1:1:0:0:1:0:1:0:0:4:0:0:1:4:1:4:0:4:4:1:2:2:1:2:2:4:3:3:3:2:2:3:2:0:2:3:3:5:1:0:5:3:5:5:1:4:5:4:1:6:6:7:5:5:6:3:7:5:7:7:4:4:7:5:1:3:2:6:3:7:6:5:7:4:6:6:7:3:7:7:3:1:5:0:7:6:5:2:3:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:4:7:9:2:9:10:9:5:10:1:0:6:4:9:6:3:6:10:11:9:9:12:12:3:8:11:8:11:8:10:12:11:9:2:11:8:11:10:6:12:10:10:0:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:11:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
294,0,15,0,7919,0:0:0:1:1:1:1:0:0:1:0:1:0:0:4:0:0:1:4:1:4:0:4:4:1:2:2:1:2:2:4:3:3:3:2:2:3:2:0:2:3:3:5:1:0:5:3:5:5:1:4:5:4:1:6:6:7:5:5:6:3:7:5:7:7:4:4:7:5:1:3:2:6:3:7:6:5:7:4:6:6:7:3:7:7:3:1:5:0:7:6:5:2:5:8:8:8:6:9:8:9:8:9:7:9:7:5:1:10:8:4:7:9:2:9:10:9:5:10:1:0:6:4:9:6:3:6:10:3:9:9:12:12:3:8:11:8:11:8:10:12:11:9:2:11:8:11:10:6:12:10:10:0:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:11:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
317,0,15,0,7916,0:0:0:1:1:1:1:0:0:1:0:1:0:4:4:0:0:1:4:1:4:0:4:4:1:0:2:1:2:2:4:3:3:3:2:2:3:2:0:2:2:3:5:1:0:5:6:5:5:1:4:5:4:1:3:6:7:5:5:6:3:7:5:7:7:4:4:4:5:1:3:6:6:3:7:6:5:7:4:6:6:7:3:7:7:2:1:5:0:7:6:5:2:5:3:8:8:3:9:8:9:8:9:7:9:7:5:1:3:8:4:7:9:2:9:10:9:5:10:1:0:6:7:9:6:3:6:10:3:9:9:12:12:6:8:11:8:11:8:10:12:11:9:2:11:8:11:10:10:12:10:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:11:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
327,0,15,0,7894,0:0:0:1:1:1:1:0:0:1:0:1:0:4:4:0:0:1:4:1:4:0:4:4:1:0:2:1:2:2:4:3:3:3:2:2:3:2:0:2:2:3:5:1:0:5:6:5:6:1:4:5:4:1:3:6:6:5:5:6:3:7:5:7:7:4:4:4:5:1:3:5:6:3:7:6:5:7:4:6:6:7:3:7:7:2:1:5:0:7:6:6:2:5:3:8:8:3:9:8:9:8:9:7:9:7:5:1:3:8:4:7:9:2:9:5:9:5:6:1:0:10:7:9:6:3:6:10:3:9:9:12:12:6:8:11:8:11:8:10:12:11:9:2:11:8:11:10:10:12:10:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:8:3:2:11:11:12:10:2:13:12:8:13:13:8:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
380,0,15,0,7859,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:3:0:4:4:1:1:2:1:1:1:4:3:3:3:2:2:3:2:4:2:2:3:5:1:0:5:2:5:6:1:4:5:4:6:3:6:6:5:5:6:3:6:5:7:7:4:4:4:5:1:3:5:6:4:7:7:5:7:4:6:6:6:2:6:7:2:1:5:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:4:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:12:10:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:3:2:11:11:12:10:2:13:12:8:13:13:6:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
386,0,15,0,7857,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:3:0:4:4:1:1:2:1:1:1:4:3:3:3:2:2:3:2:4:2:5:3:5:1:0:5:2:5:5:1:4:5:4:6:3:6:6:5:5:6:3:6:5:7:7:4:4:4:5:1:3:6:6:4:7:7:5:7:4:6:6:2:2:6:7:2:1:0:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:4:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:12:10:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:3:2:11:11:12:10:2:13:12:8:13:13:6:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
392,0,15,0,7848,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:3:0:4:4:1:1:2:1:1:1:4:3:3:3:2:2:3:2:4:2:5:3:5:1:0:5:2:5:5:1:4:5:4:6:3:6:6:5:5:6:3:6:5:7:7:4:4:4:5:1:3:6:6:4:7:7:5:7:4:6:6:2:2:6:7:2:1:0:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:4:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:12:9:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:3:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:15:10:15:11:15:12:13:15:2:15:11:12:10:15:6:12:13:15:13
395,0,15,0,7820,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:3:0:4:4:1:1:2:1:1:1:4:3:3:3:2:2:3:2:4:2:5:3:5:1:2:5:2:5:5:1:4:5:4:6:3:0:6:5:5:6:3:6:5:7:7:4:4:4:5:1:3:6:6:4:7:7:5:7:4:6:6:2:2:6:7:2:1:0:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:4:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:12:9:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:3:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:6:10:13:11:13:12:13:13:15:11:11:12:10:13:6:12:13:15:13
406,0,15,0,7815,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:3:0:4:4:1:1:2:1:1:1:4:3:3:3:2:2:3:2:4:2:5:3:5:1:2:5:2:5:5:1:4:6:4:6:3:0:6:5:5:6:3:7:5:5:7:4:4:4:5:1:3:6:6:4:7:7:5:7:7:6:6:2:2:6:7:2:1:0:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:5:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:12:9:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:3:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:13:10:13:11:13:12:13:13:4:11:11:12:10:13:6:12:15:15:13
415,0,15,0,7791,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:4:0:4:4:1:1:2:1:1:1:4:4:3:3:2:2:3:2:3:2:5:3:5:1:2:5:2:5:5:1:4:6:4:6:3:0:6:5:5:6:3:7:5:5:7:3:4:4:5:1:3:6:6:3:7:7:5:7:7:6:6:2:2:6:7:2:1:0:0:7:1:7:3:8:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:5:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:3:9:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:12:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:13:10:13:11:13:12:13:13:4:11:11:12:10:13:6:12:15:15:13
416,0,15,0,7786,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:4:0:4:4:1:1:2:1:1:1:4:4:3:3:2:2:3:2:3:2:5:3:5:1:2:5:2:5:5:1:4:6:4:6:3:0:6:5:5:6:3:7:5:5:7:3:6:4:5:1:3:6:6:3:7:7:5:7:7:6:6:2:2:6:7:2:1:0:0:7:1:7:3:4:3:8:8:3:9:8:9:8:9:7:9:7:5:8:3:8:5:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:3:9:9:12:12:6:8:11:8:11:10:10:12:11:9:2:11:8:11:10:10:3:9:10:11:11:8:0:11:12:9:9:12:7:12:4:8:8:12:2:9:10:12:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:13:10:13:11:13:12:13:13:4:11:11:12:10:13:6:12:15:15:13
474,0,15,0,7782,0:0:0:1:1:1:1:0:0:0:0:1:0:4:4:0:0:1:4:1:4:0:4:4:1:2:2:1:1:1:4:4:3:3:2:2:3:2:3:2:5:3:5:1:2:5:2:5:5:0:4:6:4:6:3:3:6:5:5:6:3:7:5:5:7:7:7:4:4:1:3:6:6:3:7:5:5:7:7:6:6:2:2:6:7:2:1:1:0:0:3:7:3:4:3:1:8:3:9:8:9:8:9:7:9:7:5:8:3:8:5:7:9:2:9:5:9:5:6:1:0:8:7:9:6:3:6:5:8:9:9:12:12:6:0:11:8:11:10:10:12:11:9:2:11:8:11:10:10:8:9:10:11:11:8:8:11:12:9:9:12:7:12:4:8:8:12:2:9:10:12:2:10:11:12:10:2:11:12:8:10:13:6:7:9:13:10:13:13:13:10:13:11:13:12:13:13:4:11:11:12:10:13:6:12:15:15:13
