#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,16,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28980,1,19,0,10002,19:4:7:1:1:19:1:3:0:3:7:1:19:3:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:6:3:19:14:6:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:7:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:4:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:0:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:3:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28987,1,19,0,9992,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:3:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:6:3:19:14:6:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:0:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:14:6:16:9:9:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28989,1,19,0,9984,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:14:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:6:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:0:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:5:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:17:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28993,1,19,0,9982,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:14:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:6:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:0:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:6:8:8:9:4:5:9:0:5:5:9:7:1:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
28995,1,19,0,9976,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:14:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:14:6:6:14:9:14:9:9:9:13:7:3:1:8:8:5:4:5:0:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:6:8:8:9:4:5:9:0:5:5:9:7:2:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:6:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:6:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
29000,1,19,0,9959,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:6:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:4:6:9:5:4:8:5:8:5:9:8:5:0:8:8:5:13:8:7:19:6:8:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:1:6:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:3:10:4:16:11:11:17:11:15:17:2
29011,1,19,0,9944,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:14:6:9:5:4:8:5:6:5:9:8:5:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:1:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:17:5:2:16:17:10:12:11:2:10:11:5:12:10:11:17:17:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:0:10:4:16:11:11:17:11:15:17:2
29012,1,19,0,9924,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:14:6:9:5:4:8:5:6:5:9:8:5:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:10:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:1:5:2:16:7:10:12:11:2:10:11:5:12:10:11:19:10:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:0:10:4:16:11:11:17:11:15:17:2
29014,1,19,0,9910,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:3:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:14:6:9:5:4:8:5:6:5:9:8:5:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:2:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:3:3:12:16:2:2:16:5:12:5:1:5:2:16:7:10:12:11:0:10:11:5:12:10:11:19:10:17:17:11:2:12:17:12:10:17:16:17:17:2:13:1:16:0:10:4:16:11:11:17:11:15:17:2
29019,1,19,0,9903,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:4:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:14:6:9:5:4:8:5:6:5:9:8:3:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:2:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:16:3:12:16:2:2:16:5:12:5:1:5:2:16:7:10:12:11:0:10:11:5:12:5:11:19:10:10:10:11:2:12:17:12:10:17:16:17:17:2:13:1:16:0:10:4:17:11:11:17:11:15:17:2
29020,1,19,0,9872,19:7:3:1:1:19:1:3:0:3:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:4:1:19:4:1:7:0:13:3:3:1:13:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:0:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:0:9:6:14:6:9:5:4:8:5:6:5:9:8:3:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:2:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:3:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:14:12:11:9:11:16:3:12:16:2:2:16:5:12:5:1:5:2:16:7:11:12:11:0:10:11:5:12:5:11:19:10:10:10:11:2:12:10:12:10:6:16:9:2:2:13:1:16:0:10:4:6:11:11:10:11:15:17:2
29032,1,19,0,9849,19:7:3:1:1:19:1:3:0:0:7:1:19:4:1:1:0:4:0:1:4:19:0:19:0:4:7:14:7:4:14:7:14:0:1:19:4:1:7:4:3:3:3:1:1:19:4:4:19:19:13:7:3:0:1:13:19:7:7:3:4:3:3:19:14:1:13:7:3:1:13:14:13:13:14:14:8:0:0:1:8:14:7:3:14:7:1:13:6:19:6:0:8:19:13:6:6:6:6:14:9:14:9:9:9:13:7:3:6:8:8:5:4:5:0:8:6:3:9:6:14:6:9:5:4:8:5:6:5:9:8:3:0:8:8:5:13:8:7:19:6:4:8:9:4:5:9:0:5:5:9:7:14:19:8:5:14:6:4:8:9:4:14:2:6:16:9:16:14:13:16:9:13:19:19:6:16:9:9:5:16:13:19:2:8:9:2:8:3:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:0:12:8:16:12:6:12:12:13:10:9:10:2:19:13:10:7:11:11:2:8:11:12:16:10:12:11:9:11:16:3:12:16:2:2:16:5:12:5:1:5:2:16:7:11:12:11:0:10:11:5:12:5:11:19:10:10:10:11:2:12:10:12:10:6:16:9:2:2:13:1:16:0:10:4:6:11:11:10:11:15:17:2
29209,1,19,0,9848,1:14:0:1:1:19:3:3:1:0:4:1:19:4:4:1:0:4:0:1:4:19:0:19:1:19:7:14:7:4:14:7:7:0:1:7:4:1:7:4:19:3:3:1:1:3:0:4:1:19:3:7:3:0:1:13:19:4:7:13:4:3:13:19:14:1:3:14:3:4:13:14:13:13:14:19:8:0:0:19:8:14:7:0:14:7:1:13:6:19:6:6:8:13:13:6:6:6:6:7:9:14:9:9:9:13:3:3:6:8:8:5:4:5:5:8:3:3:9:6:0:6:9:5:5:8:5:6:5:9:8:19:0:8:8:5:13:8:7:4:6:14:8:9:0:5:9:4:3:5:9:7:14:7:14:5:14:6:4:8:9:4:14:2:6:16:9:16:16:13:16:9:13:19:14:6:16:9:9:5:16:13:19:2:8:9:2:8:6:2:1:7:4:12:2:12:12:10:12:14:16:2:9:0:16:3:12:8:16:12:6:12:12:13:10:9:10:2:5:5:10:1:11:11:2:8:11:12:16:10:12:11:9:11:16:0:12:16:2:2:8:5:12:19:5:5:2:16:7:11:12:11:1:10:11:0:12:5:11:19:10:10:10:11:2:12:10:12:10:6:16:9:2:2:13:10:16:13:10:0:6:11:11:10:11:15:17:2
