#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,4,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
308,0,16,0,7918,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:2:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:3:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:8:4:8:6:3:9:8:9:9:7:10:10:9:7:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:3:12:16:16:10:14:14:16:16:9:0:11:9:16:12:14:14:10:6:16:9:4:7:8:16:13:12:16:16:12:16:11:9:11:13:12:16:7:13
325,0,16,0,7914,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:8:4:8:6:7:9:8:9:9:11:10:10:9:2:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:3:12:16:16:10:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:13:12:16:7:13
329,0,16,0,7901,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:0:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:9:9:7:10:10:9:2:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:5:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:3:12:16:16:10:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:13:12:16:7:13
346,0,16,0,7894,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:6:11:10:11:8:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:13
348,0,15,0,7882,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:3:1:4:5:0:5:4:11:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:6:1:10:11:8:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:1
350,0,15,0,7825,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:3:1:4:5:0:5:4:8:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:11:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:6:1:10:11:14:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:11:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:1
352,0,15,0,7770,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:5:5:3:2:3:1:4:5:0:5:4:8:5:1:2:1:4:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:11:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:6:1:10:11:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:10:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:1
356,0,15,0,7758,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:8:5:1:2:1:5:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:8:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:10:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:6:1:10:11:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:1
362,0,15,0,7693,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:5:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:10:11:7:10:8:6:10:11:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:16:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:10
363,0,15,0,7690,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:5:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:11:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:11:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:9:12:16:7:10
364,0,15,0,7670,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:5:5:4:2:1:5:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:1:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:9:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:14:11:6:6:14:12:14:4:1:14:14:12:9:2:14:11:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:11:12:16:7:10
367,0,15,0,7663,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:5:5:4:2:1:1:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:2:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:2:9:10:9:9:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:14:4:1:14:14:12:9:14:14:11:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:11:12:16:7:10
369,0,15,0,7655,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:4:0:2:2:2:1:2:5:4:3:3:1:2:4:5:3:2:3:1:4:5:0:5:4:1:5:1:2:1:5:5:4:2:1:1:0:0:6:5:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:2:5:7:2:4:8:7:7:6:5:5:5:6:8:0:2:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:5:9:10:9:9:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:14:10:12:16:16:14:14:14:16:16:9:2:11:9:16:12:14:14:4:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:11:12:16:7:10
391,0,15,0,7644,0:0:0:3:3:3:3:0:1:0:1:3:1:2:2:2:4:3:2:0:2:2:2:1:2:2:4:3:3:1:5:4:5:3:2:3:1:4:5:0:4:4:1:2:1:5:1:5:5:4:2:1:1:0:0:6:2:4:3:6:3:6:5:7:8:0:4:4:8:4:7:1:0:3:8:4:7:6:0:7:7:6:8:6:6:2:5:7:2:4:8:7:7:6:5:5:5:6:8:0:5:8:3:8:8:3:4:8:6:8:9:8:0:9:7:10:10:9:5:9:10:9:9:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:14:10:12:16:14:14:14:14:16:16:9:2:11:9:16:12:14:14:16:6:16:9:4:7:8:16:0:12:16:16:12:16:11:9:11:11:12:16:7:10
459,0,15,0,7639,3:0:3:3:0:3:0:0:0:3:3:2:0:1:2:2:3:0:2:5:1:2:2:1:2:2:4:3:3:1:5:4:5:3:2:3:0:4:5:1:4:4:1:2:1:5:1:5:5:4:2:1:1:3:0:6:2:4:3:6:0:6:5:7:8:0:4:4:8:1:7:1:0:1:8:4:7:6:0:3:7:6:8:6:6:2:4:7:2:4:8:7:7:6:0:5:1:6:8:0:5:8:5:8:8:5:4:8:6:8:9:8:9:9:10:10:10:9:5:9:10:9:7:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:8:10:12:11:14:14:14:14:16:16:9:2:4:9:16:12:14:14:16:6:16:9:14:7:8:16:11:12:16:16:12:16:11:9:11:11:12:16:7:10
460,0,15,0,7626,3:0:3:3:0:3:0:0:0:3:3:2:0:1:2:2:3:0:2:5:1:2:2:1:2:2:4:3:3:1:5:4:5:3:2:3:0:4:5:1:4:4:1:2:1:5:1:5:5:4:2:1:1:3:0:6:2:4:3:6:0:6:5:7:8:0:4:4:8:1:7:1:0:1:8:4:7:6:0:3:7:6:8:6:6:2:4:7:2:4:8:7:7:6:0:5:1:6:8:0:5:8:5:8:8:5:4:8:6:8:9:8:9:9:10:10:10:9:5:9:10:9:7:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:8:10:12:11:14:14:14:14:9:14:9:2:4:9:16:12:14:14:16:6:16:9:14:7:8:16:11:12:16:16:12:16:11:9:11:11:12:16:7:10
469,0,15,0,7610,3:0:3:3:0:3:0:0:0:3:3:2:0:1:2:2:3:0:2:5:1:2:2:1:2:2:4:3:3:1:5:4:5:3:2:3:0:4:5:1:4:4:1:2:1:5:1:5:5:4:2:1:1:3:0:6:2:4:3:6:0:6:5:7:8:0:4:4:8:1:7:1:4:1:8:4:7:6:0:3:7:6:8:6:6:2:4:7:2:4:8:7:7:6:0:5:1:6:8:0:5:8:5:8:8:5:4:8:6:8:9:8:9:9:10:10:10:9:4:9:10:9:7:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:8:10:12:11:14:14:14:14:9:14:9:2:0:9:5:12:14:14:16:6:16:9:14:7:8:16:11:12:16:16:12:16:11:9:11:11:12:16:7:10
471,0,15,0,7599,3:0:3:3:0:3:0:0:0:3:3:2:0:1:2:2:3:0:2:5:1:2:2:1:2:2:5:3:3:1:4:4:5:3:2:3:0:4:5:1:4:4:1:2:1:5:1:5:5:4:2:1:1:3:0:6:2:4:3:6:0:6:5:7:8:0:4:4:8:1:7:1:4:1:8:4:7:6:0:3:7:6:8:6:6:2:4:7:2:5:8:7:7:6:0:5:1:6:8:0:5:8:5:8:8:5:4:8:6:8:9:8:9:9:10:10:10:9:4:9:10:9:7:10:7:10:8:6:10:0:11:11:11:11:10:7:7:7:6:10:10:9:12:12:8:12:10:9:12:9:8:11:1:12:11:6:12:10:12:6:3:5:11:6:6:11:12:2:4:1:14:14:12:9:14:14:11:8:10:12:11:14:14:14:14:9:14:9:2:0:9:5:12:14:14:16:6:16:9:14:7:8:16:11:12:16:16:12:16:11:9:11:11:12:16:7:10
727,0,15,0,7596,5:5:3:3:0:0:0:0:0:5:5:3:2:0:2:2:4:0:0:5:4:3:3:4:0:2:5:0:5:3:4:2:0:2:2:3:4:4:2:3:1:3:1:2:1:2:1:5:5:1:2:1:4:3:7:4:0:4:7:6:1:6:2:6:8:5:4:6:5:1:7:1:7:1:8:4:3:6:3:2:7:6:8:6:2:0:8:1:4:1:8:7:7:4:0:5:1:6:8:4:5:8:7:8:8:3:7:8:6:8:9:8:9:9:10:10:10:9:7:9:10:9:7:10:7:10:8:6:10:3:11:11:11:11:10:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:0:11:12:12:11:6:12:10:12:6:11:5:11:6:6:11:12:4:4:3:2:14:12:9:14:14:11:8:10:12:11:14:14:14:14:9:14:9:0:3:9:5:12:14:14:16:6:16:9:14:1:8:16:16:12:16:16:12:16:11:9:11:11:16:16:7:10
738,0,15,0,7591,5:5:3:3:0:0:0:0:0:5:5:3:2:0:2:2:4:0:0:5:4:3:3:4:0:2:5:0:5:3:4:2:0:2:2:3:4:4:2:3:1:3:1:2:1:2:1:5:5:1:2:1:4:3:7:4:0:4:7:6:1:6:2:6:8:5:4:6:5:1:7:1:7:1:8:4:3:6:3:2:7:6:8:6:2:0:8:1:4:1:8:7:7:4:0:5:1:6:8:4:5:8:7:8:8:3:7:8:6:8:9:8:9:9:10:10:10:9:7:9:10:9:7:10:7:10:8:6:10:3:11:11:11:11:11:0:7:7:6:10:10:9:12:12:8:12:10:9:12:9:0:10:12:12:11:6:12:10:12:6:11:5:11:6:6:11:12:4:4:3:2:12:14:9:14:14:11:8:10:12:11:14:14:14:14:9:14:9:0:3:9:5:12:14:14:16:6:16:9:14:1:8:16:16:12:16:16:12:16:11:9:11:11:16:16:7:10
