#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:21:23,wvcp,DSJC250.5,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
143,0,45,0,482,7:1:0:6:6:0:3:0:0:4:4:5:1:4:3:5:5:6:4:3:5:3:6:0:8:7:4:7:3:7:1:5:3:8:13:1:13:8:8:11:11:0:12:11:11:12:12:1:13:6:7:12:14:6:14:13:13:15:4:14:8:8:9:12:15:9:8:12:9:11:13:16:15:17:18:17:15:15:18:19:18:19:9:21:16:20:10:20:20:21:21:8:7:19:17:21:1:3:14:16:10:10:18:9:16:20:5:21:19:22:21:11:19:22:17:23:24:22:17:25:24:9:14:25:26:22:23:26:23:26:15:21:18:4:1:10:22:27:27:24:26:10:28:26:23:28:16:24:25:21:19:25:23:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:20:4:27:31:23:34:35:33:35:22:25:29:31:34:30:11:28:33:33:34:32:36:37:36:35:34:28:17:16:14:38:39:36:30:38:27:37:39:38:40:40:32:37:40:40:14:24:41:32:41:41:27:29:41:40:42:36:43:5:44:42:43:20:44:36:44:34:39:10:22:38:43:43:42:35:46:41:43:46:37:39
605,0,45,0,481,8:3:0:8:7:0:7:0:0:6:11:4:6:11:7:3:4:0:4:7:3:14:8:13:8:11:1:1:7:4:3:3:0:20:20:5:16:20:4:11:14:0:5:11:5:20:15:6:20:13:13:12:14:12:5:15:1:5:15:1:8:8:19:13:15:9:8:13:14:19:20:18:13:4:18:3:20:7:15:6:18:19:9:21:16:11:16:8:5:21:21:1:6:19:17:21:13:17:14:15:1:16:18:9:0:10:10:21:19:22:21:11:19:22:17:4:12:22:18:25:24:9:24:25:26:22:23:26:23:26:15:21:3:23:24:24:22:27:27:24:26:9:28:26:23:28:4:17:25:21:16:25:6:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:15:27:31:23:34:35:14:35:22:25:29:31:34:1:12:28:11:33:34:32:36:16:36:35:34:28:17:16:33:38:39:36:30:38:27:10:39:38:40:40:32:12:40:40:30:24:41:32:41:41:27:29:41:40:42:36:43:44:44:42:43:33:44:36:44:34:39:37:22:38:43:43:42:35:46:41:43:46:37:39
606,0,45,0,480,8:3:0:8:7:0:7:0:0:6:11:4:6:11:7:3:4:0:4:7:3:14:8:13:8:11:1:1:7:4:3:3:0:20:20:5:16:20:4:11:14:0:5:11:5:20:15:6:20:13:13:12:14:12:5:15:1:5:15:1:8:8:19:13:15:9:8:13:14:19:20:18:13:4:18:3:20:7:15:6:18:19:9:21:16:11:16:8:5:21:21:1:6:19:17:21:13:17:14:15:1:16:18:9:0:10:10:21:19:22:21:11:19:22:17:4:12:22:18:25:24:9:24:25:26:22:23:26:23:26:15:21:3:23:24:24:22:27:27:24:26:9:28:26:23:28:4:17:25:21:16:25:6:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:15:27:31:23:34:35:14:35:22:25:29:31:34:1:12:28:11:20:34:32:36:16:36:35:34:28:17:16:41:38:39:36:30:38:27:10:39:38:40:40:32:12:40:40:30:24:41:32:41:41:27:29:41:40:42:36:43:44:44:42:43:33:44:36:44:34:39:37:22:38:43:43:42:35:46:41:43:46:37:39
634,0,43,0,477,8:3:0:8:7:0:7:0:0:6:11:4:6:11:7:3:4:0:4:7:3:14:8:13:8:11:1:1:7:4:3:3:0:20:20:5:16:20:4:11:14:0:5:11:5:20:15:6:20:13:13:12:14:12:5:15:1:5:15:1:8:8:19:13:15:9:8:13:14:19:20:18:13:4:18:3:20:7:15:6:18:19:9:21:16:7:16:8:5:21:21:1:6:19:17:21:13:17:14:15:0:16:18:9:0:10:10:21:19:22:21:11:19:22:17:4:12:22:18:25:24:9:24:25:26:22:23:26:23:26:15:21:3:23:24:24:22:27:27:24:26:9:28:26:23:28:4:17:25:21:16:25:6:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:15:27:31:23:34:35:14:35:22:25:29:31:34:1:12:28:11:20:34:32:36:16:36:35:34:28:17:16:41:38:39:36:30:38:27:10:39:38:40:40:32:12:40:40:30:24:41:32:41:41:27:29:41:40:42:46:43:44:44:42:43:36:44:36:44:34:39:46:22:38:43:43:42:35:46:41:43:23:42:39
653,0,43,0,476,8:3:0:8:7:0:7:0:0:6:11:4:6:11:7:3:4:0:4:7:3:14:8:13:8:11:1:1:7:4:3:3:0:20:20:5:16:20:4:11:14:0:5:11:5:20:15:6:20:13:13:12:14:12:5:15:1:5:15:1:8:8:19:13:15:9:8:13:14:19:20:18:13:4:18:3:20:7:15:6:18:19:9:21:16:7:16:8:5:21:21:1:6:19:17:21:13:17:14:15:0:16:18:9:0:10:10:21:19:22:21:11:19:22:17:4:12:22:18:25:24:9:24:25:26:22:23:26:23:26:15:21:3:23:24:24:22:27:27:24:26:9:28:26:23:28:4:17:25:21:16:25:6:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:15:27:31:23:34:35:14:35:22:25:29:31:34:1:12:28:11:20:34:32:36:16:36:35:34:28:17:16:40:38:39:36:30:38:27:10:39:38:40:40:32:12:34:40:30:24:41:32:41:41:27:29:41:40:42:46:43:44:44:42:43:36:44:36:44:34:39:46:22:38:43:43:42:35:46:41:43:23:42:39
943,0,43,0,473,8:3:0:8:16:0:16:0:0:6:5:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:4:14:11:5:15:5:20:15:12:20:16:11:12:14:21:5:15:1:5:15:6:8:8:11:11:13:12:8:13:14:4:20:15:11:9:18:9:20:17:17:19:18:19:12:7:7:16:7:8:17:21:7:1:22:19:9:17:13:5:14:9:0:7:18:9:0:10:10:7:17:1:22:21:19:22:17:23:12:22:18:9:13:9:24:12:26:22:23:26:23:26:15:10:17:23:18:24:22:27:27:13:26:24:28:26:23:28:6:25:21:21:19:21:13:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:17:27:31:23:34:18:25:35:22:25:29:31:34:36:40:28:24:20:34:32:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:10:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:24:38:43:43:42:35:46:41:43:23:42:39
955,0,43,0,472,8:3:0:8:16:0:16:0:0:6:1:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:4:14:11:5:15:5:20:21:12:20:16:11:12:14:21:5:15:1:5:11:6:8:8:11:11:13:12:8:13:14:4:20:15:11:9:18:9:20:17:17:19:18:19:12:7:7:16:7:8:17:21:7:1:22:19:9:17:13:5:14:9:0:7:18:9:0:10:10:7:17:15:22:21:19:22:17:23:12:22:18:9:13:9:24:12:26:22:23:26:23:26:15:10:17:23:18:24:22:27:27:13:26:24:28:26:23:28:6:25:21:21:19:25:13:28:29:29:30:30:25:26:27:29:31:30:29:22:31:32:32:10:17:27:31:23:34:18:14:35:22:25:29:31:34:36:40:28:24:20:34:32:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:10:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:24:38:43:43:42:35:46:41:43:23:42:39
1011,0,43,0,471,8:3:0:8:16:0:16:0:0:6:1:4:6:1:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:4:1:5:11:6:8:8:11:15:13:12:8:13:14:4:20:15:15:9:18:9:20:17:17:19:18:19:12:7:7:1:7:8:17:21:7:26:11:19:9:17:13:26:14:9:0:7:18:9:0:10:10:7:17:15:22:21:19:22:17:23:12:22:18:9:13:9:24:12:24:22:23:26:23:26:15:10:17:23:18:24:22:27:27:13:26:24:28:3:23:28:6:25:21:21:19:25:13:28:29:29:30:30:25:16:27:29:31:30:29:22:31:32:32:10:17:27:31:23:34:18:14:35:22:25:29:31:34:36:40:28:36:20:34:32:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:10:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:5:38:43:43:42:35:46:41:43:23:42:39
1028,0,43,0,469,8:3:0:8:16:0:16:0:0:6:1:4:6:1:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:4:1:5:11:6:8:8:11:15:13:12:8:13:14:4:20:15:15:9:21:9:20:17:17:19:6:19:12:7:7:1:7:8:17:12:7:26:11:19:9:17:13:26:14:9:0:7:18:9:0:10:10:7:17:15:22:21:19:22:17:23:18:22:18:9:13:9:24:12:24:22:23:26:23:26:15:10:17:23:18:24:22:27:27:13:26:24:28:19:23:28:6:25:12:21:19:25:13:28:29:29:30:30:25:16:27:29:31:30:29:22:31:32:32:10:17:27:31:23:34:18:14:35:22:25:29:31:34:36:40:28:36:20:34:32:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:10:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:5:38:43:43:42:35:46:41:43:23:42:39
1035,0,43,0,468,8:3:0:8:16:0:16:0:0:6:1:4:6:1:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:4:1:5:11:6:8:8:11:15:13:12:8:13:14:4:20:15:15:9:21:9:20:17:17:19:6:19:12:7:7:1:19:8:17:7:7:26:11:19:9:17:13:26:14:9:0:1:18:9:0:10:10:7:17:15:22:21:15:22:17:18:12:22:18:9:13:9:24:12:24:22:23:26:23:26:15:10:17:23:18:24:22:27:27:13:26:24:28:19:23:28:6:25:12:21:19:25:13:28:29:29:30:30:25:16:27:29:31:30:29:22:31:32:32:10:17:27:31:23:34:18:14:35:22:25:29:31:34:36:40:28:36:20:34:32:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:10:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:5:38:43:43:42:35:46:41:43:23:42:39
1153,0,43,0,467,8:3:0:8:16:0:16:0:0:6:1:4:6:1:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:1:19:8:17:7:7:26:11:19:9:17:13:5:26:9:0:1:23:9:0:10:10:7:17:15:22:21:15:22:17:23:12:22:26:9:13:9:24:12:24:22:23:22:23:18:18:10:17:19:10:24:22:27:27:14:18:24:28:19:23:28:6:25:12:21:26:25:13:28:29:29:30:30:25:16:27:29:31:30:29:22:31:18:32:10:17:27:31:19:34:18:14:32:15:25:29:31:34:36:40:28:36:20:34:24:36:7:35:35:34:28:9:23:40:38:39:36:30:38:27:26:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:21:38:43:43:42:35:46:41:43:27:42:39
1154,0,42,0,462,8:3:0:8:16:0:16:0:0:6:1:4:6:1:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:1:19:8:17:7:7:26:11:19:9:17:13:5:26:9:0:1:23:9:0:10:10:7:17:15:22:21:15:22:17:23:12:22:26:9:13:9:24:12:24:22:23:22:23:18:18:10:17:19:10:24:22:27:27:14:18:24:28:19:23:28:6:25:12:21:26:25:13:28:29:29:30:30:25:16:27:29:31:30:29:22:31:18:32:10:17:27:31:19:34:18:14:32:15:25:29:31:34:36:40:28:36:20:34:24:36:7:13:10:34:28:9:23:40:38:39:36:30:38:27:26:39:38:40:40:32:27:34:40:30:24:41:32:41:41:10:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:21:38:43:43:42:24:46:41:43:27:42:39
1249,0,42,0,461,8:3:0:8:16:0:16:0:0:6:1:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:16:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:1:19:8:17:7:7:26:11:19:9:17:13:5:26:9:0:4:10:9:0:23:23:7:17:15:22:21:15:22:17:23:12:22:26:13:13:9:24:12:24:22:10:22:5:18:26:10:17:19:10:24:22:27:27:14:18:24:10:19:23:28:6:25:12:21:26:25:13:28:29:29:30:30:25:16:27:29:18:30:29:22:31:18:25:26:17:27:28:19:34:18:14:32:15:31:29:31:34:36:40:28:36:20:34:24:36:7:13:10:34:28:9:23:40:38:39:36:30:38:27:31:39:38:40:40:32:27:34:40:30:24:41:32:41:41:32:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:21:38:43:43:42:24:46:41:43:27:42:39
1304,0,42,0,460,8:3:0:8:16:0:16:0:0:6:1:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:11:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:16:19:8:17:7:7:26:22:1:9:17:13:19:26:9:0:4:10:9:0:23:23:7:17:15:7:21:15:22:17:23:12:22:26:13:13:9:24:12:24:22:10:16:5:19:26:10:17:19:10:24:22:27:27:14:18:5:10:19:23:16:6:25:12:21:26:25:13:28:29:29:30:30:25:24:27:29:18:30:29:22:31:18:25:26:17:27:28:22:34:18:18:32:15:31:29:31:34:36:40:28:36:20:34:24:36:7:13:10:34:28:9:23:40:38:39:36:30:38:27:31:39:38:40:40:32:27:34:40:30:24:41:32:41:41:32:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:21:38:43:43:42:24:46:41:43:27:42:39
1310,0,42,0,458,8:3:0:8:16:0:16:0:0:6:1:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:11:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:16:19:8:17:7:7:26:22:1:14:17:13:19:26:9:0:4:10:10:0:23:23:7:17:15:7:21:15:22:17:23:12:22:26:13:13:9:24:12:24:22:10:16:5:19:26:10:17:19:10:24:22:27:27:14:9:5:10:19:23:16:6:25:12:21:26:25:13:28:29:29:30:30:25:24:27:29:18:30:29:22:31:18:25:26:17:27:28:22:34:18:18:32:15:31:29:31:34:36:40:28:36:20:34:24:36:7:13:10:34:28:9:23:40:38:39:36:30:38:27:31:39:38:40:40:32:27:34:40:30:24:41:32:41:41:32:29:41:40:42:46:43:44:44:42:43:36:44:25:44:34:39:46:21:38:43:43:42:24:46:41:43:27:42:39
1344,0,42,0,457,8:3:0:8:16:0:16:0:0:6:1:4:6:6:16:3:3:0:4:16:3:14:8:11:8:4:1:1:11:4:3:3:0:20:20:5:4:20:6:11:14:0:5:1:5:20:21:12:20:16:11:12:14:21:5:21:1:5:11:6:8:8:11:15:13:12:8:15:14:4:20:15:15:9:21:9:20:17:17:13:6:19:12:7:7:16:19:8:17:7:7:26:22:1:14:17:13:19:26:9:0:4:10:10:0:23:23:7:17:15:7:21:15:22:17:23:12:22:26:13:13:9:24:12:24:22:10:16:5:19:26:10:17:19:10:24:22:27:27:14:9:5:10:19:23:16:6:25:12:21:26:25:13:27:29:29:30:30:25:24:27:29:18:30:29:22:31:18:25:26:17:28:28:22:34:18:18:39:15:31:29:28:34:36:40:28:36:20:34:24:36:7:1:23:34:28:9:23:40:38:31:36:30:38:32:31:39:38:40:40:32:27:34:40:30:24:41:32:41:41:32:29:41:40:42:46:43:44:44:42:43:36:44:10:44:34:39:46:21:38:43:43:42:24:46:41:43:27:42:39
