#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,14,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
250,0,13,0,6556,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:0:0:2:3:2:0:3:1:1:3:1:2:3:2:0:3:0:1:2:4:3:3:4:4:2:6:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:4:6:4:5:2:4:2:7:5:9:2:6:4:5:5:8:3:2:4:7:6:7:6:8:8:3:5:6:5:9:9:9:12:9:8:8:7:9:5:9:6:0:10:8:5:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:12:12:6:11:12:8:8:7:12:0:5
262,0,13,0,6547,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:0:0:2:3:2:3:3:1:1:3:1:2:3:2:0:0:0:1:2:3:3:4:4:4:2:6:3:7:7:6:6:7:6:1:7:7:4:7:4:2:5:5:4:0:6:4:5:2:4:2:7:5:9:2:6:4:5:5:8:3:2:4:7:6:7:6:8:8:3:5:6:5:9:9:9:12:9:8:8:7:9:5:9:6:10:3:8:5:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:10:11:3:12:12:6:11:12:8:8:7:12:0:5
275,0,13,0,6530,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:0:1:0:0:2:3:2:3:3:1:1:3:1:2:3:2:0:0:0:1:2:3:3:4:4:4:2:6:7:7:3:6:6:7:6:1:7:7:4:7:4:2:5:5:4:0:6:4:5:2:4:2:7:5:9:2:6:4:5:5:8:3:2:4:7:6:7:6:8:8:3:5:6:5:9:9:9:7:9:8:8:10:9:5:9:6:12:3:8:5:5:4:11:12:1:9:4:7:2:6:10:9:10:10:10:6:6:11:12:11:12:11:11:9:9:10:10:11:11:10:12:12:7:11:10:12:12:6:11:12:8:8:7:12:0:5
562,0,13,0,6528,3:1:3:1:3:1:0:1:0:1:3:2:0:2:0:2:2:1:0:0:2:2:1:0:1:2:3:1:2:3:2:1:5:5:2:5:2:0:4:5:5:4:6:5:3:3:6:6:5:6:4:3:2:7:7:4:7:6:5:4:7:6:4:5:2:1:2:4:5:0:0:6:4:5:5:7:3:8:8:7:6:7:6:1:8:8:2:9:8:9:9:9:4:9:8:8:11:8:8:9:6:3:10:8:9:8:4:12:12:12:9:4:7:8:6:8:9:12:10:10:9:10:11:12:7:12:10:11:9:9:10:10:11:11:10:12:12:7:11:10:0:12:6:11:12:8:7:7:12:1:0
569,0,13,0,6516,3:1:3:1:3:1:0:1:0:1:3:2:0:2:0:2:2:1:0:0:2:2:1:0:1:2:3:1:2:3:2:1:3:5:2:5:2:0:4:5:5:4:6:5:3:3:6:6:5:6:4:3:2:7:7:4:7:6:5:4:7:6:4:5:2:1:2:4:5:0:0:6:4:5:5:7:3:8:8:7:6:7:6:1:8:8:2:9:8:9:9:9:4:9:8:8:5:8:8:9:6:11:10:8:9:8:4:12:12:12:9:4:7:8:6:8:9:12:10:10:9:10:11:12:7:12:10:11:9:9:10:10:11:11:10:12:12:7:11:10:0:12:6:11:12:8:7:7:12:1:0
7413,0,13,0,6514,2:1:1:2:1:2:1:2:0:2:0:3:3:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:2:4:5:3:4:3:1:4:4:3:2:4:5:5:7:1:4:7:3:1:0:7:0:5:5:5:7:6:2:7:6:6:4:4:2:3:5:4:2:5:7:5:7:5:10:7:1:4:7:6:5:7:10:10:7:3:9:6:9:9:9:5:9:2:10:12:6:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:7:4:12:10:8:8:10:12:12:6:10:12:12:8:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:5:1
7414,0,13,0,6490,2:1:1:2:1:2:1:2:0:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:2:4:3:3:4:3:1:4:4:3:2:4:5:5:7:1:4:7:3:1:0:7:0:5:5:5:7:6:2:7:6:6:4:4:2:3:5:4:2:5:7:5:7:5:10:7:1:4:7:6:5:7:10:10:7:3:9:6:9:9:9:5:9:2:10:12:6:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:7:4:12:10:8:8:10:12:12:6:10:12:12:8:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:5:1
7416,0,13,0,6476,2:1:1:2:1:2:1:2:0:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:2:4:3:3:4:3:1:4:4:3:2:4:5:5:7:1:4:7:3:1:0:7:0:5:5:5:7:6:2:7:6:6:4:4:2:3:5:4:2:5:7:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:2:10:12:10:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:7:4:12:10:8:8:10:12:12:6:10:12:12:8:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:5:1
7421,0,13,0,6472,2:1:1:2:1:2:1:2:0:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:2:4:3:3:4:3:1:4:4:3:2:4:5:5:7:1:4:7:3:1:0:7:0:5:5:5:7:7:2:6:6:6:4:4:2:3:5:4:2:5:7:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:2:10:12:10:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:8:4:12:10:8:8:10:12:12:6:10:12:12:8:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:5:1
7428,0,13,0,6471,2:1:1:2:1:2:1:2:2:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:2:4:3:3:4:3:1:4:4:3:2:4:0:5:7:1:4:7:3:1:0:7:0:5:5:5:7:7:6:6:6:6:4:4:2:3:5:4:2:5:7:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:12:10:12:10:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:8:4:12:10:8:8:10:12:12:6:10:12:8:9:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:5:1
7444,0,13,0,6435,2:1:1:2:1:2:1:2:2:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:4:4:3:3:4:3:1:4:4:3:2:4:0:7:7:1:4:7:3:1:0:7:0:5:5:5:7:5:6:6:6:6:6:4:2:3:5:4:2:5:2:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:12:10:12:10:9:9:10:8:6:12:9:5:12:11:8:12:8:9:0:8:4:12:10:8:8:10:12:12:5:10:12:8:9:10:10:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:6:1
7451,0,13,0,6428,2:1:1:2:1:2:1:2:2:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:4:4:3:3:4:3:1:4:4:3:2:4:0:7:7:1:4:7:3:1:0:7:0:5:5:5:7:5:6:6:6:6:6:4:2:3:5:4:2:5:2:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:10:10:12:10:9:9:12:8:6:12:9:5:12:11:8:12:8:9:0:8:4:12:10:8:8:10:12:12:5:10:12:8:9:10:0:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:6:1
206287213,0,13,0,6428,2:1:1:2:1:2:1:2:2:2:0:3:0:3:0:0:0:1:1:1:3:1:2:3:0:3:0:0:2:1:3:4:4:3:3:4:3:1:4:4:3:2:4:0:7:7:1:4:7:3:1:0:7:0:5:5:5:7:5:6:6:6:6:6:4:2:3:5:4:2:5:2:5:7:5:6:7:1:4:7:6:5:7:10:10:7:3:9:4:9:9:9:5:9:10:10:12:10:9:9:12:8:6:12:9:5:12:11:8:12:8:9:0:8:4:12:10:8:8:10:12:12:5:10:12:8:9:10:0:7:9:12:11:11:11:9:8:11:11:8:2:11:11:6:11:7:9:0:8:6:1
#2022-10-11 23:34:52
