#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2265,0,31,0,351,0:0:1:3:2:0:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:6:6:31:0:3:2:31:0:3:3:3:6:3:3:6:3:1:2:3:0:0:6:9:31:13:5:14:14:2:1:3:1:6:3:3:3:6:3:6:1:3:2:5:11:1:2:1:6:1:6:1:28:5:0:1:3:3:2:6:6:2:0:28:1:1:2:12:12:3:2:31:0:0:3:12:17:15:18:11:3:6:12:11:15:6:6:6:3:6:0:31:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:12:1:12:15:23:7:12:7:23:6:6:15:1:22:10:19:0:0:24:15:3:1:15:22:10:24:17:27:29:27:27:6:1:2:2:25:27:29:27:0:8:24:24:2:27:24:0:24:27:2:29:26:30:29:29:1:2:30:29:2:30:27:1:30:25:27:29:30:12:26:30:29:30:4:4:29:4
2268,0,31,0,350,0:0:1:3:2:1:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:6:6:31:0:3:2:31:0:0:3:3:6:3:3:6:3:1:2:3:0:0:6:9:31:13:5:14:14:2:1:3:1:6:3:3:3:6:3:6:1:3:2:5:11:1:2:1:6:1:6:1:28:5:0:1:3:3:2:6:6:2:0:28:1:1:2:3:3:3:2:31:0:0:3:3:17:15:18:11:3:6:12:11:15:6:6:6:3:6:0:31:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:12:1:12:15:23:7:12:7:23:6:6:15:1:22:10:19:0:0:24:15:3:1:15:22:10:24:17:27:29:27:27:6:1:2:2:25:27:29:27:0:8:24:24:2:27:24:0:24:27:2:29:26:30:29:29:1:2:30:29:2:30:27:7:30:25:27:29:30:12:26:30:29:30:4:4:29:4
2269,0,31,0,347,0:0:1:3:2:1:0:2:0:2:2:3:2:2:3:2:3:11:2:3:2:3:2:1:2:1:2:0:1:2:3:9:13:6:6:31:0:3:2:31:0:0:3:3:6:3:3:6:3:1:2:3:0:0:6:9:31:13:5:14:14:2:1:3:1:6:3:3:3:6:3:6:1:3:2:5:11:1:2:1:6:1:6:1:28:5:0:1:3:3:2:6:6:2:0:28:1:1:2:3:3:3:2:31:0:0:3:3:17:15:18:11:3:6:0:11:15:6:6:6:3:6:0:31:15:18:8:1:15:1:6:2:1:19:16:20:15:2:15:6:0:1:20:16:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:12:1:12:15:23:7:12:7:23:6:6:15:1:22:10:19:0:0:24:15:3:1:15:22:10:24:17:27:29:27:27:6:1:2:2:25:27:29:27:12:8:24:24:2:27:24:0:24:27:2:29:26:30:29:29:1:2:30:29:2:30:27:7:30:25:27:29:30:12:26:30:29:30:4:4:29:4
3141,0,31,0,346,0:0:3:2:1:1:0:2:0:2:2:1:2:2:3:2:3:11:2:3:2:3:1:1:2:1:2:3:1:2:3:9:6:5:6:11:0:2:2:11:0:0:3:3:6:2:3:6:2:1:2:2:0:0:6:9:31:4:5:13:4:2:1:3:1:6:3:3:3:6:3:6:1:3:2:13:31:1:2:2:6:1:6:1:28:13:0:1:31:3:2:3:6:2:0:28:1:1:2:3:3:13:2:31:0:0:3:3:17:17:18:3:3:6:0:2:15:6:6:6:2:6:0:31:15:18:8:1:15:1:6:1:1:19:16:20:15:2:15:6:0:1:20:15:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:12:1:12:15:23:7:12:7:19:6:6:15:1:22:16:27:0:0:24:15:31:1:15:22:10:24:29:27:29:27:27:6:1:2:2:23:25:10:27:12:8:24:24:2:27:24:0:24:27:2:29:30:26:29:29:1:2:30:29:31:30:27:30:30:25:27:29:30:12:26:30:29:30:12:14:29:12
3905,0,31,0,345,0:0:3:2:1:1:0:2:3:2:2:1:2:2:3:2:3:13:1:2:2:3:1:1:2:1:2:3:1:2:3:5:6:5:6:11:0:2:2:11:0:0:3:3:6:2:3:6:2:1:2:2:0:0:6:9:31:4:9:11:4:2:1:3:1:6:3:3:3:6:3:6:1:3:2:11:31:1:2:2:6:1:6:1:28:13:0:1:31:0:2:3:6:2:0:28:6:1:2:3:3:0:2:31:0:0:3:3:17:17:18:3:3:15:3:2:0:6:6:6:2:6:0:31:2:24:18:1:0:1:6:1:1:16:8:20:15:2:15:6:0:1:20:15:8:15:15:3:15:3:12:6:2:12:12:2:12:15:15:12:1:12:15:19:7:12:7:19:6:6:15:1:22:16:27:0:15:24:15:31:1:15:22:23:10:29:27:29:27:27:6:1:2:2:23:25:10:27:12:8:24:24:2:27:24:0:24:27:2:29:30:26:29:29:1:2:30:29:31:30:27:30:30:25:27:29:30:12:26:30:29:30:12:14:29:12
17597,1,31,0,344,3:1:6:2:1:1:1:2:1:6:2:1:2:2:1:2:1:3:6:1:6:6:2:1:2:1:2:1:1:2:6:0:28:9:1:0:6:0:2:0:1:6:1:1:6:1:6:6:1:1:2:1:6:2:6:4:9:28:4:13:11:2:2:6:1:6:11:6:11:11:6:6:11:2:11:2:13:11:2:6:6:1:6:1:19:8:1:2:1:11:2:1:11:2:1:19:2:8:31:2:11:13:2:8:6:6:6:11:24:24:14:6:8:8:12:1:11:8:6:6:1:6:11:8:2:14:20:11:2:11:6:1:1:17:31:7:2:2:2:8:1:1:27:7:13:8:27:6:12:12:12:6:2:8:11:6:12:8:6:8:1:8:1:22:16:12:16:20:6:6:16:1:15:17:30:30:8:18:30:13:8:30:15:29:18:29:27:30:27:11:27:18:2:2:25:22:23:27:23:18:31:18:2:27:18:23:8:23:2:2:10:5:5:5:23:23:30:5:31:30:27:30:30:25:27:5:23:5:26:30:5:30:10:26:10:23
17671,1,31,0,343,3:1:6:2:1:1:1:2:1:6:2:1:2:2:1:2:1:3:6:1:6:6:2:1:2:1:2:1:1:2:6:0:28:9:1:0:6:0:2:0:1:6:1:1:6:1:6:6:1:1:2:1:6:2:6:4:9:28:4:13:11:2:2:6:1:6:11:6:11:11:6:6:11:2:11:2:13:11:2:6:6:1:6:1:19:8:1:2:1:11:2:1:11:2:1:19:2:8:31:2:11:13:2:8:6:6:6:11:24:24:14:6:8:8:12:1:11:8:6:6:1:6:11:8:2:14:20:11:2:11:6:1:1:17:31:7:2:2:2:8:1:1:27:7:13:8:27:6:12:12:12:6:2:8:11:6:12:8:6:8:1:8:1:29:16:12:16:20:6:6:16:1:18:17:30:30:8:18:30:13:8:30:15:15:23:29:27:30:27:11:27:18:2:2:25:22:23:27:22:18:31:18:2:27:18:30:8:23:2:2:10:5:5:5:10:10:30:5:31:30:27:30:30:25:27:5:10:5:26:30:5:30:10:26:10:10
17678,1,31,0,342,3:1:6:2:1:1:1:2:1:6:2:1:2:2:1:2:1:3:6:1:6:6:2:1:2:1:2:1:1:2:6:0:28:9:1:0:6:0:2:0:1:6:1:1:6:1:6:6:1:1:2:1:6:2:6:4:9:28:4:13:11:2:2:6:1:6:11:6:11:11:6:6:11:2:11:2:13:11:2:6:6:1:6:1:19:8:1:2:1:11:2:1:11:2:1:19:2:8:6:2:11:13:2:8:6:6:6:11:24:24:14:31:8:8:12:1:11:8:6:6:1:6:11:8:2:14:20:11:2:11:6:1:1:17:31:7:2:2:2:8:1:1:27:7:13:8:27:6:12:12:12:6:2:8:11:6:12:8:6:8:1:8:1:29:16:12:16:20:6:6:16:1:18:17:30:30:8:18:30:13:8:30:15:15:23:29:27:30:27:11:27:18:2:2:25:22:23:27:22:18:31:18:2:27:18:30:8:23:2:2:10:5:5:5:10:10:30:5:6:30:27:30:30:25:27:5:10:5:26:30:5:30:10:26:10:10
27725,1,31,0,341,2:1:1:11:6:1:1:2:1:6:2:1:2:2:1:2:1:3:6:1:6:6:2:1:2:6:2:11:6:2:6:0:0:3:1:13:6:13:2:13:1:6:1:1:6:6:6:6:6:1:2:11:6:2:6:9:9:28:19:13:19:2:1:6:11:6:11:6:11:6:6:6:11:2:11:1:28:11:2:13:6:1:6:1:22:8:1:2:6:11:2:8:6:2:1:22:2:8:28:2:11:1:2:28:6:6:6:11:24:12:25:11:8:8:12:1:11:8:6:6:6:6:11:28:2:25:20:11:2:11:6:8:1:17:31:7:2:2:2:8:1:6:27:20:31:8:27:12:6:1:12:6:2:8:11:6:24:27:6:8:1:8:13:15:16:12:7:16:6:6:12:6:29:15:17:30:8:30:30:6:8:30:29:18:14:14:27:30:27:11:27:30:2:2:23:18:5:27:5:30:31:30:2:27:30:1:11:24:2:2:26:10:5:5:10:10:30:5:28:30:27:30:30:23:27:5:10:5:26:30:5:30:10:4:10:10
28785,2,31,0,340,2:11:1:11:6:1:1:2:1:6:2:1:2:1:1:2:1:3:6:1:6:11:2:1:2:6:2:11:6:2:6:0:0:3:1:13:6:13:1:13:1:6:1:11:6:6:6:6:6:1:2:11:6:2:6:9:9:28:19:13:19:6:1:6:11:6:1:11:11:1:6:6:2:2:11:1:28:1:2:6:6:1:6:1:22:8:1:2:6:11:2:8:6:2:1:22:2:8:28:2:11:8:2:28:6:6:6:11:24:12:25:11:12:8:12:1:11:8:11:6:6:6:11:28:2:25:20:8:2:11:6:8:1:16:31:7:2:2:2:8:1:6:27:20:31:8:27:12:6:1:12:2:2:8:11:6:24:27:6:8:1:8:2:15:17:27:7:16:6:11:12:6:30:15:17:12:8:30:2:6:8:12:29:29:14:14:5:12:27:11:27:30:2:6:23:18:5:18:5:30:31:30:2:27:30:1:11:5:18:2:26:10:5:5:10:10:18:5:28:18:27:17:18:23:27:5:10:5:26:4:5:4:10:4:10:10
43587971,2,31,0,340,2:11:1:11:6:1:1:2:1:6:2:1:2:1:1:2:1:3:6:1:6:11:2:1:2:6:2:11:6:2:6:0:0:3:1:13:6:13:1:13:1:6:1:11:6:6:6:6:6:1:2:11:6:2:6:9:9:28:19:13:19:6:1:6:11:6:1:11:11:1:6:6:2:2:11:1:28:1:2:6:6:1:6:1:22:8:1:2:6:11:2:8:6:2:1:22:2:8:28:2:11:8:2:28:6:6:6:11:24:12:25:11:12:8:12:1:11:8:11:6:6:6:11:28:2:25:20:8:2:11:6:8:1:16:31:7:2:2:2:8:1:6:27:20:31:8:27:12:6:1:12:2:2:8:11:6:24:27:6:8:1:8:2:15:17:27:7:16:6:11:12:6:30:15:17:12:8:30:2:6:8:12:29:29:14:14:5:12:27:11:27:30:2:6:23:18:5:18:5:30:31:30:2:27:30:1:11:5:18:2:26:10:5:5:10:10:18:5:28:18:27:17:18:23:27:5:10:5:26:4:5:4:10:4:10:10
#2022-10-12 02:46:52
