#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
215,0,20,0,238,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:2:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:11:12:9:4:8:11:12:6:9:12:5:3:12:17:1:7:13:13:10:17:9:18:16:18:13:16:17:11:18:11:18:16:2:20:17:18:0:18:15:20:15:19:20:13:16:15
219,0,19,0,237,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:2:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:11:12:9:4:8:11:12:6:17:17:5:3:12:9:1:7:13:13:10:17:9:18:16:18:13:16:17:11:18:11:18:16:2:20:9:18:0:18:15:20:15:12:20:13:16:15
255,0,20,0,236,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:12:12:9:4:8:12:12:6:17:17:5:3:13:9:1:7:13:13:10:17:9:18:16:18:17:16:11:11:18:16:18:11:2:20:9:18:0:18:15:20:15:19:20:13:16:15
260,0,19,0,234,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:12:12:9:4:8:12:12:6:17:17:5:3:13:9:1:7:13:13:10:17:9:18:16:18:17:16:11:11:18:16:18:11:2:20:9:18:0:18:15:20:15:20:15:13:16:12
282,0,18,0,233,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:12:12:9:4:8:12:12:6:17:17:5:3:13:9:1:7:13:13:10:17:9:18:16:18:17:20:15:17:18:20:18:16:2:20:9:18:0:18:15:5:15:16:15:13:16:12
320,0,19,0,232,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:7:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:12:12:9:4:8:12:12:6:17:17:5:3:10:9:1:7:16:16:13:13:9:18:16:18:17:20:13:17:18:20:18:17:2:20:9:18:0:18:15:5:15:11:15:13:16:12
334,0,18,0,231,0:1:1:0:1:3:0:4:2:3:4:4:7:2:3:3:2:7:1:7:2:4:5:8:2:6:1:2:9:8:3:10:8:10:0:6:5:9:7:8:4:9:6:0:8:3:6:1:8:7:5:0:10:10:12:12:9:4:8:12:12:6:17:17:5:3:10:9:1:7:16:18:13:13:9:18:16:10:17:20:13:5:18:20:18:17:2:20:9:17:0:6:15:5:15:16:15:13:16:12
2916,0,19,0,229,3:2:2:3:2:0:3:4:0:5:4:4:1:6:6:5:0:1:2:8:6:4:1:7:1:8:2:7:5:7:0:10:7:8:3:5:10:10:1:13:4:5:5:3:10:0:0:2:7:1:6:3:8:13:5:13:6:4:6:13:9:9:9:18:10:0:7:13:2:18:17:18:8:17:9:12:18:10:17:6:15:12:15:12:12:7:15:16:15:17:3:9:20:16:20:16:20:11:11:11
3181,0,18,0,228,3:2:2:3:2:0:3:4:0:5:4:4:1:6:6:5:0:1:2:8:6:4:1:7:1:8:2:7:5:7:0:10:7:8:3:5:10:10:1:13:4:5:5:3:10:0:0:2:7:1:6:3:8:13:5:13:6:4:6:13:9:12:9:9:10:0:10:13:2:12:12:17:18:18:17:17:8:10:12:6:15:15:17:17:15:8:12:18:7:9:3:9:20:10:20:11:20:15:11:18
3213,0,18,0,227,3:2:2:3:2:0:3:4:0:5:4:4:1:6:6:5:0:1:2:8:6:4:1:7:1:8:2:7:5:7:0:10:7:8:3:5:10:10:1:13:4:5:5:3:10:0:0:2:7:1:6:3:8:13:5:13:6:4:6:13:9:12:9:9:10:0:10:13:2:12:12:17:18:18:17:17:8:10:12:6:15:17:15:17:9:8:12:18:7:9:3:9:15:10:15:11:7:20:11:18
3534,0,17,0,226,3:2:2:3:2:0:3:4:0:5:4:4:1:6:6:5:0:1:2:8:6:4:1:7:1:8:2:7:5:7:0:10:7:8:3:5:10:10:1:13:4:5:5:3:10:0:0:2:7:1:6:3:8:13:5:13:6:4:6:13:9:12:9:9:10:0:10:13:2:12:12:17:15:15:17:17:8:8:12:6:15:17:18:17:9:8:12:18:7:9:3:9:11:10:11:18:7:15:11:15
12206,0,18,0,225,2:3:3:2:3:5:2:4:10:5:6:4:4:17:5:5:10:17:3:17:10:6:4:0:17:12:3:10:12:6:17:7:0:12:2:12:6:7:17:0:0:7:12:6:6:5:10:3:6:4:20:2:7:8:12:8:20:4:20:0:8:8:8:5:12:5:20:0:3:15:15:15:7:9:0:1:15:1:5:20:18:18:1:20:18:18:10:9:10:1:2:1:11:4:11:9:11:13:13:13
108282,1,18,0,224,5:6:6:5:6:17:5:4:12:17:4:10:10:4:17:12:17:4:6:2:10:17:10:7:4:15:6:15:3:7:17:3:7:2:5:15:12:3:2:7:4:3:15:5:7:12:13:6:7:2:4:5:2:13:15:13:8:10:7:3:11:13:11:10:15:17:12:8:6:0:0:0:20:13:8:11:0:20:2:20:10:4:8:8:11:2:10:16:3:11:5:11:9:16:9:16:9:19:19:10
110234,1,18,0,223,5:6:6:5:6:17:5:4:12:17:4:10:10:4:17:12:17:4:6:2:10:17:10:7:4:15:6:15:15:7:17:3:7:2:5:15:12:3:2:7:4:3:15:5:7:12:13:6:7:2:4:5:3:13:15:13:8:10:7:2:11:13:11:10:15:17:12:8:6:0:0:0:3:13:11:11:0:8:2:20:10:4:8:20:13:2:10:20:8:9:5:11:19:16:9:16:9:3:19:10
2256514,37,18,0,222,1:6:6:1:6:11:1:18:0:11:18:3:3:18:11:0:11:18:6:7:3:11:3:13:18:9:6:9:9:8:11:7:8:7:1:9:8:13:13:8:18:0:9:1:8:10:10:6:8:7:18:1:7:12:9:12:10:3:8:13:12:12:12:3:9:11:10:13:6:0:4:4:19:19:5:5:4:7:0:19:3:18:5:5:12:13:3:19:2:2:1:5:20:13:20:10:20:16:16:3
2602008,43,17,0,221,1:6:6:1:6:11:1:18:0:11:18:3:3:18:11:0:11:18:6:7:3:11:3:13:18:9:6:9:9:8:11:7:8:7:1:9:8:13:13:8:18:0:9:1:8:10:10:6:8:7:18:1:7:12:9:12:10:3:8:13:5:12:12:3:9:11:10:13:6:0:4:4:7:12:5:5:4:7:0:19:3:18:5:19:12:13:3:19:2:2:1:5:20:13:20:10:20:12:4:3
2644029,44,16,0,220,1:6:6:1:6:11:1:18:0:11:18:3:3:18:11:0:11:18:6:7:3:11:3:13:18:9:6:9:9:8:11:7:8:7:1:9:8:13:13:8:18:0:9:1:8:10:10:6:8:7:18:1:7:12:9:12:10:3:8:13:5:12:5:3:9:11:10:13:6:0:12:4:7:12:4:5:19:7:0:19:3:18:4:4:5:19:0:20:13:5:1:5:4:20:19:10:20:12:19:3
205663990,44,16,0,220,1:6:6:1:6:11:1:18:0:11:18:3:3:18:11:0:11:18:6:7:3:11:3:13:18:9:6:9:9:8:11:7:8:7:1:9:8:13:13:8:18:0:9:1:8:10:10:6:8:7:18:1:7:12:9:12:10:3:8:13:5:12:5:3:9:11:10:13:6:0:12:4:7:12:4:5:19:7:0:19:3:18:4:4:5:19:0:20:13:5:1:5:4:20:19:10:20:12:19:3
#2022-10-12 01:34:53
