#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1203,0,15,0,189,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:1:3:4:0:0:1:4:5:3:5:7:1:4:7:5:0:7:3:2:8:2:8:5:0:7:8:9:6:7:8:9:9:8:9:9:2:0:6:8:9:5:6:6:0:6:4:6:7:3:14:12:12:12:0:14:11:11:4:13:12:12:14:13:4:12:14:11:13:11:12:13:2:7:8:12:9:6:11:14:15:15:15:14:14:11:13:14:13:11:12:15:13:14:15:15
1723,0,15,0,188,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:1:3:4:0:0:7:4:7:3:5:7:2:4:7:5:0:7:3:1:8:2:8:5:5:7:1:9:6:7:8:9:9:8:6:9:2:0:6:8:9:5:6:6:0:8:4:11:7:3:11:12:12:1:0:12:11:12:4:13:5:12:13:6:4:14:13:8:13:11:12:14:2:7:9:12:9:6:11:12:14:13:8:14:0:14:9:11:14:11:15:15:13:13:15:15
1763,0,15,0,185,1:1:2:2:1:1:2:3:3:3:2:1:3:2:0:3:4:4:4:0:1:4:5:5:5:3:1:3:4:0:0:7:4:7:3:5:7:2:4:7:5:0:7:3:1:8:2:8:5:5:7:1:9:6:7:8:9:9:8:6:9:2:0:6:8:9:5:6:6:0:8:4:6:7:3:11:12:12:1:0:12:11:6:4:13:5:12:13:11:4:12:13:8:13:11:12:13:2:7:9:12:9:6:14:11:14:13:14:14:0:14:9:6:14:11:15:15:13:13:15:15
10954,0,16,0,184,3:0:0:3:5:0:0:5:3:3:3:0:5:5:5:3:2:1:2:5:2:5:2:1:3:0:1:1:2:2:8:1:2:8:5:7:2:7:7:7:7:8:0:1:0:7:4:4:8:4:4:8:9:6:8:1:9:6:9:1:9:6:7:3:1:9:7:4:6:8:6:11:5:11:12:1:11:12:12:11:11:9:11:4:11:6:4:0:9:11:4:11:3:9:13:12:13:12:8:13:12:13:14:13:14:6:12:6:14:14:15:15:14:15:13:10:10:15:10:10:15
16306,0,15,0,183,3:0:0:3:3:0:0:5:3:3:3:0:5:5:5:3:2:1:2:5:0:5:2:1:3:1:0:2:2:2:8:1:2:8:8:7:2:7:7:7:7:5:1:1:0:7:4:4:4:4:4:8:6:7:8:6:9:0:6:9:9:6:7:3:4:6:9:4:8:8:6:12:5:12:1:1:6:11:7:12:11:9:12:11:12:9:11:0:9:4:11:6:9:12:1:13:13:6:8:9:6:14:13:14:8:14:11:14:15:15:12:13:14:14:9:11:15:13:11:14:15
16755,0,15,0,182,3:0:0:3:5:0:0:5:3:3:3:0:5:5:5:3:2:1:2:5:0:5:2:1:3:1:0:2:2:2:8:1:2:8:8:7:2:7:7:7:7:5:1:1:0:7:4:4:4:4:4:8:6:7:8:6:9:0:6:1:9:6:7:3:4:6:9:4:8:8:4:12:5:12:1:1:6:11:7:12:12:11:12:11:12:9:9:0:9:12:11:12:3:13:1:6:13:6:8:9:6:13:11:13:8:9:11:14:15:15:12:13:14:14:14:14:15:13:11:14:15
573402,10,16,0,181,1:3:2:1:1:2:2:3:1:1:1:8:8:8:3:3:8:2:8:3:3:8:0:0:1:2:0:0:2:6:2:6:3:0:2:0:5:0:5:5:7:3:6:7:8:5:6:6:7:2:6:5:13:7:7:5:13:7:0:13:1:1:3:5:6:7:5:13:13:2:7:8:13:1:9:9:0:9:8:0:9:13:13:11:11:3:11:4:9:6:4:11:11:13:10:15:10:4:15:5:10:10:7:10:15:4:4:11:4:14:12:12:14:12:12:14:4:15:9:4:12
581285,10,15,0,180,1:3:2:1:1:2:2:3:1:1:1:8:8:8:3:3:8:2:8:3:3:8:0:0:1:2:0:0:2:6:2:6:3:0:2:0:5:0:5:5:7:3:6:7:8:5:6:6:7:2:6:5:13:7:7:5:13:7:0:13:1:1:3:5:6:7:5:13:13:2:7:8:13:1:9:9:0:9:8:0:11:13:13:11:11:3:11:4:4:6:4:11:11:13:10:15:4:9:15:5:10:10:7:10:15:4:11:11:4:10:14:14:10:14:9:10:4:14:9:4:15
593835,10,15,0,179,1:3:2:1:1:2:2:3:1:1:1:8:8:8:3:3:8:2:8:3:3:8:0:0:1:2:0:0:2:6:2:6:3:0:2:0:5:0:5:5:7:3:6:7:8:5:6:6:7:6:6:5:13:7:7:5:13:7:0:13:1:1:3:5:6:7:5:13:13:2:7:8:13:1:9:9:0:9:8:0:9:13:13:11:11:3:11:4:9:6:4:11:11:13:15:4:4:10:10:5:15:15:7:10:15:4:11:11:10:10:14:14:15:14:9:14:4:14:10:4:14
613671,11,15,0,178,1:3:2:1:1:2:2:3:1:1:1:8:8:8:3:3:8:2:8:3:3:8:0:0:1:2:0:0:2:6:2:6:3:0:2:0:5:0:5:5:7:3:6:7:8:5:6:6:7:2:6:5:13:7:7:5:13:7:0:13:1:1:3:5:6:7:5:13:13:2:7:8:13:1:9:6:0:9:8:0:9:13:13:11:11:3:11:4:9:4:4:11:11:13:4:4:9:10:10:5:3:15:7:10:15:15:11:11:10:10:14:14:15:14:9:14:9:14:10:4:14
185643575,11,15,0,178,1:3:2:1:1:2:2:3:1:1:1:8:8:8:3:3:8:2:8:3:3:8:0:0:1:2:0:0:2:6:2:6:3:0:2:0:5:0:5:5:7:3:6:7:8:5:6:6:7:2:6:5:13:7:7:5:13:7:0:13:1:1:3:5:6:7:5:13:13:2:7:8:13:1:9:6:0:9:8:0:9:13:13:11:11:3:11:4:9:4:4:11:11:13:4:4:9:10:10:5:3:15:7:10:15:15:11:11:10:10:14:14:15:14:9:14:9:14:10:4:14
#2022-10-12 00:37:53
