#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:28,wvcp,r30,local_search,14,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2044,0,19,0,10046,0:0:0:2:1:1:0:1:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:8:5:1:5:3:2:0:0:4:8:5:3:8:4:0:3:5:4:5:6:3:6:2:4:4:0:6:7:8:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:6:0:4:4:8:1:5:3:4:9:3:5:9:2:6:7:9:8:7:7:9:2:7:2:7:5:8:9:8:8:4:2:4:6:4:6:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:0:15:10:4:13:9:13:5:13:12:15:13:10:14:0:7:14:12:1:10:6:1:6:10:3:3:1:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:12:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:4:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
2052,0,19,0,10042,0:0:0:2:1:1:0:1:0:0:2:1:0:1:2:1:2:5:1:2:5:2:2:1:2:0:0:5:1:1:1:3:5:5:5:1:3:8:5:1:5:3:2:0:0:8:8:5:3:8:4:0:3:5:4:5:6:3:6:2:7:4:0:6:7:8:7:2:0:8:1:9:6:0:8:4:7:8:6:3:7:6:0:4:4:8:1:5:3:4:9:3:5:9:2:6:7:9:8:7:7:9:2:7:2:7:5:8:9:6:8:4:2:4:6:4:4:8:10:7:10:9:7:11:3:11:11:8:2:4:9:11:4:13:10:10:9:12:11:12:11:12:2:5:3:6:10:9:10:8:6:12:9:12:12:3:9:13:13:7:0:15:10:4:13:9:13:5:13:12:15:13:10:14:0:4:14:12:1:10:6:1:6:10:3:3:1:13:10:13:14:11:12:10:11:12:14:12:12:3:6:14:9:14:11:11:14:8:11:11:12:7:10:3:11:13:9:15:15:11:14:7:15:4:15:6:14:13:15:5:14:14:10:18:15:6:5:15:3:10:13:13:10:15:15:11:13:11:10:15:16:18:12:8:15:16:12:18:16:16:7:18:16:13:16:16:12:15:16:19:12:14:18:13:16:18:16:18:9:14:11:13:18:18:18:11:11:18:16:14:16:3:6:12:19:19:18:19:19:19:19
15181,0,19,0,10039,9:2:9:0:9:2:2:0:9:9:0:9:2:2:8:1:9:2:0:0:2:9:1:1:2:9:2:0:8:2:9:6:1:1:1:2:8:1:6:9:0:8:6:1:0:9:1:0:0:6:10:0:10:2:10:10:5:9:8:5:6:10:0:6:6:9:8:5:10:5:10:7:5:2:8:8:7:5:8:7:7:5:7:6:6:7:0:10:10:9:11:1:5:8:6:10:0:6:10:7:10:10:0:11:1:11:7:7:11:5:7:5:8:0:6:0:7:8:4:10:4:3:8:5:7:3:3:7:3:8:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:7:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:7:4:13:10:14:15:11:3:4:3:8:13:11:14:14:3:3:14:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:2:1:19:14:14:19:15:19:7:15:15:7:5:14:14:10:15:10:13:19:3:1:19:13:16:19:13:15:15:14:13:19:16:16:15:10:15:15:16:16:5:15:16:18:13:14:11:19:16:19:16:16:4:16:12:3:2:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15184,0,19,0,10029,9:2:9:0:9:2:2:0:9:9:0:9:2:2:8:0:9:2:0:0:2:9:1:1:2:9:2:0:8:2:9:6:1:1:1:2:8:1:6:9:0:8:6:1:0:9:1:0:0:6:10:0:10:2:10:10:5:9:8:5:6:10:0:6:6:9:8:5:10:5:10:7:5:2:8:8:7:5:8:7:7:5:7:6:6:7:0:10:10:9:11:1:5:8:6:10:2:6:10:7:10:10:0:11:1:11:7:7:11:5:7:5:8:0:6:0:7:8:4:10:4:3:8:5:7:3:3:7:3:8:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:7:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:7:4:13:10:14:15:11:3:4:3:8:13:11:14:14:3:3:14:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:1:1:19:14:14:19:15:19:7:15:15:7:5:14:14:10:15:10:13:19:3:1:19:13:16:19:13:15:15:14:13:19:16:16:15:10:15:15:16:16:5:15:16:18:13:14:11:19:16:19:16:16:4:16:12:3:2:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15188,0,19,0,10012,9:2:9:0:9:2:2:0:9:9:0:9:2:2:2:0:9:2:0:0:2:9:1:1:2:9:8:0:8:2:9:6:1:1:1:2:8:1:6:9:0:8:6:1:0:9:1:0:0:6:10:0:10:2:10:10:5:9:8:5:6:10:0:6:6:9:8:5:10:5:10:7:5:2:8:8:7:5:8:7:7:5:7:6:6:7:0:10:10:9:11:1:5:8:6:10:2:6:10:7:10:10:0:11:1:11:7:7:11:5:7:5:8:0:6:0:7:8:4:10:4:3:3:5:7:3:3:7:3:8:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:7:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:7:4:13:10:14:15:11:3:4:3:8:13:11:14:14:3:3:14:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:1:1:19:14:14:19:15:19:7:15:15:7:5:14:14:10:15:10:13:19:3:1:19:13:16:19:13:15:15:14:13:19:16:16:15:10:15:15:16:16:5:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:10:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15253,0,19,0,10008,9:2:9:0:9:2:2:0:9:9:0:9:2:2:2:0:9:2:0:1:2:9:1:1:2:9:8:0:8:2:9:0:1:6:1:6:8:1:6:9:0:8:6:1:0:9:10:0:0:6:10:0:10:2:10:10:8:9:8:8:1:10:0:6:6:9:8:1:10:5:10:7:5:2:7:8:5:5:8:7:7:5:7:6:6:7:0:10:10:9:11:6:5:8:6:10:2:6:10:7:10:10:0:11:1:11:6:7:11:5:7:5:8:0:6:0:7:8:4:10:4:5:3:7:7:3:3:7:3:8:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:7:4:13:10:14:15:11:3:4:3:7:13:11:14:14:3:3:2:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:1:1:19:14:14:19:15:19:14:15:15:8:5:14:14:10:15:10:13:19:3:1:19:13:16:19:13:15:15:14:13:19:16:16:15:18:15:15:16:16:3:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:10:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15257,0,19,0,9999,9:2:9:0:9:2:2:0:9:9:0:9:2:2:2:0:9:2:0:1:2:9:1:1:2:9:8:0:8:2:9:0:1:6:1:6:8:1:6:9:0:8:6:1:0:9:10:0:0:6:10:0:10:2:10:10:8:9:8:8:1:10:0:6:6:9:8:1:10:5:10:7:5:2:7:8:5:5:8:7:7:5:7:6:6:7:0:10:10:9:11:6:5:8:6:7:2:6:10:7:10:10:0:11:1:11:6:1:11:5:7:5:8:0:6:0:7:8:4:10:4:5:3:7:7:3:3:7:3:8:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:10:4:13:10:14:15:11:3:4:3:7:13:11:14:14:3:3:2:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:1:1:19:14:14:19:15:19:14:15:15:8:5:14:14:10:15:10:13:19:3:10:19:13:16:19:13:15:15:14:13:19:16:16:15:7:15:15:16:16:3:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:10:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15258,0,19,0,9994,9:2:9:0:9:2:2:0:9:9:0:9:2:2:2:0:9:2:0:1:2:9:1:1:2:9:8:0:8:2:9:0:1:6:1:6:8:1:6:9:0:8:6:1:0:9:10:0:0:6:10:0:10:2:10:10:8:9:8:8:1:10:0:6:6:9:8:1:10:8:10:7:5:2:7:8:5:5:8:7:7:5:7:6:6:7:0:10:10:9:11:6:5:8:6:7:2:6:10:7:10:10:0:11:1:11:6:1:11:5:7:5:8:0:6:0:7:8:4:10:4:5:3:7:7:3:3:7:3:7:4:4:1:3:5:13:10:3:4:5:3:4:12:4:12:11:4:13:13:11:12:11:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:4:14:2:2:10:4:13:10:14:15:11:3:4:3:7:13:11:14:14:3:3:2:11:4:14:11:14:14:5:14:1:14:12:12:4:11:3:11:5:3:15:4:4:15:13:14:6:8:14:12:9:1:1:19:14:14:19:15:19:14:15:15:8:5:14:14:10:15:10:13:19:3:10:19:13:16:19:13:15:15:14:13:19:16:16:15:7:15:15:16:16:3:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:10:19:16:13:5:15:16:16:16:4:7:16:6:19:19:19:18:18:19
15657,0,19,0,9968,2:2:9:9:9:9:2:9:2:2:0:9:2:2:2:9:9:1:0:1:2:9:1:1:9:6:1:0:1:0:6:8:1:6:1:9:8:1:8:6:0:8:0:8:9:2:2:0:9:6:0:0:1:9:6:2:10:1:0:1:8:10:0:6:6:0:8:1:10:8:10:7:10:8:5:8:7:5:5:7:7:5:7:6:6:7:0:10:10:0:11:6:5:8:8:0:2:11:10:7:10:11:0:11:1:11:10:10:11:5:7:5:8:0:9:2:11:8:4:10:4:5:7:3:7:3:3:7:1:9:4:4:13:3:11:13:10:5:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:6:14:2:7:10:4:13:14:14:15:5:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:8:14:12:9:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:16:16:15:18:15:15:16:16:8:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:7:19:16:13:5:15:16:16:16:4:18:16:6:19:19:19:18:18:19
15665,0,19,0,9959,2:2:9:9:9:9:2:9:2:2:0:9:2:2:2:9:9:1:0:1:2:9:1:1:9:6:1:0:1:0:6:8:1:6:1:9:8:1:8:6:0:8:0:8:9:2:2:0:9:6:0:0:1:9:6:2:10:1:0:1:8:10:0:6:6:0:8:1:10:8:10:7:10:8:5:8:7:5:5:7:7:5:7:6:6:7:0:10:10:0:11:6:5:8:8:0:2:11:10:7:10:11:0:11:1:11:10:10:11:5:7:5:8:0:9:2:11:8:4:10:4:5:7:3:7:3:3:7:1:9:4:4:13:3:11:13:10:5:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:6:14:2:7:10:5:13:14:14:15:5:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:9:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:8:16:15:16:15:15:16:16:8:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:6:19:19:19:18:18:19
15667,0,19,0,9955,2:2:9:9:9:9:2:9:2:2:0:9:2:2:2:9:9:1:0:1:2:9:1:1:9:6:1:0:1:0:6:8:1:6:1:9:8:1:8:6:0:8:0:8:9:2:2:0:9:1:0:0:1:9:6:2:10:1:0:1:8:10:0:6:6:0:8:1:10:8:10:7:10:8:5:8:7:5:5:7:7:5:7:6:6:7:0:10:10:0:11:6:5:8:8:0:2:11:10:7:10:11:0:11:1:11:10:10:11:5:7:5:8:0:9:2:11:8:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:5:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:6:14:2:7:10:5:13:14:14:15:5:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:9:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:8:16:15:16:15:15:16:16:8:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:6:19:19:19:18:18:19
15832,0,19,0,9953,2:2:9:9:2:9:9:9:2:2:0:2:2:2:9:9:9:2:0:1:2:9:1:1:9:6:1:0:1:0:6:8:1:6:2:9:8:1:8:6:0:8:0:8:9:2:2:0:1:1:0:0:1:9:6:2:10:1:0:10:8:1:0:6:6:0:8:1:10:8:10:7:10:8:5:8:7:5:5:7:7:5:7:6:6:7:0:0:10:0:11:10:5:8:8:0:2:11:10:7:10:11:0:11:10:11:10:10:11:5:7:5:8:0:9:6:11:8:4:10:4:5:7:3:7:3:3:7:5:9:4:4:6:3:11:13:10:5:4:5:3:4:12:4:12:5:4:13:13:1:12:3:8:12:12:6:7:13:12:12:11:15:13:13:12:12:12:11:12:9:13:15:11:12:12:6:14:2:7:10:5:13:14:14:15:5:3:4:11:7:13:11:14:14:3:3:3:11:4:14:4:14:14:4:14:2:14:12:12:4:11:3:11:5:15:15:11:4:15:13:14:3:4:14:12:3:7:1:7:14:14:5:15:19:14:15:15:6:5:14:14:10:15:3:13:19:7:3:19:13:16:19:13:15:15:14:13:19:8:16:15:16:15:15:16:16:8:15:16:18:13:14:11:19:16:19:16:16:4:16:12:18:7:19:16:13:3:15:16:16:16:4:18:16:19:19:19:19:18:18:19
