#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,14,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
74,0,13,0,6934,8:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:7:1:7:2:3:0:0:4:7:1:3:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:4:4:6:0:4:6:6:5:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:2:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:9:2:11:12:3:12:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
75,0,13,0,6868,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:7:1:7:8:3:0:0:4:7:1:3:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:4:4:8:0:4:2:6:5:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:6:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:2:11:11:5:10:11:7:5:6:6:11:11:7:11:11:10:10:9:2:11:12:3:12:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
79,0,13,0,6842,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:7:1:7:5:3:0:0:4:7:1:3:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:5:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
81,0,13,0,6809,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:7:1:7:5:5:0:0:4:7:1:5:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
82,0,13,0,6808,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:4:1:1:5:5:0:0:4:7:1:5:3:3:0:3:4:4:3:0:4:2:3:3:4:7:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:9:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
85,0,13,0,6768,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:4:1:1:5:5:0:0:4:4:1:5:3:3:0:3:4:4:3:0:4:2:3:3:3:7:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:7:9:8:10:10:10:9:7:8:9:9:3:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
87,0,13,0,6732,2:1:1:1:1:1:0:0:0:0:0:0:1:2:2:1:2:1:2:1:2:2:2:0:4:1:1:5:5:0:0:4:4:1:5:3:3:0:3:4:4:3:0:4:2:3:3:3:3:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:0:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:7:9:8:10:10:10:9:7:8:9:9:7:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
92,0,13,0,6674,2:1:1:1:1:1:0:0:0:2:0:2:1:0:2:1:0:1:2:1:2:2:2:0:0:1:1:5:5:0:0:4:4:1:5:3:3:0:3:4:4:3:0:4:2:3:3:3:3:5:5:2:4:4:8:0:4:2:8:6:7:1:6:5:7:5:7:4:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:7:9:8:10:10:10:9:7:8:9:9:7:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:10:9:2:11:5:3:11:8:9:12:9:2:12:6:12:12:11:4:11:10:10:9
114,0,13,0,6653,2:1:1:1:1:1:0:0:0:2:0:2:1:0:2:1:0:1:2:1:2:2:2:0:0:1:1:5:5:0:0:4:4:1:5:3:3:0:3:4:4:3:0:4:2:3:3:3:3:5:5:2:4:4:6:0:4:2:8:6:7:1:6:5:7:5:7:7:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:7:10:10:10:10:10:8:7:8:9:9:7:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:9:9:2:11:4:8:11:8:9:12:9:2:12:6:12:12:11:4:11:9:10:9
142,0,13,0,6632,2:1:1:1:1:1:0:0:0:2:0:2:1:0:2:1:0:1:2:1:2:2:2:0:0:1:1:5:5:0:0:4:4:4:5:3:3:0:3:4:4:3:0:4:2:3:3:3:3:5:5:2:4:1:6:0:4:2:8:6:7:1:6:5:7:5:7:7:4:3:7:7:8:6:8:6:5:5:4:8:6:3:5:10:10:6:7:10:10:10:10:10:8:7:8:9:9:7:9:10:8:10:3:2:11:11:5:10:11:7:6:6:6:11:11:7:11:11:10:9:1:2:11:4:8:11:8:9:9:9:2:8:6:12:12:11:4:11:12:10:9
329,0,13,0,6631,2:1:0:1:2:0:0:0:2:2:2:0:1:0:0:1:1:1:2:2:0:2:2:1:2:1:0:5:5:0:0:5:6:1:5:6:3:0:3:5:3:3:6:4:4:6:3:4:3:5:4:5:4:3:6:0:4:1:3:8:7:0:7:1:7:5:2:7:2:4:7:7:8:6:8:6:8:5:5:8:6:3:1:5:10:6:3:10:10:10:10:7:9:7:9:9:9:7:3:10:10:10:3:6:11:11:8:10:11:7:9:3:6:11:11:7:11:11:10:9:8:9:11:4:8:11:8:9:9:9:2:8:6:9:5:11:4:11:12:10:12
396,0,13,0,6607,2:1:2:1:2:0:0:0:2:0:2:0:1:2:0:1:1:1:2:2:0:0:2:1:2:1:0:5:5:1:0:5:3:1:5:2:3:0:3:5:3:3:6:4:4:3:3:4:3:5:4:1:4:3:6:0:4:1:8:6:7:6:7:6:7:5:6:7:2:4:7:7:8:5:8:6:3:5:5:8:6:4:5:5:10:6:8:10:10:10:10:7:8:7:9:9:9:7:3:10:10:10:3:6:11:11:8:10:11:7:9:1:6:11:11:7:11:11:10:9:8:9:11:4:8:11:8:9:9:9:2:8:6:9:4:11:1:11:12:10:12
398,0,13,0,6581,2:1:2:1:2:0:0:0:2:0:2:0:1:2:0:1:1:1:2:2:0:0:2:1:2:1:0:5:5:1:0:5:3:1:5:2:3:0:3:5:3:3:4:4:4:3:3:4:3:5:4:1:4:3:6:0:4:1:8:6:7:6:7:6:7:5:6:7:2:2:7:7:8:5:8:6:3:5:5:8:6:4:5:5:10:6:8:10:10:10:10:7:8:7:9:9:9:7:3:10:10:10:3:6:11:11:8:10:11:7:9:1:6:11:11:7:11:11:10:9:8:9:11:4:8:11:8:9:9:9:2:8:6:9:4:11:1:11:12:10:12
105693307,0,13,0,6581,2:1:2:1:2:0:0:0:2:0:2:0:1:2:0:1:1:1:2:2:0:0:2:1:2:1:0:5:5:1:0:5:3:1:5:2:3:0:3:5:3:3:4:4:4:3:3:4:3:5:4:1:4:3:6:0:4:1:8:6:7:6:7:6:7:5:6:7:2:2:7:7:8:5:8:6:3:5:5:8:6:4:5:5:10:6:8:10:10:10:10:7:8:7:9:9:9:7:3:10:10:10:3:6:11:11:8:10:11:7:9:1:6:11:11:7:11:11:10:9:8:9:11:4:8:11:8:9:9:9:2:8:6:9:4:11:1:11:12:10:12
#2022-10-11 23:34:52
