#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r22,local_search,0,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1997,0,18,0,9120,1:2:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:6:6:2:5:3:6:2:4:7:5:7:1:0:6:2:5:3:5:5:5:2:5:7:5:6:7:4:3:7:5:7:5:1:7:5:8:5:7:4:0:4:8:8:5:1:0:7:9:8:8:6:9:3:0:9:9:2:8:8:5:6:7:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:2:10:9:11:11:11:10:6:10:4:11:11:7:10:10:11:8:3:7:1:3:11:8:11:10:11:5:8:10:12:8:6:9:10:4:12:4:10:10:11:9:6:12:14:12:12:12:11:4:12:2:5:10:2:5:2:11:9:10:13:13:13:10:13:8:11:10:13:12:13:14:14:14:5:11:14:3:12:14:10:9:13:0:12:13:1:13:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:15:16:12:15:9:7:13:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:14:17:17:8:7:10
2013,0,18,0,9107,1:2:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:6:6:2:5:3:6:2:4:7:5:7:1:0:6:2:5:3:5:5:5:2:5:7:3:6:7:4:3:7:5:7:8:1:7:5:8:5:7:4:0:4:8:8:5:1:0:7:9:8:8:6:9:3:0:9:9:2:8:5:5:6:7:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:2:10:9:11:11:11:10:6:10:4:11:11:7:10:10:11:8:3:7:1:3:11:8:11:10:11:5:8:10:5:8:6:9:10:4:4:4:10:10:11:9:6:12:14:12:12:12:11:4:12:2:5:10:2:1:2:11:9:10:13:13:13:10:13:12:11:10:13:12:13:14:14:14:5:11:14:8:12:14:10:9:13:0:12:13:1:13:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:15:16:12:15:9:7:13:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:14:17:17:8:7:10
2021,0,18,0,9093,1:2:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:6:6:2:5:3:6:2:4:7:5:7:1:0:6:2:5:3:5:7:5:2:5:7:3:6:7:4:3:7:5:7:8:1:7:5:8:5:7:4:0:4:8:8:5:1:0:7:9:8:8:6:9:3:0:9:9:2:8:5:5:6:7:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:2:10:9:11:11:11:10:6:10:4:11:11:7:10:10:11:8:3:7:1:3:11:8:11:10:11:5:8:10:5:8:6:9:10:4:4:4:10:10:11:9:6:12:13:12:12:12:11:4:12:2:5:10:2:1:2:11:9:10:13:13:13:10:13:12:11:10:13:12:13:14:14:14:5:11:14:8:12:14:10:9:13:0:12:13:1:14:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:15:16:12:15:9:7:15:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:5:17:17:8:15:10
2032,0,18,0,9074,1:2:0:1:1:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:6:6:2:7:3:6:2:4:7:7:7:1:0:6:2:5:3:5:7:5:2:3:7:3:6:5:4:3:7:5:5:8:1:0:5:8:5:5:4:0:4:8:8:5:1:0:7:9:8:8:6:9:3:0:9:9:2:8:5:5:6:7:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:2:10:9:11:11:11:10:6:10:4:11:11:7:10:10:11:8:3:7:1:3:11:8:11:10:11:5:8:10:5:8:6:9:10:4:4:4:10:10:11:9:6:12:13:12:12:12:11:4:12:2:7:10:2:1:2:11:9:10:13:13:13:10:13:12:11:10:13:12:13:14:14:14:5:11:14:8:12:14:10:9:13:0:12:13:1:14:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:15:16:12:15:9:7:15:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:5:17:17:8:15:10
2067,0,18,0,9063,1:2:0:1:2:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:1:6:2:7:3:6:2:4:7:7:7:1:0:6:2:7:3:5:7:6:2:3:5:3:6:5:8:3:7:5:5:8:1:0:5:8:5:5:4:0:4:8:8:5:1:0:7:9:8:7:6:9:3:0:9:9:2:5:5:5:6:8:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:7:10:9:11:11:11:10:6:10:8:11:11:7:10:10:11:8:3:4:4:3:11:4:11:10:11:5:8:10:5:5:6:9:10:6:4:9:10:10:11:9:6:12:13:12:12:12:11:4:12:2:7:10:2:1:2:11:9:10:13:13:13:10:13:12:11:10:13:12:13:14:14:14:14:11:14:8:12:14:10:9:13:0:12:13:1:14:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:8:16:12:12:9:7:17:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:5:17:17:8:15:10
2073,0,18,0,9050,1:2:0:1:2:0:1:2:1:1:0:1:0:2:0:2:0:1:0:2:2:0:4:4:2:0:0:3:3:0:3:4:3:0:4:2:1:6:4:6:4:4:6:2:4:6:6:1:3:1:2:3:0:6:1:6:2:7:3:6:2:4:7:7:7:1:0:6:2:7:3:5:7:6:2:3:5:3:6:5:8:3:7:5:5:8:1:0:5:8:5:5:4:0:4:8:8:5:1:0:7:9:8:7:6:9:3:0:9:9:2:5:5:5:6:8:8:9:3:8:4:8:9:9:5:6:7:7:9:9:9:3:7:10:9:11:11:11:10:6:10:8:11:11:7:10:10:7:8:3:4:4:3:11:4:11:10:11:5:8:10:5:5:6:9:10:6:4:9:10:10:11:9:6:12:13:12:12:12:11:4:12:2:11:10:2:1:2:11:9:10:13:13:13:10:13:12:11:10:13:12:13:14:14:14:14:11:14:8:12:14:10:9:13:0:12:13:1:14:4:14:14:3:7:13:12:12:14:13:16:13:16:16:14:9:12:16:14:16:1:16:12:9:8:16:12:12:9:7:11:10:16:7:16:13:17:3:11:17:17:11:15:11:15:13:7:16:17:15:16:15:15:15:15:14:17:17:16:16:5:17:17:8:15:10
10711,0,18,0,9042,1:1:0:1:1:0:1:0:2:1:0:2:1:1:0:2:4:0:2:4:0:4:4:4:4:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:3:3:4:0:2:6:1:4:2:4:0:7:7:7:6:0:7:6:4:4:7:7:3:7:0:7:3:6:9:4:2:3:9:4:3:6:9:4:9:7:2:9:9:9:8:1:1:2:7:2:9:8:7:2:8:8:6:8:7:9:8:8:9:1:3:2:8:3:8:8:8:3:8:1:6:1:5:5:6:6:5:5:7:5:5:5:6:5:1:2:10:2:10:5:11:10:1:5:1:11:3:8:11:11:10:10:8:11:8:5:3:3:4:10:11:10:11:5:9:11:11:7:4:9:11:0:0:11:11:5:12:12:10:6:14:14:12:7:9:14:5:7:12:14:9:6:0:12:5:12:12:14:14:11:12:10:12:11:12:14:1:10:13:13:9:9:9:10:11:8:11:10:4:5:5:7:13:13:14:13:14:10:14:13:14:12:13:13:16:12:16:7:14:9:12:16:14:13:14:12:16:8:10:16:13:10:10:13:16:6:16:6:13:5:17:16:13:17:17:12:17:12:15:16:16:16:3:14:16:8:17:17:15:6:17:17:17:17:10:17:15:3:15:8
10718,0,18,0,9025,1:1:0:1:1:0:1:0:2:1:0:2:1:1:0:2:4:0:2:4:0:4:4:4:4:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:3:3:4:0:2:6:1:4:2:4:0:7:7:7:6:0:7:6:4:4:7:7:3:7:0:7:3:6:9:4:2:3:9:4:3:6:9:4:9:7:2:9:9:9:9:1:1:2:7:2:9:8:7:2:8:8:6:8:7:9:8:8:9:1:3:2:8:3:8:8:8:3:8:1:6:1:9:5:6:6:5:5:7:5:5:5:6:5:1:2:10:2:10:5:11:10:1:5:1:11:3:8:11:11:10:10:8:11:8:5:3:3:4:10:11:10:11:5:9:11:11:7:4:9:11:0:0:11:11:5:12:12:10:6:14:14:12:7:8:14:5:7:12:14:9:6:0:12:5:12:12:14:14:11:12:10:12:11:12:14:1:10:13:13:9:9:5:10:11:8:11:10:4:5:5:7:13:13:14:13:14:10:14:13:14:12:13:13:16:12:16:7:14:9:12:16:14:13:14:12:16:8:10:16:13:10:10:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:3:14:16:8:17:17:15:6:17:17:17:17:10:17:15:3:15:5
10719,0,18,0,9021,1:1:0:1:1:0:1:0:2:1:0:2:1:1:0:2:4:0:2:4:0:4:4:4:4:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:3:3:4:0:2:6:1:4:2:4:0:7:7:7:6:0:7:6:4:4:7:7:3:7:0:7:3:6:9:4:2:3:9:4:3:6:9:4:9:7:2:9:9:9:9:1:1:2:7:2:9:3:7:2:8:8:6:8:7:9:8:8:9:1:3:2:8:3:8:8:8:3:8:1:6:1:9:5:6:6:5:5:7:5:5:5:6:5:1:2:10:2:10:5:11:10:1:5:1:11:3:8:11:11:10:10:8:11:8:5:3:3:4:10:11:10:11:5:9:11:11:7:4:9:11:0:0:11:11:5:12:12:10:6:14:14:12:7:8:14:5:7:12:14:9:6:0:12:5:12:12:14:14:11:12:10:12:11:12:14:1:10:13:13:9:9:5:10:11:8:11:10:4:5:5:7:13:13:14:13:14:10:14:13:14:12:13:13:16:12:16:7:14:9:12:16:14:13:14:12:16:8:10:16:13:10:10:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:3:14:16:8:17:17:15:6:17:17:17:17:10:17:15:8:15:5
11431,0,18,0,9018,1:1:0:1:1:0:1:0:2:1:1:2:1:1:0:2:4:0:2:4:0:4:4:4:0:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:4:4:4:0:2:6:1:4:2:4:2:3:7:7:0:6:7:6:4:0:7:7:3:7:3:3:3:6:9:4:7:3:9:7:3:6:9:9:9:7:9:9:9:9:9:3:4:3:7:2:9:2:7:2:8:8:6:1:2:9:8:6:1:8:3:2:2:7:8:8:8:3:8:9:2:1:5:6:7:0:5:5:5:8:5:5:0:5:4:5:3:6:11:5:10:10:10:5:7:8:3:9:11:11:10:10:8:11:8:5:11:3:4:10:8:10:4:5:9:11:11:7:1:9:11:3:8:5:11:5:12:12:10:6:14:14:12:2:8:14:5:6:12:14:9:9:6:12:5:12:12:14:14:10:12:10:12:11:12:14:1:10:3:13:9:13:2:10:11:10:11:10:6:5:1:7:13:13:5:13:14:10:14:13:14:12:13:13:16:12:16:7:14:10:12:16:14:13:14:12:16:8:14:16:13:10:13:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:14:15:16:15:17:17:15:11:17:17:17:17:11:17:15:8:15:14
11433,0,18,0,9013,1:1:0:1:1:0:1:0:2:1:1:2:1:1:0:2:4:0:2:4:0:4:4:4:0:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:4:4:4:0:2:6:1:4:2:4:2:3:7:7:0:6:7:6:4:0:7:7:3:7:3:3:3:6:9:4:7:3:9:7:3:6:9:9:9:7:9:9:9:9:9:3:4:3:7:2:9:2:7:2:8:8:6:1:2:9:8:6:1:8:3:2:2:7:8:8:8:3:8:9:2:1:5:6:7:0:5:5:5:8:5:5:0:5:4:5:3:6:11:5:10:10:10:5:7:8:3:9:11:11:10:10:8:11:8:5:11:3:4:10:8:10:4:5:9:11:11:7:1:9:11:3:8:5:11:5:12:12:10:6:14:14:12:2:8:14:5:6:12:14:9:9:6:12:5:12:12:14:14:10:12:10:12:11:12:14:1:10:3:12:9:13:2:10:11:10:11:10:6:5:1:7:13:13:5:13:14:10:14:13:14:12:13:13:16:12:16:7:14:10:12:16:14:13:14:0:16:8:14:16:13:10:13:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:14:15:16:15:17:17:15:11:17:17:17:17:11:17:15:8:15:14
11440,0,18,0,8999,1:1:0:1:1:0:1:0:2:1:1:2:1:1:0:2:4:0:2:4:0:4:4:4:0:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:4:4:4:0:2:6:1:4:2:4:2:3:7:7:0:6:7:6:4:0:7:7:3:7:3:3:3:6:9:4:7:3:9:7:3:6:9:9:9:7:9:9:9:9:9:3:4:3:7:2:9:2:7:2:8:8:6:1:2:9:8:6:1:8:3:2:2:7:8:8:8:3:8:9:2:1:5:6:7:0:5:5:5:8:5:5:0:5:4:5:3:6:11:5:10:10:1:5:7:8:3:9:11:11:10:10:8:11:8:5:11:3:4:10:8:10:4:5:9:11:11:7:1:9:11:3:8:5:11:5:12:12:10:6:14:14:12:2:8:14:5:6:12:14:9:0:6:12:5:12:12:14:14:10:12:10:12:11:12:14:1:10:3:12:9:9:2:10:11:10:11:10:6:5:1:7:13:13:5:13:14:10:14:13:14:12:13:13:16:12:16:7:14:10:12:16:14:13:14:10:16:8:14:16:13:10:13:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:14:15:16:15:17:17:15:11:17:17:17:17:11:17:15:8:15:14
11446,0,18,0,8990,1:1:0:1:1:0:1:0:2:1:1:2:1:1:0:2:4:0:2:4:0:4:4:4:0:0:2:4:2:1:6:0:2:0:6:0:3:3:3:0:2:4:4:4:0:2:6:1:4:2:4:2:3:7:7:0:6:7:6:4:0:7:7:3:7:3:3:3:6:9:4:7:3:9:7:3:6:9:9:9:7:9:9:9:9:9:3:4:3:7:2:7:2:7:2:8:8:6:1:2:9:8:6:1:8:3:2:2:7:8:8:8:3:8:8:2:1:9:6:7:0:5:5:5:8:5:5:0:5:4:5:3:6:11:5:10:10:1:5:7:8:3:9:11:11:10:10:8:11:8:5:11:3:4:10:9:10:4:5:9:11:11:7:1:9:11:3:8:5:11:5:12:12:10:6:14:14:12:2:8:14:5:6:12:14:9:0:6:12:11:12:12:14:14:10:12:10:12:11:12:14:1:10:3:12:9:9:2:10:11:10:11:10:6:5:1:7:13:13:5:13:14:10:14:13:14:12:13:13:16:12:16:5:14:10:12:16:14:13:14:10:16:8:14:16:13:10:13:13:16:6:16:16:13:5:17:16:13:17:17:12:17:12:15:16:16:16:14:15:16:15:17:17:15:11:17:17:17:17:11:17:15:8:15:14
