#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4273,0,31,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:12:3:4:0:2:0:4:7:4:0:4:0:2:0:2:4:0:2:0:2:12:7:3:8:4:6:8:6:4:0:2:6:6:8:6:8:8:6:6:32:7:0:6:6:0:6:6:8:2:8:2:6:2:2:6:6:6:7:6:8:20:18:8:8:4:32:7:0:6:0:6:4:8:8:32:7:4:6:0:8:8:8:13:9:15:16:11:20:15:13:32:32:32:0:0:4:6:8:25:16:32:4:25:6:6:16:6:6:8:9:11:8:16:19:6:6:32:16:6:19:19:5:14:5:18:7:19:8:3:19:0:7:6:6:26:17:22:22:19:19:16:4:7:8:14:23:19:23:6:19:19:16:29:19:29:16:23:26:17:10:16:23:6:23:4:7:19:28:10:23:7:23:10:8:6:19:32:31:21:27:8:4:23:6:27:28:21:24:29:25:24:8:24:31:32:8
4374,0,31,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:12:2:4:0:2:0:4:7:4:0:4:0:2:0:2:4:0:2:0:3:12:7:3:8:4:6:8:6:4:0:2:6:6:8:6:8:8:6:6:32:7:0:6:6:0:6:6:8:2:8:2:6:2:2:6:6:6:7:6:8:20:18:8:8:4:32:7:0:6:0:6:4:8:8:32:7:4:6:0:8:8:8:13:9:15:16:11:20:15:13:32:32:32:0:0:4:6:8:25:16:32:4:25:6:6:16:6:6:8:9:11:8:16:19:6:6:32:16:6:19:19:5:14:5:18:7:19:8:2:19:0:7:6:6:26:17:22:22:19:19:16:4:7:8:14:23:19:23:6:19:19:16:29:19:29:16:23:26:17:10:16:23:6:23:4:7:19:28:10:23:7:23:10:8:6:19:32:31:21:27:8:4:23:6:27:28:21:24:29:25:24:8:24:31:32:8
6377,0,31,0,341,0:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:4:6:0:4:8:6:4:0:4:0:2:0:2:4:0:2:0:12:28:12:20:8:20:6:2:4:4:0:2:6:6:8:2:8:8:0:0:7:6:0:8:6:0:6:6:8:2:8:2:6:2:2:8:6:0:8:6:8:9:7:8:8:4:32:20:0:6:0:6:32:8:8:8:4:4:8:0:8:8:8:13:18:16:23:9:13:32:18:32:8:32:0:0:4:6:8:25:6:32:4:25:20:4:16:19:6:8:5:5:19:32:19:32:19:32:32:6:19:19:15:15:11:23:20:19:8:23:0:0:20:6:0:26:22:11:17:20:16:32:19:20:8:17:26:19:23:0:19:19:23:14:19:14:2:23:31:10:22:10:10:6:23:4:20:4:27:24:20:20:23:10:8:4:19:19:21:24:3:10:4:20:6:27:3:21:29:14:19:24:8:24:31:24:29
6391,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:4:6:0:4:8:6:4:0:4:0:2:0:2:4:0:2:0:12:28:12:20:8:20:6:2:4:4:0:2:6:6:8:2:8:8:0:0:7:6:0:8:6:0:6:6:8:2:8:2:6:2:2:8:6:0:8:6:8:9:7:8:8:4:4:20:0:6:0:6:2:8:8:8:4:4:8:0:8:8:8:13:18:16:23:9:13:32:18:32:8:32:0:0:4:6:8:25:6:32:4:25:20:32:16:19:6:8:5:5:19:32:19:32:19:0:32:6:19:19:15:15:11:23:20:19:8:23:0:19:20:6:0:26:22:11:17:20:16:32:19:20:8:17:26:19:23:0:19:19:23:14:19:14:2:23:31:10:22:10:10:6:23:4:20:4:27:24:20:20:23:10:8:4:19:19:21:24:3:10:4:20:6:27:3:21:29:14:19:24:8:24:31:24:29
6392,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:4:6:0:4:0:6:4:0:4:0:2:0:2:4:0:2:0:12:28:12:20:8:20:6:2:4:4:0:2:6:6:8:2:8:8:0:0:7:6:0:8:6:0:6:6:8:2:8:2:6:2:2:8:6:0:8:6:8:9:7:8:8:4:4:20:0:6:0:6:2:8:8:8:4:4:8:0:8:8:8:13:18:16:23:9:13:32:18:32:8:32:0:0:4:6:8:25:6:32:4:25:20:32:16:19:6:8:5:5:19:32:19:32:19:0:32:6:19:19:15:15:11:23:20:19:8:23:8:19:20:6:0:26:22:11:17:20:16:32:19:20:8:17:26:19:23:0:19:19:23:14:19:14:2:23:31:10:22:10:10:6:23:4:20:4:27:24:20:20:23:10:8:4:19:19:21:24:3:10:4:20:6:27:3:21:29:14:19:24:8:24:31:24:29
6514,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:4:6:0:4:0:6:4:0:4:0:2:0:2:4:0:2:0:12:28:12:20:8:20:6:2:4:4:0:2:6:6:8:2:8:8:0:0:7:6:0:8:6:0:6:6:8:2:8:2:6:2:2:8:6:0:8:6:8:9:7:8:8:4:4:20:0:6:0:6:2:8:8:8:4:4:8:0:8:8:8:13:18:16:23:9:13:32:18:32:8:32:20:0:4:6:8:25:6:32:4:25:20:32:16:0:6:8:5:5:19:32:19:32:20:0:32:6:19:19:15:15:11:23:20:19:8:23:8:20:20:6:0:26:22:11:17:19:16:32:20:20:8:17:26:19:23:0:19:19:23:14:19:14:2:23:31:10:22:10:10:6:23:4:20:4:27:24:20:20:23:10:8:4:19:19:21:24:3:10:4:20:6:27:3:21:29:14:19:24:8:24:31:24:29
6642,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:28:2:4:6:0:4:0:6:4:0:4:4:2:0:2:4:0:2:0:12:28:12:20:8:20:6:2:4:4:4:2:6:6:8:2:8:8:0:0:7:6:0:8:6:20:6:6:8:2:8:2:6:2:2:0:6:0:8:6:8:9:7:8:8:4:4:20:0:6:0:6:2:8:8:8:4:4:8:0:8:8:8:13:18:16:23:9:13:32:18:32:8:32:20:0:4:6:8:25:6:32:4:25:20:32:16:0:6:8:5:5:19:32:19:32:20:0:32:6:19:19:15:15:11:23:20:19:8:23:8:20:20:6:0:26:31:11:17:19:16:32:20:20:8:17:26:19:23:0:19:19:23:14:19:14:2:23:31:10:22:10:22:6:23:4:20:4:27:10:20:20:23:10:8:20:19:19:21:24:3:10:4:20:6:27:3:21:29:14:19:22:8:29:24:29:29
21719,1,31,0,335,20:0:0:6:0:0:0:0:6:0:0:6:6:0:7:8:7:20:8:20:0:20:6:20:0:0:6:0:6:20:0:6:6:28:28:16:0:2:20:6:6:0:6:20:2:20:20:6:20:6:2:2:6:10:6:0:2:0:20:20:0:6:6:6:20:8:6:20:0:16:2:20:6:20:2:10:16:20:8:20:20:0:20:0:6:16:6:16:20:6:0:2:0:6:6:6:23:26:4:25:32:26:18:23:32:32:25:20:25:25:16:18:9:9:18:32:4:32:18:25:0:16:0:15:15:16:19:9:32:20:0:25:32:18:25:13:13:17:19:32:19:6:32:19:20:32:16:6:31:17:24:31:19:25:25:32:20:9:5:5:18:6:2:19:19:25:14:19:14:16:16:24:22:29:29:29:16:18:19:16:29:27:22:22:20:22:29:22:20:19:29:12:11:3:22:25:19:20:27:3:12:21:14:4:29:22:29:11:29:29
21721,1,31,0,334,20:0:0:6:0:0:0:0:6:0:0:6:6:0:7:8:7:20:8:20:0:20:6:20:0:0:6:0:6:20:0:6:6:28:28:16:0:2:20:6:6:0:6:20:2:20:20:6:20:6:2:2:6:10:6:0:2:0:20:20:0:6:6:6:20:8:6:20:0:16:2:20:6:20:2:10:16:20:8:20:20:0:20:0:6:16:6:16:20:6:0:2:0:6:6:6:23:26:4:25:32:26:18:23:32:32:25:20:25:25:16:18:9:9:18:32:4:32:18:25:0:16:0:15:15:16:6:9:32:20:0:25:32:18:25:13:13:17:19:32:19:6:32:19:20:32:16:6:31:17:24:31:19:25:25:32:20:9:5:5:18:19:2:19:19:25:14:19:14:16:16:24:22:29:29:29:16:18:6:16:29:27:22:22:20:22:29:22:20:19:29:12:11:3:22:25:19:20:27:3:12:21:14:4:29:22:29:11:29:29
21724,1,31,0,333,20:0:0:0:0:0:0:0:20:0:0:20:20:0:7:8:7:20:8:20:0:20:6:20:0:0:6:0:6:20:0:6:6:28:28:16:0:2:20:6:6:0:6:20:2:20:20:6:20:6:2:2:6:10:6:0:2:6:20:20:0:6:6:6:20:8:6:20:0:16:2:20:6:20:2:10:16:20:8:20:20:0:20:0:6:16:6:16:20:6:0:2:0:6:6:6:23:26:4:25:32:26:18:23:32:32:25:20:25:25:16:18:9:9:18:32:4:32:18:25:0:16:0:15:15:16:6:9:32:20:0:25:32:18:25:13:13:17:19:32:19:6:32:19:20:32:16:6:31:17:24:31:19:25:25:32:20:9:5:5:18:19:2:19:19:25:14:19:14:16:16:24:22:29:29:29:16:18:6:16:29:27:22:22:20:22:29:22:20:19:29:12:11:3:22:25:19:16:27:3:12:21:14:4:29:22:29:11:29:29
156906,9,31,0,332,6:6:3:0:3:6:3:3:6:3:3:6:6:6:4:0:3:6:2:3:6:6:2:6:3:3:0:3:6:3:6:6:3:19:4:20:17:2:17:17:19:6:6:6:0:6:6:6:6:6:0:0:2:16:2:3:0:17:3:17:6:6:6:0:6:19:0:2:3:2:6:17:6:6:16:20:17:2:6:6:3:3:6:3:17:17:0:17:6:3:2:0:3:0:6:3:32:8:21:10:8:21:32:10:2:10:2:6:3:17:17:17:9:5:23:5:5:17:23:23:3:6:23:28:28:5:10:9:23:3:6:23:6:23:6:24:24:26:11:17:26:5:26:26:3:26:23:6:11:15:25:25:26:23:23:5:3:0:14:14:26:5:0:5:26:2:13:26:13:23:2:15:29:7:23:7:2:7:7:6:6:27:29:29:29:7:7:29:6:7:2:22:31:18:29:29:7:3:18:22:31:12:13:19:23:29:5:27:7:29
156908,9,31,0,331,6:6:3:3:3:6:3:3:6:3:3:6:6:6:4:0:3:6:2:3:6:6:2:6:3:3:0:3:6:3:6:6:3:19:4:20:17:2:17:17:19:6:6:6:0:6:6:6:6:6:0:0:2:16:2:3:0:17:3:17:6:6:6:0:6:19:0:2:3:2:6:17:6:6:16:20:17:2:6:6:0:3:6:3:17:17:0:17:6:3:2:0:3:0:6:3:32:8:21:10:8:21:32:10:2:10:2:6:3:17:17:17:9:5:23:5:5:17:23:23:3:6:23:28:28:5:10:9:23:3:6:23:6:23:6:24:24:26:11:17:26:5:26:26:3:26:23:6:11:15:25:25:26:23:23:5:0:0:14:14:26:5:0:5:26:2:13:26:13:23:2:15:29:7:23:7:2:7:7:6:6:27:29:29:29:7:7:29:6:7:2:22:31:18:29:29:7:3:18:22:31:12:13:19:23:29:5:27:7:29
55520708,3198,31,0,330,6:6:4:4:4:6:6:4:6:4:4:6:6:4:23:3:4:6:2:4:6:2:6:4:2:4:2:4:6:2:4:6:4:20:17:23:20:3:17:17:3:6:2:4:6:17:2:2:2:6:2:6:6:8:17:4:13:2:4:2:2:2:6:6:13:13:2:6:2:4:6:17:2:2:13:8:17:2:6:4:17:2:2:4:17:17:2:2:17:2:4:2:4:2:2:17:12:10:19:16:16:19:10:12:17:16:16:6:6:2:16:2:21:21:5:4:5:2:5:21:26:5:2:25:25:26:16:26:26:26:6:5:4:5:5:27:27:22:9:5:5:16:26:9:26:26:2:3:22:28:29:29:9:26:26:26:17:9:24:24:26:9:3:16:9:21:32:26:32:9:9:28:11:7:7:7:7:4:16:9:9:31:11:11:9:11:11:7:26:5:26:15:14:0:11:5:9:5:14:0:15:18:5:13:7:7:11:31:9:11
55761571,3212,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:23:3:4:6:2:4:6:2:4:4:6:6:2:6:6:4:6:6:6:20:17:23:20:3:4:2:3:6:2:6:6:4:2:3:6:6:3:6:6:8:17:6:13:3:4:2:3:13:6:3:13:13:2:6:4:17:6:4:2:2:13:8:17:13:4:4:2:6:2:6:4:4:6:2:4:2:17:13:6:13:13:2:12:10:18:16:10:18:12:16:4:16:16:6:6:2:16:6:21:5:5:4:26:2:5:5:26:16:26:25:25:26:16:21:26:26:6:16:26:5:6:27:27:11:9:5:9:5:5:9:26:26:2:21:22:11:32:32:9:3:5:26:2:9:24:24:26:9:21:9:26:21:28:26:28:9:5:22:14:19:9:14:9:14:16:14:14:30:19:14:14:16:14:19:26:19:19:7:29:0:14:19:14:5:7:29:30:15:2:26:19:14:26:0:5:19
62467074,3212,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:23:3:4:6:2:4:6:2:4:4:6:6:2:6:6:4:6:6:6:20:17:23:20:3:4:2:3:6:2:6:6:4:2:3:6:6:3:6:6:8:17:6:13:3:4:2:3:13:6:3:13:13:2:6:4:17:6:4:2:2:13:8:17:13:4:4:2:6:2:6:4:4:6:2:4:2:17:13:6:13:13:2:12:10:18:16:10:18:12:16:4:16:16:6:6:2:16:6:21:5:5:4:26:2:5:5:26:16:26:25:25:26:16:21:26:26:6:16:26:5:6:27:27:11:9:5:9:5:5:9:26:26:2:21:22:11:32:32:9:3:5:26:2:9:24:24:26:9:21:9:26:21:28:26:28:9:5:22:14:19:9:14:9:14:16:14:14:30:19:14:14:16:14:19:26:19:19:7:29:0:14:19:14:5:7:29:30:15:2:26:19:14:26:0:5:19
#2022-10-12 02:42:52
