#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,13,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
62629472,989,13,0,6578,3:8:8:3:8:3:5:3:8:5:3:8:8:7:7:7:5:8:9:9:9:7:9:7:3:9:7:5:9:7:8:9:8:9:8:7:8:3:5:3:8:9:1:1:5:9:1:1:1:8:5:9:1:5:2:2:2:7:2:8:9:9:0:0:0:0:0:1:0:1:5:5:0:0:1:2:0:7:2:1:3:0:2:9:2:4:1:0:0:4:4:4:1:4:4:5:2:3:4:10:6:4:6:6:10:10:6:5:6:10:6:10:11:6:10:7:7:9:7:10:4:6:6:10:1:0:11:4:12:11:10:12:6:10:12:4:11:12:11
62651907,989,13,0,6558,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:7:7:9:9:7:5:9:5:8:8:7:5:5:7:8:1:1:3:1:9:1:1:8:5:1:1:1:8:3:9:1:5:2:2:2:7:2:5:9:2:0:0:0:0:0:8:0:1:5:9:0:0:1:2:0:7:2:1:3:0:2:9:2:4:3:0:0:4:4:4:8:4:4:2:2:0:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:7:5:9:1:10:4:6:6:10:1:11:11:4:12:11:10:12:6:10:12:4:11:12:11
62651910,989,13,0,6553,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:7:7:9:9:7:5:8:5:8:8:7:5:5:7:8:9:1:3:5:9:1:1:8:5:1:1:1:8:3:9:1:5:2:2:2:7:2:5:9:2:0:0:0:0:0:1:0:1:5:9:0:0:1:2:0:7:2:1:3:0:2:9:2:4:3:0:0:4:4:4:8:4:4:2:2:0:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:7:5:9:1:10:4:6:6:10:1:11:11:4:12:11:10:12:6:10:12:4:11:12:11
62652123,989,13,0,6543,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:7:7:9:9:7:5:5:5:8:8:7:5:8:7:8:9:5:3:5:9:1:1:8:5:1:1:1:8:3:9:1:5:2:2:2:7:2:5:9:2:0:0:0:0:0:1:0:1:5:9:0:0:1:2:0:7:2:1:3:0:2:9:2:4:3:0:0:4:4:4:1:4:4:2:2:0:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:7:5:9:1:10:4:6:6:10:1:11:11:4:12:11:10:12:6:10:12:4:11:12:11
62652128,989,13,0,6540,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:7:7:9:9:7:5:5:5:8:8:7:5:8:7:8:9:5:3:5:9:9:1:8:5:1:1:1:8:3:9:1:5:2:2:2:7:2:5:9:2:0:0:0:0:0:1:0:1:5:1:0:0:1:2:0:7:2:9:3:0:2:7:2:4:3:0:0:4:4:4:1:4:4:2:2:0:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:1:5:9:1:10:4:6:6:10:1:11:11:4:12:11:10:12:6:10:12:4:11:12:11
62652129,989,13,0,6539,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:7:7:9:9:7:5:5:5:8:8:7:5:8:7:8:9:5:3:5:9:9:8:1:5:1:1:1:8:3:9:1:5:2:2:2:7:2:5:9:2:0:0:0:0:0:1:0:1:5:1:0:0:1:2:0:7:2:9:3:0:2:7:2:4:3:0:0:4:4:4:1:4:4:2:2:0:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:1:5:9:1:10:4:6:6:10:1:11:11:4:12:11:10:12:6:10:12:4:11:12:11
62654997,989,13,0,6538,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:7:9:9:9:9:7:5:5:5:8:8:7:5:8:7:8:3:5:3:5:9:7:8:1:5:1:1:1:8:7:9:1:5:2:2:2:7:2:5:9:2:1:0:0:0:0:1:0:1:5:1:0:0:7:2:0:0:2:9:3:0:2:7:2:4:9:0:0:4:4:4:0:4:4:2:2:9:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:1:11:5:11:10:4:6:6:10:1:11:11:4:12:1:10:12:6:10:12:4:11:12:11
62666131,990,13,0,6537,3:3:3:3:8:3:8:8:8:3:8:8:3:7:3:7:5:7:9:5:9:8:9:9:9:9:7:5:8:5:3:8:7:5:7:7:8:5:5:3:8:8:7:7:1:8:1:1:5:8:3:9:1:5:2:2:2:7:2:5:9:2:1:2:0:0:0:1:0:1:3:1:0:0:7:2:0:0:2:9:3:0:2:7:2:4:2:0:0:4:4:4:0:4:4:3:2:9:4:10:6:4:6:6:10:10:6:9:6:10:6:10:11:6:10:1:11:5:11:10:4:6:6:10:1:11:11:4:12:1:10:12:6:10:12:4:11:12:11
64421329,1022,13,0,6532,5:5:5:5:5:8:8:8:8:8:8:7:7:9:7:7:7:5:9:5:3:8:3:3:3:7:7:5:8:9:8:7:3:9:9:3:9:7:3:3:8:3:7:9:1:5:1:1:3:8:5:1:5:8:0:0:1:5:2:2:0:3:2:0:2:0:2:2:2:1:0:8:0:2:1:2:0:9:0:1:5:9:5:9:9:11:8:11:0:11:11:11:1:11:11:3:0:0:11:6:10:10:0:10:1:2:6:6:10:6:11:6:12:6:10:6:10:9:6:10:11:6:11:7:1:12:11:11:12:1:10:0:3:10:12:4:12:4:10
64421334,1022,13,0,6520,5:5:5:5:5:8:8:8:8:8:8:7:7:9:7:7:7:5:9:5:3:8:3:3:3:7:7:5:8:9:8:7:3:9:9:3:9:7:3:3:8:3:7:9:1:5:1:1:3:8:5:1:5:8:0:0:1:5:1:9:0:3:2:0:2:0:2:2:2:1:0:8:0:2:1:2:0:7:0:2:5:2:5:9:9:11:8:11:0:11:11:11:1:11:11:3:0:0:11:6:10:10:0:10:1:1:6:6:10:6:11:6:12:6:10:6:10:9:6:10:11:6:11:7:1:12:11:11:12:1:10:0:3:10:12:4:12:4:10
64421732,1022,13,0,6513,5:5:5:5:5:8:8:8:8:8:8:7:7:9:7:7:7:5:9:5:9:8:9:3:3:7:7:5:8:9:8:7:3:9:9:3:3:7:3:3:8:3:7:9:1:5:1:1:3:8:5:1:5:8:0:0:1:5:1:9:0:3:2:0:2:0:2:2:2:1:0:8:0:2:1:2:0:7:0:2:5:2:5:9:3:11:8:11:0:11:11:11:1:11:11:3:0:0:11:6:10:10:0:10:1:1:6:6:10:6:11:6:12:6:10:6:10:9:6:10:11:6:11:7:1:12:11:11:12:1:10:0:3:10:12:4:12:4:10
64421733,1022,13,0,6509,5:5:5:5:5:8:8:8:8:8:8:7:7:7:7:7:9:5:9:5:9:8:9:3:3:7:7:5:8:9:8:7:3:9:9:3:3:7:3:3:8:3:7:9:1:5:1:1:3:8:5:1:5:8:0:0:1:5:1:9:0:3:2:0:2:0:2:2:2:1:0:8:0:2:1:2:0:7:0:2:5:2:5:9:3:11:8:11:0:11:11:11:1:11:11:3:0:0:11:6:10:10:0:10:1:1:6:6:10:6:11:6:12:6:10:6:10:9:6:10:11:6:11:7:1:12:11:11:12:1:10:0:3:10:12:4:12:4:10
64432558,1022,13,0,6507,5:5:5:5:5:8:8:8:5:8:8:7:7:7:7:7:9:5:9:8:9:9:9:3:3:7:7:5:9:9:8:7:3:9:8:3:3:7:3:3:8:3:7:5:1:5:1:1:3:8:5:1:5:8:0:0:1:5:1:9:0:3:1:0:2:0:2:2:2:1:0:8:0:2:3:2:0:7:0:2:5:2:7:9:2:11:0:11:0:11:11:11:2:11:11:7:0:0:11:6:10:10:1:10:1:1:6:6:10:6:11:6:12:6:10:6:10:12:6:10:11:6:11:12:1:12:11:11:12:12:10:6:9:10:2:4:4:4:10
161625444,1022,13,0,6507,5:5:5:5:5:8:8:8:5:8:8:7:7:7:7:7:9:5:9:8:9:9:9:3:3:7:7:5:9:9:8:7:3:9:8:3:3:7:3:3:8:3:7:5:1:5:1:1:3:8:5:1:5:8:0:0:1:5:1:9:0:3:1:0:2:0:2:2:2:1:0:8:0:2:3:2:0:7:0:2:5:2:7:9:2:11:0:11:0:11:11:11:2:11:11:7:0:0:11:6:10:10:1:10:1:1:6:6:10:6:11:6:12:6:10:6:10:12:6:10:11:6:11:12:1:12:11:11:12:12:10:6:9:10:2:4:4:4:10
#2022-10-11 23:34:26
