#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,2,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
96,0,16,0,8304,0:0:0:0:1:0:2:0:2:2:0:1:0:2:1:2:2:1:1:0:2:4:0:1:2:2:4:2:3:0:4:1:0:1:1:2:4:3:3:4:2:4:4:3:2:2:1:3:4:5:0:6:5:2:1:6:3:0:5:3:3:0:1:5:6:5:5:6:1:7:2:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:5:8:8:13:13:13:9:7:12:5:4:13:9:4:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:6:11:5:14:10:5:13:14:14:8:12:1:8:4:14:11:9:13:14:1:14:14:13:2:14:15:7:15:1:15:11:15:9:14:13:14:14:14:15:15
97,0,16,0,8295,0:0:0:0:2:0:2:0:2:1:0:1:0:2:1:2:2:1:1:0:2:4:0:1:2:2:4:2:3:0:4:1:0:1:1:2:4:3:3:4:2:4:4:3:2:2:1:3:4:5:0:6:5:2:1:6:3:0:5:3:3:0:1:5:6:5:5:6:1:7:2:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:4:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:5:8:8:13:13:13:9:7:12:5:4:13:9:4:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:6:11:5:14:10:5:13:14:14:8:12:1:8:4:14:11:9:13:14:1:14:14:13:2:14:15:7:15:1:15:11:15:9:14:13:14:14:14:15:15
331,0,16,0,8267,0:0:0:0:2:0:2:0:2:1:2:1:0:2:1:2:2:5:1:2:2:4:0:1:4:4:4:3:0:4:3:1:0:1:1:4:4:2:3:4:3:1:4:3:1:2:3:3:6:5:3:6:4:2:1:3:3:0:5:5:0:0:1:6:5:5:5:6:6:7:2:6:7:0:7:7:1:7:7:7:5:7:4:3:8:8:8:9:9:5:5:9:8:0:9:7:10:8:10:10:9:10:4:10:6:6:8:6:8:3:0:10:8:3:5:8:11:10:11:11:9:9:7:11:2:9:12:3:10:8:12:11:10:12:6:12:12:11:11:8:10:10:1:12:8:10:8:8:11:11:6:9:7:12:7:5:12:9:0:12:11:11:9:4:9:7:12:6:5:12:7:9:6:12:11:13:11:6:11:10:13:10:5:13:13:10:8:12:3:8:4:2:11:9:13:13:1:14:14:13:14:14:13:15:15:4:15:13:15:9:14:13:14:14:14:15:15
336,0,16,0,8262,0:0:0:0:2:0:2:0:2:1:2:1:0:2:1:2:2:5:1:2:2:4:0:1:4:4:4:3:0:4:3:1:0:1:1:4:4:2:3:4:3:1:4:3:1:2:3:3:6:5:3:6:4:2:1:3:4:0:5:5:0:0:1:6:5:5:5:6:6:7:2:6:7:0:7:7:1:7:7:7:5:7:4:3:8:8:8:9:9:5:5:9:8:0:9:7:10:8:10:10:9:10:4:10:6:6:8:6:8:3:0:10:8:3:5:8:11:10:11:11:9:9:7:11:2:9:12:3:10:8:12:11:10:12:6:12:12:11:11:8:10:10:1:12:8:10:8:8:11:11:6:9:7:12:7:5:12:9:0:12:11:11:9:1:9:7:12:6:5:12:7:9:6:12:11:13:11:6:11:10:13:10:5:13:13:10:8:12:3:8:4:2:11:9:13:13:1:14:14:13:14:14:13:3:15:4:15:13:15:9:14:13:14:14:14:15:15
338,0,16,0,8212,0:0:0:0:2:0:2:0:2:1:2:1:0:2:1:2:2:2:1:2:2:4:0:1:4:4:4:3:0:4:3:1:0:1:1:4:4:2:3:4:3:1:4:3:1:2:3:3:6:5:3:6:4:5:1:3:4:0:5:5:0:0:1:6:5:5:5:6:6:7:2:6:7:0:7:7:1:7:7:7:5:7:4:3:8:8:8:9:9:5:5:9:8:0:9:7:10:8:10:10:9:10:4:10:6:6:8:6:8:3:0:10:8:3:5:8:11:10:11:11:9:9:7:11:2:9:12:3:10:8:12:11:10:12:6:12:12:11:11:8:10:10:1:12:8:10:8:8:11:11:6:9:7:12:7:5:12:9:0:12:11:11:9:1:9:7:12:6:5:12:7:9:6:12:11:13:11:6:11:10:13:10:5:13:13:10:8:12:3:8:4:14:11:9:13:13:1:14:14:13:14:14:13:3:15:4:15:13:15:9:14:13:14:14:14:15:15
371,0,16,0,8197,0:0:0:0:2:0:2:0:2:1:2:1:0:2:1:2:2:2:1:2:2:4:0:1:4:4:4:3:0:4:3:1:0:1:1:4:4:2:3:4:3:1:4:3:1:2:3:3:6:5:3:6:4:5:1:3:4:0:5:5:0:0:1:6:5:3:5:5:6:7:2:6:7:0:7:7:1:7:7:7:5:7:4:3:8:8:8:9:9:5:5:9:8:0:9:7:10:8:5:10:9:10:4:10:6:6:8:6:8:3:0:10:8:3:5:8:11:10:11:11:9:9:7:11:2:9:12:11:10:8:12:11:10:12:6:12:12:7:11:8:10:10:1:12:8:10:8:8:11:11:6:9:7:12:7:5:12:9:0:12:11:11:9:1:9:7:10:6:5:12:7:9:6:12:11:12:3:6:11:10:11:13:5:13:13:10:8:12:3:8:4:14:11:9:13:13:1:14:14:13:14:14:13:3:15:4:15:13:15:9:14:13:14:14:14:15:15
378,0,16,0,8188,0:0:0:0:2:0:2:0:2:1:2:1:0:2:1:2:2:2:1:2:2:4:0:1:4:4:4:3:0:4:3:1:0:1:1:4:4:2:3:4:3:1:4:3:1:2:3:3:6:5:3:6:4:5:1:3:4:0:5:5:0:0:1:6:5:3:5:5:6:7:2:0:7:0:7:7:1:7:7:7:5:7:4:3:8:8:8:9:9:5:5:9:8:0:9:7:10:8:5:10:9:10:4:10:6:8:8:6:8:3:0:10:8:3:5:6:11:10:11:11:9:9:7:11:2:9:6:11:10:8:12:11:10:12:6:12:12:7:11:8:10:10:1:12:12:10:8:8:11:11:6:9:7:12:7:5:12:9:0:12:11:11:9:1:9:7:10:6:5:12:7:9:6:12:11:12:3:6:11:10:11:13:5:13:13:10:8:12:3:8:4:14:11:9:13:13:1:14:14:13:14:14:13:3:15:4:15:13:15:9:14:13:14:14:14:15:15
824,0,16,0,8182,0:0:0:1:1:0:0:0:2:2:2:2:0:2:1:1:1:2:1:2:2:4:0:1:3:4:3:3:0:4:1:2:0:1:2:4:4:4:4:4:2:3:4:3:4:2:6:3:5:5:3:6:4:5:0:3:3:6:0:5:0:6:4:3:5:4:5:5:6:1:4:6:1:8:8:8:1:0:1:7:3:5:3:3:9:7:9:6:9:5:2:9:8:0:9:3:10:10:10:10:9:10:4:10:1:6:8:7:8:8:5:10:7:8:5:9:5:10:9:2:10:9:7:0:3:9:11:11:10:8:11:11:10:12:6:12:12:0:8:7:10:5:4:6:12:10:7:3:11:11:6:9:7:11:11:8:6:7:1:12:11:11:12:12:10:5:7:6:5:12:12:9:6:12:11:12:8:8:11:10:12:13:9:9:11:10:8:12:2:8:4:14:11:7:13:13:9:14:14:13:14:11:13:8:15:14:15:13:15:1:14:13:14:14:14:15:15
851,0,16,0,8173,0:0:0:1:1:0:0:0:2:2:2:2:0:2:1:1:1:2:1:2:2:4:0:1:3:4:3:3:0:4:1:2:0:1:2:4:4:4:4:4:2:3:4:3:4:2:6:3:5:5:3:6:4:5:0:3:3:6:0:5:0:6:4:3:5:4:5:5:6:1:4:6:1:8:8:8:1:0:1:7:3:5:3:3:9:7:9:6:9:5:2:9:8:0:9:3:10:10:10:10:9:10:4:10:1:6:8:7:8:8:5:10:0:8:5:9:5:10:9:2:10:9:7:0:3:9:11:11:10:8:11:11:10:12:6:12:12:7:8:7:10:5:4:11:12:10:7:3:11:11:6:9:7:11:11:8:6:7:1:12:11:11:12:12:10:5:7:6:5:12:12:9:6:12:11:12:8:8:11:10:12:13:9:9:11:10:8:12:2:8:4:7:11:3:13:13:9:14:14:13:14:11:13:8:15:14:15:13:15:1:14:13:14:14:14:15:15
58472681,0,16,0,8173,0:0:0:1:1:0:0:0:2:2:2:2:0:2:1:1:1:2:1:2:2:4:0:1:3:4:3:3:0:4:1:2:0:1:2:4:4:4:4:4:2:3:4:3:4:2:6:3:5:5:3:6:4:5:0:3:3:6:0:5:0:6:4:3:5:4:5:5:6:1:4:6:1:8:8:8:1:0:1:7:3:5:3:3:9:7:9:6:9:5:2:9:8:0:9:3:10:10:10:10:9:10:4:10:1:6:8:7:8:8:5:10:0:8:5:9:5:10:9:2:10:9:7:0:3:9:11:11:10:8:11:11:10:12:6:12:12:7:8:7:10:5:4:11:12:10:7:3:11:11:6:9:7:11:11:8:6:7:1:12:11:11:12:12:10:5:7:6:5:12:12:9:6:12:11:12:8:8:11:10:12:13:9:9:11:10:8:12:2:8:4:7:11:3:13:13:9:14:14:13:14:11:13:8:15:14:15:13:15:1:14:13:14:14:14:15:15
#2022-10-11 20:30:53
