#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:56:09,wvcp,DSJC125.1gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
642,0,8,0,117,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:4:4:1:3:3:1:3:2:2:1:3:2:5:3:1:2:4:2:3:4:4:3:0:0:2:1:5:4:1:1:4:3:5:2:3:5:5:3:5:5:5:2:3:1:1:2:3:5:2:5:5:1:1:0:3:3:5:5:2:2:4:4:0:5:7:7:7:7:1:7:0:6:5:6:5:4:0:2:3:6:1:7:3:2:2:0:7:6:7:2:4:6:1:0
643,0,8,0,115,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:4:4:1:3:3:1:3:2:2:1:3:2:5:3:1:2:4:2:3:4:4:3:0:0:2:1:5:4:1:1:4:3:5:2:3:5:5:3:5:5:5:2:3:1:1:2:3:5:2:5:5:1:1:0:3:3:5:5:2:2:4:4:0:5:7:7:7:7:1:7:0:7:5:6:5:4:0:2:3:6:1:7:3:2:2:0:7:6:7:2:4:6:1:0
644,0,8,0,114,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:1:3:3:4:4:4:3:2:3:0:4:4:1:3:3:1:3:2:2:1:3:2:5:3:1:2:4:2:3:4:4:3:0:0:2:1:5:4:1:1:4:3:5:2:3:5:5:3:5:5:5:2:3:1:1:2:3:5:2:5:5:1:1:0:3:3:5:5:2:2:4:4:0:5:1:7:7:7:1:7:0:7:5:6:5:4:0:2:3:6:1:7:3:2:2:0:7:6:7:2:4:6:1:0
757,0,8,0,113,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:4:3:3:4:4:4:3:2:3:0:4:4:4:4:3:1:3:2:2:1:3:0:5:3:1:2:4:3:3:4:4:0:4:0:2:1:3:4:1:1:4:3:1:2:3:5:5:3:5:3:5:2:0:1:1:2:3:5:3:5:5:5:1:0:3:5:5:5:2:2:4:5:0:4:1:4:3:2:1:7:0:3:5:6:6:4:0:2:6:6:1:0:6:7:7:6:7:6:6:7:2:7:1:4
759,0,8,0,112,0:0:0:0:0:1:1:1:0:2:1:1:1:2:0:0:0:4:2:2:2:4:3:3:4:4:4:3:2:3:0:4:4:4:4:3:1:3:2:2:1:3:0:5:3:1:2:4:3:3:4:4:0:4:0:2:1:3:4:1:1:4:3:1:2:3:5:5:3:5:3:5:2:0:1:1:2:3:5:3:5:5:5:1:0:3:5:5:5:2:2:4:5:0:4:1:4:3:2:1:6:0:3:5:6:6:4:0:2:2:6:1:0:6:7:7:6:7:6:6:7:2:7:1:4
828,0,8,0,111,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:4:2:2:2:4:3:3:4:4:4:3:2:3:0:3:4:4:4:3:1:3:2:2:1:3:2:5:3:1:2:4:3:3:4:4:0:4:0:2:1:5:4:3:1:4:5:1:2:3:5:5:3:5:3:5:1:0:1:1:2:3:1:5:5:5:5:2:5:4:5:5:5:2:2:4:5:0:4:1:4:3:2:1:6:6:5:6:6:6:4:0:2:3:6:3:0:6:3:3:7:6:6:7:2:0:7:7:4
972,0,8,0,109,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:4:2:2:2:4:3:3:4:4:4:3:2:3:0:3:4:4:4:3:1:3:2:2:1:3:0:5:3:1:2:4:3:3:4:4:0:0:0:2:1:5:4:0:1:2:3:1:5:3:5:5:3:5:3:3:2:4:1:1:0:3:1:5:5:5:1:2:5:3:2:5:5:2:2:4:5:0:4:1:4:3:2:1:0:0:3:0:6:6:4:0:2:2:6:6:1:6:6:2:6:6:5:2:2:7:7:7:4
1563,0,7,0,108,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:2:1:4:2:2:3:1:3:3:4:4:0:3:2:3:0:4:4:1:4:3:1:3:2:0:1:3:0:5:3:1:2:0:0:4:5:4:0:4:0:2:1:5:4:0:1:4:3:3:5:4:5:5:3:0:3:3:2:4:1:1:2:3:1:0:5:0:1:1:5:3:2:5:5:2:2:4:4:0:5:2:4:3:2:1:4:0:1:0:6:5:5:4:2:3:6:3:2:6:6:3:6:6:5:6:2:2:6:1:4
2135,0,7,0,107,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:4:2:2:3:4:3:3:4:4:4:3:2:3:0:3:4:1:4:3:1:3:2:0:1:1:0:5:0:1:2:4:3:4:2:3:4:4:0:2:1:4:0:3:1:4:4:2:5:5:5:5:3:4:5:3:2:4:1:0:2:3:5:3:5:5:2:1:5:4:2:1:5:2:2:4:4:5:4:2:4:5:2:1:4:0:1:0:5:5:0:0:0:2:3:3:6:0:1:6:6:5:6:6:1:3:0:3:6
2183,0,7,0,106,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:0:1:4:2:2:3:1:3:3:4:4:4:3:2:3:0:0:2:3:4:3:1:3:2:2:1:3:0:5:0:1:2:4:3:4:2:3:4:4:0:2:1:4:0:3:1:4:4:2:5:5:5:5:3:4:5:3:2:0:0:2:2:3:5:5:5:5:1:1:0:3:2:4:5:2:2:4:4:5:4:1:4:5:2:1:4:0:1:0:5:5:0:0:0:3:3:3:5:0:1:2:6:5:6:6:6:3:6:1:0
3830,0,6,0,105,0:0:0:0:1:1:1:1:0:2:1:1:1:2:0:2:0:4:2:2:3:1:3:3:4:4:4:3:1:3:0:0:2:1:4:1:4:3:0:2:2:3:0:5:0:1:2:0:3:1:2:3:4:1:0:2:1:4:1:1:1:4:5:3:2:4:5:5:3:5:3:3:2:4:0:0:2:3:4:5:5:5:4:3:3:2:2:4:5:2:3:4:4:5:0:1:4:3:2:1:2:0:5:4:5:5:0:0:2:3:3:3:5:4:1:3:5:5:5:2:1:0:0:2:1
112154,1,6,0,104,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:4:4:3:2:1:0:3:2:1:4:3:4:3:2:2:2:4:0:5:5:1:1:4:2:1:2:3:0:1:2:2:4:4:1:0:1:4:3:5:2:0:5:1:3:5:1:4:2:0:0:0:0:2:0:2:3:0:1:3:5:0:5:0:5:2:2:3:4:2:4:2:3:5:4:4:0:0:1:0:5:5:4:0:3:5:5:4:2:0:1:3:1:4:5:2:3:5:4:1:1
112162,1,6,0,103,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:2:1:0:3:2:1:4:3:4:3:2:2:2:4:0:5:5:1:1:4:2:1:2:3:0:1:2:2:4:4:1:0:1:4:3:5:2:0:5:1:3:5:1:4:2:3:0:0:0:2:0:2:3:0:1:3:5:0:5:0:5:2:2:3:4:2:4:2:3:5:4:4:0:0:1:0:5:5:4:0:2:5:5:3:5:0:1:3:1:4:4:2:3:2:4:1:1
184571,1,6,0,102,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:0:3:2:3:2:1:2:3:0:2:2:0:0:5:5:1:4:4:0:3:2:3:0:2:4:2:1:5:4:1:5:4:5:5:4:1:2:5:3:5:5:3:2:3:4:1:0:2:5:2:5:0:1:4:0:0:3:1:5:4:2:1:4:2:0:4:3:5:4:1:2:4:4:0:0:3:0:0:4:3:3:3:5:3:0:5:3:2:4:4:2:1:3:1:4
201873,2,6,0,99,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:0:1:2:3:2:1:3:3:2:2:2:0:0:4:4:1:1:4:0:4:2:2:0:3:4:2:1:3:3:0:1:2:4:4:5:4:5:5:3:5:5:0:2:3:4:1:0:4:5:0:5:0:1:0:5:2:5:4:5:2:2:3:2:2:4:4:3:5:4:1:2:4:5:3:5:4:0:4:2:3:3:1:5:3:1:1:0:5:4:0:2:4:3:1:5
351485020,2,6,0,99,0:0:0:0:1:1:1:1:0:0:2:1:1:2:0:0:0:3:2:2:3:1:3:3:1:3:2:3:1:0:0:1:2:3:2:1:3:3:2:2:2:0:0:4:4:1:1:4:4:4:2:2:3:1:4:2:1:3:1:1:1:2:4:4:5:1:5:5:3:5:5:0:1:3:0:1:0:4:5:5:5:5:1:0:0:0:4:0:5:2:2:3:2:2:4:4:3:4:4:1:2:4:5:0:5:5:4:4:2:3:3:4:5:3:1:1:5:4:2:0:2:4:5:1:0
#2022-10-12 12:56:10
