#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:56:19,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
79,0,16,0,8626,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:15:4:5:4:14:5:14:15:9:14:15:15:15:11:5:11:7:15:6
80,0,16,0,8616,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:15:9:14:15:15:15:11:5:11:7:15:6
81,0,16,0,8600,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:14:9:14:15:15:15:11:5:11:7:15:6
82,0,16,0,8599,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:14:9:14:0:15:15:11:5:11:7:15:6
83,0,16,0,8596,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:0:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:7:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:14:9:14:0:14:15:11:5:11:7:15:6
86,0,16,0,8587,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:7:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:12:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:14:9:14:0:14:0:11:5:11:7:15:6
87,0,15,0,8384,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:2:1:3:5:3:2:0:2:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:6:8:6:3:3:8:6:6:6:2:6:8:8:5:6:9:5:9:9:9:1:1:9:8:7:9:8:7:8:7:8:9:4:10:10:8:5:5:7:4:9:9:10:7:10:11:10:11:2:11:6:2:11:11:12:1:0:10:12:12:12:9:12:8:6:2:7:8:0:7:8:10:13:7:11:13:2:11:9:4:10:12:11:9:3:12:10:1:12:13:12:2:13:13:11:3:6:13:13:2:12:9:11:13:10:12:13:4:9:6:10:7:0:3:13:13:5:4:11:12:1:13:10:6:14:14:10:14:0:9:14:4:14:4:5:4:14:5:14:14:9:14:0:14:0:11:5:11:7:14:6
203,0,15,0,8380,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:5:1:3:5:3:2:2:1:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:3:7:8:6:3:3:8:6:6:6:2:4:8:8:5:6:9:5:0:9:9:1:1:9:0:7:9:8:7:2:7:8:9:4:10:10:8:5:5:7:6:9:5:10:8:10:11:10:0:2:11:6:2:11:11:12:1:6:12:11:12:12:9:8:8:9:2:11:8:9:7:8:10:13:12:7:7:12:10:10:4:10:12:2:8:3:12:10:12:12:7:12:2:13:13:11:3:8:11:10:2:3:9:6:13:10:1:13:13:9:6:10:7:0:6:12:7:2:13:11:13:11:11:10:9:13:11:13:14:6:9:14:14:14:4:11:8:1:5:14:5:9:4:4:14:0:11:9:11:5:14:6
237,0,15,0,8369,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:5:1:3:5:3:2:2:1:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:7:0:0:7:8:8:3:3:8:6:6:6:2:4:8:8:5:6:9:5:0:9:9:1:1:9:8:7:9:8:7:2:7:8:9:4:10:10:8:5:5:7:6:9:5:10:7:10:11:10:0:2:11:6:2:11:11:12:1:6:10:12:12:12:9:7:8:9:2:11:8:9:7:8:10:13:12:9:13:12:10:10:4:10:6:2:8:12:12:10:1:12:7:12:2:13:13:11:3:10:13:10:2:3:9:6:13:10:1:13:13:9:6:10:7:0:3:12:12:5:4:11:13:1:11:10:12:13:11:13:12:6:9:14:14:14:13:11:8:1:5:14:5:9:11:9:14:0:11:6:11:7:14:6
320,0,15,0,8359,0:0:1:0:1:0:1:1:0:0:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:5:1:5:5:3:2:0:1:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:3:6:0:6:8:8:3:1:8:4:6:6:2:4:8:8:5:6:7:5:0:9:9:1:1:9:8:7:9:8:7:5:7:8:9:4:10:10:8:5:5:7:4:9:6:10:2:6:11:10:0:2:11:6:2:11:11:12:1:5:10:11:12:12:9:2:8:9:2:12:9:9:7:8:10:13:11:13:13:7:10:11:4:10:6:12:0:12:12:10:1:6:7:12:12:13:13:3:3:10:11:10:2:12:9:6:13:10:1:13:13:9:6:10:7:12:9:4:13:8:3:11:13:1:11:10:12:13:11:13:12:6:9:14:9:14:13:11:14:14:14:14:14:8:4:2:14:0:11:9:11:14:0:2
325,0,15,0,8354,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:5:1:5:5:3:2:0:1:5:4:4:3:3:5:6:6:4:1:4:5:5:3:7:3:5:1:2:0:7:7:3:6:0:6:8:8:3:1:8:4:6:6:2:4:8:8:5:6:7:5:0:0:9:1:1:9:8:7:9:8:7:5:7:8:9:4:10:10:8:5:5:7:4:9:6:10:2:6:11:10:0:2:11:6:2:11:11:12:1:5:10:11:12:12:9:2:8:9:2:12:9:9:7:8:10:13:11:13:13:7:10:11:4:10:6:12:0:12:12:10:1:6:7:12:12:13:13:3:3:10:11:10:2:12:9:6:13:10:1:13:13:9:6:10:7:12:9:4:13:8:13:11:13:1:11:10:12:13:11:13:12:6:9:14:8:14:13:11:14:14:14:14:14:8:4:2:14:0:11:9:11:5:0:2
528,0,15,0,8353,0:0:1:0:0:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:3:3:2:4:4:5:5:1:5:5:3:2:0:1:1:4:4:3:5:5:6:6:4:1:4:5:5:3:7:3:5:5:2:0:7:7:3:6:3:3:8:8:3:8:8:8:6:6:2:4:8:6:5:6:7:5:2:7:1:1:1:9:6:7:9:8:8:5:7:0:9:4:10:10:8:5:7:7:8:9:0:10:7:10:11:10:0:2:11:6:2:11:11:12:12:12:11:11:12:12:9:2:12:9:2:12:12:9:7:8:10:13:6:9:11:8:9:10:4:10:6:0:8:3:11:10:1:12:7:0:12:13:13:7:3:12:13:10:10:12:13:11:13:10:1:7:13:9:10:10:3:11:0:13:11:7:6:11:13:12:6:10:7:13:9:10:12:6:2:14:2:14:4:14:4:2:14:14:14:9:9:14:14:6:14:9:11:11:13:2
117585238,0,15,0,8353,0:0:1:1:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:4:3:1:2:3:4:4:0:5:2:1:4:5:3:2:0:2:2:4:3:3:3:5:6:6:2:4:1:5:3:5:7:3:7:1:2:0:0:7:5:2:5:5:8:8:8:7:8:8:6:6:2:6:0:8:5:1:7:5:8:5:0:9:1:9:3:7:9:8:9:3:7:0:6:4:10:10:8:10:0:5:9:7:5:4:6:4:11:10:11:3:11:5:9:11:11:12:7:0:4:12:12:12:9:11:10:12:2:11:8:2:7:8:4:13:8:9:7:10:6:10:4:9:6:8:1:13:11:10:12:13:9:11:13:8:13:11:3:0:13:7:10:11:7:1:13:7:7:4:10:9:10:10:6:12:10:1:10:13:10:11:12:4:5:9:13:13:13:10:12:6:13:14:0:14:13:14:3:8:9:12:14:6:12:9:14:14:14:6:14:11:11:9
#2022-10-12 03:56:20
