#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,13,0,6270,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:4:5:5:4:4:1:0:0:6:5:4:6:2:4:5:5:1:6:3:2:7:1:6:1:7:7:7:6:5:7:5:8:3:6:3:8:2:8:7:8:3:9:8:9:8:8:5:9:4:1:9:9:7:8:9:10:8:9:9:10:7:5:10:10:10:10:6:10:3:4:11:9:10:8:11:8:5:5:10:11:11:10:9:11:11:6:11:11:13:9:6:10:7:13
86,0,13,0,6248,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:4:5:5:4:4:1:0:0:6:5:4:6:2:4:5:5:1:6:3:2:5:1:6:1:7:7:7:6:5:7:5:8:3:6:3:8:2:8:7:8:3:9:8:9:8:8:5:9:4:1:9:1:7:8:9:10:8:9:9:10:7:5:10:10:10:10:6:10:3:4:11:9:10:8:11:8:11:5:10:11:11:10:9:11:11:6:11:11:13:9:6:13:7:13
177,0,13,0,6235,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:4:6:0:0:6:5:4:4:2:0:4:5:3:6:3:2:5:1:6:1:7:7:7:6:1:5:5:8:8:5:0:8:8:8:7:8:3:9:8:5:9:4:5:9:4:5:9:5:7:8:9:10:7:9:9:10:8:4:6:10:10:10:10:10:10:4:7:8:0:8:11:10:11:10:9:11:2:9:9:11:11:6:11:11:13:13:11:11:7:9
178,0,13,0,6232,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:4:6:0:0:6:5:4:4:2:0:4:5:3:6:3:2:5:1:6:1:7:7:7:6:1:5:5:8:8:5:0:8:8:8:7:8:3:9:8:5:9:4:5:9:4:5:9:5:7:8:9:10:7:9:9:10:8:4:6:10:10:10:10:10:10:4:7:8:0:8:7:10:11:10:9:11:2:9:9:11:11:6:11:11:13:13:11:11:7:9
216,0,13,0,6231,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:1:1:4:5:3:6:3:2:5:1:6:3:7:4:7:6:7:5:5:8:8:5:0:8:4:8:7:8:3:9:8:5:8:4:5:9:4:5:9:6:7:8:9:10:7:9:9:10:10:4:6:10:2:10:10:10:10:4:7:5:6:8:7:9:8:11:9:11:11:11:8:11:9:6:11:11:13:9:0:1:7:13
217,0,13,0,6229,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:1:1:4:5:3:6:3:2:5:1:6:3:7:4:7:6:7:5:5:8:8:5:0:8:4:8:7:8:3:9:8:5:8:4:5:9:4:5:9:6:7:8:9:10:7:9:9:10:10:4:6:10:2:10:10:10:10:4:7:5:6:8:7:9:8:10:9:11:11:11:8:11:9:6:11:11:13:9:0:1:7:13
219,0,13,0,6228,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:1:1:4:5:3:6:3:2:5:1:6:3:7:4:7:6:7:5:5:8:8:5:0:8:4:8:7:8:3:9:8:5:8:4:5:9:4:5:9:6:7:8:9:10:7:9:9:10:10:4:6:10:2:10:10:10:10:4:7:5:6:8:7:9:8:10:9:9:11:11:8:11:9:6:11:11:13:13:0:1:7:13
233,0,13,0,6226,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:4:1:4:5:3:6:3:2:5:1:6:0:7:4:7:6:0:5:5:7:8:5:0:8:4:8:7:8:3:9:8:5:8:4:5:9:4:5:9:9:7:8:9:10:7:9:9:10:8:10:6:10:2:10:10:10:1:4:7:5:0:8:7:10:8:10:9:9:11:11:7:11:11:6:11:11:13:13:11:13:7:13
234,0,13,0,6198,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:4:1:4:5:3:6:3:2:5:1:6:0:7:4:7:6:0:5:5:7:3:5:0:8:4:8:7:8:3:9:8:5:8:4:5:9:4:5:9:9:7:8:9:10:7:9:9:10:8:10:6:10:2:10:10:10:1:4:7:5:0:8:7:10:8:10:9:9:11:11:7:11:11:6:11:11:13:13:11:13:7:13
237,0,13,0,6182,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:2:3:4:3:3:6:1:2:0:6:1:1:6:2:6:5:0:1:5:4:2:6:1:0:6:5:4:1:4:1:4:5:3:6:3:2:5:1:6:0:7:4:7:6:0:5:5:7:3:5:0:8:4:8:7:8:3:9:8:5:1:4:5:9:4:5:9:9:7:8:9:10:7:9:9:10:8:10:6:10:2:10:10:10:1:4:7:5:0:8:7:10:8:10:9:9:10:9:7:11:11:6:11:11:13:13:11:13:7:13
1665,0,13,0,6179,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:4:3:4:2:3:6:1:2:0:6:1:1:6:3:6:2:0:1:5:4:2:6:3:5:6:5:0:1:1:0:5:5:1:6:3:0:5:1:6:1:7:4:7:6:1:5:5:7:6:6:0:8:4:8:7:4:3:9:8:8:1:4:5:9:8:5:9:6:7:8:9:10:7:10:9:10:8:6:5:10:7:8:6:10:3:4:7:7:8:8:7:10:8:10:9:9:9:9:7:11:9:8:11:10:13:11:10:13:7:11
174068067,0,13,0,6179,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:3:4:4:3:4:4:4:3:4:1:3:6:1:2:0:6:1:1:6:3:6:2:0:1:5:4:2:6:0:5:6:5:1:1:1:1:6:5:1:6:3:2:5:1:6:3:7:4:2:6:5:5:5:7:4:5:0:8:4:8:8:4:3:9:8:5:6:4:9:9:9:5:9:6:7:8:6:10:7:10:9:10:9:8:8:10:7:3:5:10:0:4:7:7:0:8:7:8:8:10:9:9:5:9:7:11:11:6:11:11:13:13:11:1:7:10
#2022-10-12 03:40:54
