#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
256,0,25,0,284,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:4:12:1:8:8:11:15:16:6:14:13:7:10:16:16:17:10:4:10:15:12:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
257,0,25,0,283,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:4:12:1:8:8:11:8:16:6:14:13:7:10:16:16:17:10:4:10:15:12:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
258,0,25,0,279,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:4:12:1:8:8:11:8:16:6:14:13:7:10:16:16:17:10:4:10:21:12:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
259,0,25,0,278,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:4:12:1:8:8:11:8:16:6:14:13:7:10:16:16:17:10:4:10:20:12:19:18:6:18:7:20:20:17:21:16:21:14:17:4:18:22:22:19:16:17:18:18:21:3:19:20:26:26:26:19:17:26:20:21:22:23:26:16:15:23
272,0,24,0,277,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:3:12:1:8:8:11:8:16:6:14:13:16:10:16:16:17:10:4:10:20:12:19:18:14:14:7:20:20:17:21:16:21:14:17:19:16:22:22:19:22:17:18:18:21:3:19:20:26:26:26:19:18:26:20:7:22:21:15:16:15:19
283,0,23,0,276,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:9:0:13:13:3:14:3:12:1:8:1:11:8:16:6:11:13:16:10:16:16:17:10:4:10:20:12:19:18:14:14:7:20:20:17:21:16:20:14:17:19:16:22:22:19:22:17:18:18:19:3:22:20:7:21:15:19:18:17:4:7:20:21:15:16:15:19
302,0,24,0,275,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:0:5:1:7:5:5:7:7:2:9:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:8:11:12:1:13:14:8:12:9:14:0:13:13:3:14:3:12:1:8:1:11:8:16:6:11:13:16:10:16:16:17:10:4:10:18:12:19:18:6:18:17:20:20:17:20:16:20:14:17:4:6:22:22:19:22:15:18:18:19:15:22:15:7:21:15:19:15:17:4:15:20:21:26:14:26:19
470,0,24,0,274,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:0:11:12:1:13:14:8:2:9:9:14:13:12:3:14:4:12:1:8:1:11:8:16:6:11:13:7:10:16:13:17:10:4:10:18:12:19:18:18:14:13:18:8:17:20:16:19:14:17:4:16:22:22:19:22:17:16:16:19:3:22:26:21:26:26:19:21:17:7:21:22:20:26:16:24:19
471,0,24,0,273,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:0:11:12:1:13:14:8:2:9:9:14:13:12:3:14:4:12:1:8:1:11:8:16:6:11:13:7:10:16:13:17:10:4:10:18:12:19:18:18:14:13:18:8:17:21:16:19:14:17:4:16:22:22:19:22:17:16:16:19:3:22:26:21:26:26:19:21:17:7:21:22:20:26:16:24:19
474,0,23,0,272,0:1:1:2:3:2:3:4:1:4:5:4:3:3:0:6:6:0:5:1:7:5:5:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:9:12:6:13:8:3:5:0:11:12:1:13:14:8:2:9:9:14:13:12:3:14:4:12:1:8:1:11:8:16:6:11:13:7:10:16:13:17:10:4:10:18:12:19:18:6:18:13:18:8:17:21:16:19:14:17:4:16:22:22:19:22:17:16:16:19:3:22:26:21:26:26:19:21:17:7:21:22:20:26:16:14:19
1838,0,23,0,271,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:7:5:1:7:5:3:7:7:2:10:1:9:4:10:9:0:5:0:10:2:12:11:0:11:11:8:12:6:13:8:9:5:0:11:12:1:13:14:8:12:9:9:14:3:14:3:14:3:12:1:8:1:13:8:16:7:11:13:16:10:16:16:14:13:4:10:15:12:19:18:6:18:15:15:8:5:15:16:19:23:13:4:16:23:23:19:6:22:18:18:19:0:22:22:17:17:17:19:22:17:4:7:23:24:17:9:10:24
2489,0,24,0,270,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:0:5:1:7:5:3:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:8:12:6:13:8:9:5:0:11:12:1:13:14:8:12:9:9:14:3:14:3:14:4:12:1:8:6:11:8:16:7:11:13:7:10:16:16:14:10:4:10:18:12:19:18:6:18:13:6:8:5:15:16:19:22:13:18:22:13:22:19:16:16:18:23:19:0:22:23:17:23:17:19:17:3:23:17:22:15:20:26:20:23
2490,0,23,0,269,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:0:5:1:7:5:3:7:7:2:10:1:9:4:10:9:6:5:0:10:2:12:11:0:11:11:8:12:6:13:8:9:5:0:11:12:1:13:14:8:12:9:9:14:3:14:3:14:4:12:1:8:6:11:8:16:7:11:13:7:10:16:16:14:10:4:10:18:12:19:18:6:18:13:6:8:5:15:16:19:22:13:18:22:13:22:19:16:16:18:23:19:0:22:23:17:23:17:19:17:3:23:17:22:15:20:9:20:23
3454,0,22,0,268,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:9:6:5:10:10:2:12:11:0:11:11:9:12:6:0:8:7:5:8:11:12:1:13:14:8:12:9:9:14:3:13:13:13:4:12:1:8:8:11:8:16:16:11:5:16:10:16:16:13:10:4:3:23:12:15:18:6:14:0:6:9:18:23:5:23:14:18:4:16:17:17:15:17:22:18:26:15:22:17:22:7:26:22:14:23:13:26:14:23:26:15:16:9:26
3460,0,22,0,267,0:1:1:2:3:2:3:4:1:4:5:4:3:2:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:9:6:5:10:10:2:12:11:0:11:11:9:12:6:0:8:7:5:8:11:12:1:13:14:8:12:9:9:14:3:13:13:13:4:12:1:8:8:11:8:16:16:11:5:16:10:16:0:13:10:4:3:23:12:15:18:6:14:0:6:9:18:23:5:23:14:18:4:16:17:17:15:3:22:18:16:15:22:17:22:7:26:22:14:23:13:26:22:23:26:15:16:9:26
3645,0,23,0,266,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:9:10:5:10:10:2:12:11:0:11:11:9:12:6:0:8:7:5:8:11:12:1:13:14:8:2:13:9:14:3:12:13:13:4:12:1:8:1:11:8:6:6:11:5:9:14:9:0:13:10:4:3:23:12:15:18:18:14:0:23:23:18:23:5:23:14:18:15:21:17:17:15:17:19:21:21:18:19:15:19:7:16:19:15:19:16:16:14:17:16:26:21:26:9
3647,0,23,0,265,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:9:10:5:10:10:2:12:11:0:11:11:9:12:6:0:8:7:5:8:11:12:1:13:14:8:2:13:9:14:3:12:13:13:4:12:1:8:1:11:8:6:6:11:5:9:14:9:0:13:10:4:3:23:12:15:18:18:14:0:23:23:18:23:5:23:14:18:15:17:17:17:15:3:19:21:21:18:19:15:19:7:16:19:15:19:16:16:14:17:16:26:21:26:9
6164,0,22,0,264,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:10:6:5:10:10:2:12:9:0:11:11:9:11:6:0:8:7:5:8:11:12:1:13:12:9:13:13:9:14:3:12:3:13:3:12:1:8:8:11:8:25:6:11:5:25:14:20:9:13:9:4:20:11:25:25:14:6:14:0:23:23:2:23:26:23:9:14:4:26:26:22:20:13:22:22:26:9:7:22:20:26:8:19:24:19:25:4:19:23:23:20:25:10:24
8505,0,22,0,263,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:10:6:5:10:10:2:12:9:0:9:11:9:11:6:0:8:7:5:8:11:12:1:13:12:8:13:13:9:14:3:14:14:14:4:12:1:13:1:11:8:19:6:11:5:19:10:9:0:14:9:4:3:11:19:26:20:6:20:0:17:17:2:17:5:17:19:13:20:20:8:19:26:8:21:20:12:2:12:26:24:7:19:13:21:9:3:24:24:17:17:26:25:21:24
8515,0,22,0,262,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:10:6:5:10:10:2:12:9:0:11:11:9:11:6:0:8:7:5:8:11:12:1:13:12:8:13:13:9:14:3:14:3:14:4:12:1:13:1:11:8:19:6:11:5:19:10:9:19:14:9:4:9:11:19:26:20:6:20:0:17:17:2:17:5:17:19:13:20:20:8:19:26:8:24:20:12:2:12:26:24:7:19:13:21:9:3:24:24:26:17:23:21:23:26
8598,0,22,0,261,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:10:6:5:10:10:2:12:9:0:11:11:9:11:6:0:8:7:5:8:11:12:1:13:12:13:13:13:9:14:3:14:14:14:4:12:1:13:1:11:8:19:6:11:5:19:10:9:0:14:9:4:3:11:19:26:20:6:20:0:17:17:2:17:5:17:19:13:4:20:8:19:26:8:25:20:12:2:12:26:25:7:19:25:26:9:3:25:25:17:17:23:21:10:26
18442,0,21,0,260,0:1:1:2:3:2:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:5:3:7:7:2:10:1:5:4:10:10:6:5:10:10:2:12:8:0:11:11:9:11:6:0:8:7:5:8:11:12:1:13:12:8:8:13:9:14:3:12:13:13:4:12:1:8:1:11:14:20:9:11:5:20:10:9:0:13:9:4:3:11:20:20:21:6:21:0:6:9:2:8:5:22:23:14:4:21:23:14:22:3:16:21:21:2:16:23:9:7:24:16:22:16:20:24:16:23:24:14:20:10:22
25859,0,23,0,259,0:1:1:2:3:5:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:12:3:7:7:2:10:1:5:4:10:12:6:5:3:10:2:12:8:0:11:11:8:11:6:0:8:7:5:2:11:12:1:13:3:8:2:2:20:14:3:13:13:13:4:12:1:8:1:11:20:14:20:11:5:20:10:9:0:13:10:4:10:11:20:17:26:6:26:0:6:12:12:8:9:17:14:20:4:26:9:14:17:9:19:26:26:17:19:9:19:7:18:14:17:23:13:18:19:23:18:24:16:24:18
28030,0,22,0,258,0:1:1:2:3:5:3:4:1:4:5:4:3:6:0:6:6:7:0:1:7:12:3:7:7:2:10:1:5:4:10:12:6:5:3:10:2:12:8:0:11:11:8:11:6:0:8:7:5:2:11:12:1:13:3:20:5:2:20:14:13:13:13:3:4:12:1:8:1:11:20:14:20:11:8:20:10:9:0:13:10:4:10:11:20:18:26:6:26:0:6:12:12:8:9:18:14:20:26:26:9:14:18:5:16:26:9:2:16:16:16:7:17:14:18:16:13:17:16:13:17:21:24:21:17
34454,0,22,0,257,0:1:1:12:3:5:3:4:1:4:5:4:5:12:3:6:6:7:0:1:7:12:6:7:7:20:10:1:5:4:10:12:10:5:10:10:2:12:11:0:11:5:11:2:2:0:3:7:20:8:2:12:1:0:3:8:8:2:20:13:3:13:13:13:4:2:1:8:1:6:14:6:14:11:3:20:14:19:0:13:10:4:20:14:6:9:25:25:25:0:25:14:2:8:5:8:20:6:4:19:17:17:9:5:21:19:19:9:20:11:14:7:26:26:21:19:26:26:14:17:23:9:20:21:23
35735,0,23,0,256,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:20:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:14:2:14:0:8:7:20:8:2:12:1:0:3:14:8:2:20:13:3:13:13:13:4:2:1:8:1:6:14:6:14:11:3:20:11:19:0:13:10:4:20:11:6:9:11:11:11:0:8:19:12:8:5:9:18:6:4:18:18:18:9:5:17:17:2:9:7:18:19:26:16:26:9:17:16:16:26:18:16:23:21:23:9
35736,0,22,0,255,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:20:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:14:2:14:0:8:7:20:8:2:12:1:0:3:14:8:2:20:13:3:13:13:13:4:2:1:8:1:6:14:6:14:11:3:20:11:19:0:13:10:4:20:11:6:9:11:11:11:0:8:19:12:8:5:9:18:6:4:18:18:18:9:5:17:17:2:9:7:18:19:26:16:26:9:17:16:16:26:18:16:23:20:23:9
37441,0,22,0,254,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:0:12:6:7:7:20:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:14:2:6:20:8:7:7:8:2:12:1:0:3:14:8:2:14:13:3:13:13:13:20:2:1:8:1:6:14:6:14:20:3:14:20:26:14:13:10:4:26:11:9:9:11:20:11:0:8:14:12:8:5:9:21:6:11:11:20:21:26:5:19:11:2:21:19:26:19:7:21:19:16:9:16:4:19:9:23:26:16:22:22
43770,0,21,0,253,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:3:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:14:2:6:20:8:7:20:8:2:12:1:0:13:14:8:2:14:13:3:13:0:13:4:2:1:8:1:6:26:20:14:11:3:14:11:14:0:13:10:4:3:11:26:20:11:11:11:0:8:14:12:8:5:26:18:6:4:18:18:18:23:5:26:22:2:20:21:18:23:7:24:23:21:26:21:24:26:18:24:23:21:22:24
44350,0,21,0,252,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:3:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:14:2:6:20:8:7:20:8:2:12:1:0:13:14:8:2:14:13:3:13:0:13:4:2:1:8:1:6:26:20:14:11:3:14:11:14:26:13:10:4:3:11:26:20:11:11:11:0:8:14:12:8:5:26:21:6:4:20:21:21:25:5:16:16:2:25:7:21:25:24:23:24:26:16:23:23:25:21:23:24:26:24:25
48053,1,23,0,251,0:1:1:12:3:5:3:4:1:4:5:4:5:12:3:6:6:7:0:1:7:12:6:7:7:3:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:20:2:6:0:8:7:20:8:2:12:1:0:20:8:8:2:20:13:3:13:13:13:4:2:1:8:1:6:26:6:14:11:3:14:11:14:0:13:10:4:3:11:26:20:11:11:11:21:21:14:21:8:5:26:23:26:4:23:23:23:21:5:26:18:18:20:7:23:21:25:25:25:19:26:25:19:14:23:24:16:18:16:24
48182,1,22,0,250,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:3:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:20:2:6:0:8:7:20:8:2:12:1:0:20:8:8:2:20:13:3:13:13:13:4:2:1:26:1:26:26:14:14:11:3:14:11:14:14:13:10:4:3:11:26:20:11:11:11:0:6:14:12:8:5:26:23:26:4:23:23:23:18:8:9:25:2:20:9:18:9:7:24:9:18:9:24:24:9:23:26:22:25:22:18
52011,1,22,0,249,0:1:1:12:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:7:12:6:7:7:3:10:1:5:4:10:12:10:5:10:10:2:12:8:0:2:5:20:2:6:0:8:7:20:8:2:12:1:0:20:8:8:2:20:13:3:13:13:13:4:2:1:8:1:6:25:6:25:11:3:25:11:26:0:13:10:4:3:11:25:20:11:11:11:0:21:26:12:8:5:21:22:6:4:22:22:22:21:5:18:26:2:20:18:22:21:19:16:19:18:19:16:16:19:21:16:26:25:14:14
881467,19,21,0,248,12:1:1:0:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:12:6:6:7:7:3:12:2:5:10:10:12:10:5:12:12:2:12:20:10:2:5:20:2:6:0:8:7:7:4:2:1:1:0:20:8:8:17:20:17:3:0:17:17:10:2:1:8:1:0:25:15:25:10:3:15:25:15:15:17:20:4:3:5:4:24:19:19:19:27:19:25:25:8:15:24:20:27:4:15:27:27:24:6:16:16:2:20:7:16:25:22:26:22:24:16:26:4:25:26:26:22:15:12:24
883425,19,22,0,247,12:1:1:7:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:12:6:6:7:7:3:12:2:5:4:10:12:10:5:12:12:2:12:20:0:2:5:20:2:6:0:8:10:7:8:2:1:1:0:20:8:8:17:20:17:3:10:17:17:0:2:1:8:1:6:15:24:15:10:3:24:15:20:0:17:20:4:3:15:24:24:19:19:17:0:19:15:19:8:5:10:27:24:4:27:27:13:16:5:13:13:16:16:7:27:15:18:21:18:16:24:21:4:15:27:21:18:11:12:16
883426,19,22,0,246,12:1:1:7:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:12:6:6:7:7:3:12:2:5:4:10:12:10:5:12:12:2:12:20:0:2:5:20:2:6:0:8:10:7:8:2:1:1:0:20:8:8:17:20:17:3:10:17:17:0:2:1:8:1:6:15:24:15:10:3:24:15:20:0:17:20:4:3:15:24:24:19:19:17:0:19:15:19:8:5:10:27:24:4:27:27:27:16:5:13:13:16:16:7:27:15:18:21:18:16:24:21:4:15:27:21:18:11:12:16
918980,19,22,0,245,12:1:1:7:3:5:3:4:1:4:5:4:5:3:3:6:6:7:0:1:12:6:6:7:7:3:12:2:5:4:10:12:10:5:12:12:2:12:20:0:2:5:20:2:6:0:8:10:7:8:2:1:1:0:20:8:8:17:20:17:3:10:17:17:0:2:1:8:1:6:19:9:19:10:3:9:19:20:0:17:20:4:3:19:9:9:11:11:17:0:11:19:11:8:5:10:24:9:4:24:24:24:16:5:21:21:2:16:7:24:19:13:13:21:16:21:13:4:16:10:27:13:25:12:16
2612933,55,21,0,244,12:0:1:0:3:5:3:1:0:2:5:1:5:3:3:6:6:7:0:7:12:6:6:7:0:3:12:0:5:1:10:12:10:1:10:12:2:12:8:10:2:7:8:2:6:10:8:26:26:7:21:1:1:5:8:26:21:2:26:9:3:0:7:9:10:21:7:21:9:6:9:25:25:25:8:26:27:8:25:2:8:22:3:27:21:7:27:15:27:16:16:25:22:26:5:21:25:15:27:27:15:15:16:5:22:27:2:26:10:16:16:19:19:19:11:22:19:1:11:16:9:19:4:11:11
2612937,55,20,0,243,12:0:1:0:3:5:3:1:0:2:5:1:5:3:3:6:6:7:0:7:12:6:6:7:0:3:12:0:5:1:10:12:10:1:10:12:2:12:8:10:2:7:8:2:6:10:8:26:26:7:21:1:1:5:8:26:21:2:26:9:3:0:7:9:10:21:7:21:9:6:9:25:25:25:8:26:27:8:25:2:8:22:3:27:21:7:27:15:27:16:16:25:22:26:5:21:25:15:27:27:15:15:16:5:22:27:2:26:10:16:16:19:19:19:4:22:19:1:22:16:9:19:4:12:5
2619476,55,21,0,242,12:0:1:0:3:5:3:1:0:2:5:1:5:3:3:6:6:7:0:7:12:6:6:7:0:3:12:0:5:1:10:12:10:1:12:12:2:12:8:10:2:7:8:2:6:10:8:5:26:7:2:1:1:21:8:21:26:2:15:5:3:8:7:26:10:15:7:21:0:6:15:24:15:8:3:24:27:24:24:20:21:26:3:27:15:7:27:19:27:20:20:21:20:5:24:21:19:21:27:27:19:19:20:26:22:27:2:4:10:26:22:11:11:11:4:22:11:4:22:19:14:11:24:12:14
2624867,55,21,0,241,12:0:1:0:3:5:3:1:0:2:5:1:5:3:3:6:6:7:0:7:12:6:6:7:0:3:12:0:5:1:10:12:10:1:12:12:2:12:8:10:2:7:8:2:6:10:8:5:26:7:2:1:1:21:8:21:21:2:26:5:3:8:7:26:10:15:7:21:0:6:15:24:15:10:8:24:15:24:21:11:21:26:3:11:15:7:20:17:11:11:11:24:20:5:18:21:17:20:18:17:17:17:18:26:22:20:2:18:10:11:18:14:14:14:22:20:14:1:22:17:27:14:26:22:18
93902285,1923,21,0,240,7:0:1:0:3:9:3:12:0:10:9:1:9:3:3:6:6:7:0:23:12:6:6:7:0:3:12:0:9:14:23:14:1:1:23:12:10:12:19:23:10:7:14:10:6:23:14:9:13:7:10:1:1:19:13:19:19:10:13:9:3:0:7:13:23:12:7:19:1:6:24:16:24:14:3:24:23:16:24:22:19:14:3:24:1:7:5:5:22:22:22:24:14:9:16:19:13:19:5:16:8:8:22:8:26:16:10:5:26:8:26:21:21:21:18:26:21:18:26:8:11:21:16:13:18
