#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:32:52,wvcp,r04,local_search,0,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
39,0,13,0,6665,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:1:5:5:7:7:6:6:7:8:8:0:8:7:5:0:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:9:8:8:8:1:10:7:10:4:9:9:3:2:11:10:11:11:11:2:12:5:11:2:12:5:4:6:11:12:10:9:11:6:10:9:8:6:12:9:12:6:9:11:5:12:10:12:6:10:10:11:7:2:10:3:12:11:3:8:11:9:10:7
59,0,13,0,6653,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:2:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:0:5:5:7:7:6:6:7:8:8:0:8:4:5:6:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:6:8:8:8:1:9:7:9:4:9:10:1:3:11:10:11:11:11:2:12:5:11:2:12:5:1:6:11:12:11:9:11:8:10:9:8:6:12:9:0:6:9:11:5:12:12:10:6:10:12:11:7:2:10:3:12:11:3:8:11:9:4:7
60,0,13,0,6645,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:2:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:6:6:4:5:0:5:0:5:5:7:7:6:6:7:8:8:0:8:4:5:6:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:4:9:9:0:4:3:6:8:8:8:1:9:7:9:4:9:9:1:3:11:10:11:11:11:2:12:5:11:2:12:5:1:6:11:12:11:9:11:8:10:9:8:6:12:9:0:6:9:11:5:12:12:10:6:10:12:11:7:2:10:3:12:11:3:8:11:9:4:7
76,0,13,0,6642,0:1:1:1:1:0:1:0:0:1:2:3:2:1:3:1:3:2:2:2:4:4:4:2:3:2:4:3:0:1:2:3:0:3:3:3:4:1:2:2:4:5:5:5:0:7:5:4:5:0:5:0:5:5:7:7:6:6:7:8:8:0:8:4:5:6:5:7:5:7:7:6:7:6:7:8:4:8:8:7:8:5:6:9:9:0:4:3:6:8:8:8:1:9:7:9:4:9:9:1:3:11:10:6:11:11:2:12:5:11:2:12:10:1:10:11:12:11:9:11:6:10:9:1:6:4:9:0:10:4:11:5:12:12:10:6:12:12:11:10:2:10:3:6:12:6:8:11:9:4:7
570,0,13,0,6640,0:1:1:0:1:0:1:0:0:1:2:3:3:1:3:1:3:0:2:2:4:2:4:2:3:2:4:3:0:4:2:3:0:1:1:3:4:4:2:2:4:5:5:5:0:7:5:3:5:0:0:2:5:5:7:7:6:6:6:4:8:0:1:6:8:4:2:7:5:7:8:7:6:8:6:8:2:8:7:7:6:7:5:9:9:2:6:3:4:8:8:8:1:9:8:9:4:6:9:1:3:11:10:10:11:11:0:12:10:12:6:5:12:1:4:11:12:11:3:11:7:5:10:3:12:6:9:7:11:4:10:12:12:9:11:10:5:9:11:12:5:10:9:10:11:2:6:11:11:8:9
571,0,13,0,6619,0:1:1:0:1:0:1:0:0:1:2:3:3:1:3:1:3:0:2:2:4:2:4:2:3:2:4:3:0:4:2:3:0:1:1:3:4:4:2:2:4:5:5:5:0:7:5:3:5:0:0:2:5:5:7:7:6:6:6:4:7:0:1:6:8:4:2:7:5:7:8:7:6:8:6:8:2:8:7:7:6:7:5:9:9:2:6:3:4:8:8:8:1:9:8:9:4:6:9:1:3:11:10:10:11:11:0:12:10:12:6:5:12:1:4:11:12:11:3:11:7:5:10:3:12:6:9:7:11:4:10:12:12:9:11:10:5:9:11:12:5:10:9:10:11:2:6:11:11:8:9
693,0,13,0,6591,0:1:1:0:1:0:1:0:0:1:2:3:3:1:3:3:3:0:2:2:4:2:4:2:3:2:4:3:0:1:2:3:0:4:1:3:4:4:2:2:4:5:5:5:0:7:5:3:5:0:1:2:5:5:7:7:6:6:6:4:7:0:6:6:2:1:2:7:5:7:8:7:6:8:7:8:2:8:6:7:6:7:5:9:9:0:6:3:4:8:5:8:1:9:4:1:4:6:9:1:7:11:10:11:10:11:4:12:1:12:6:10:12:10:4:11:12:10:3:6:11:8:7:5:12:12:9:7:11:5:9:12:12:11:10:8:8:9:10:12:5:10:9:10:12:9:6:1:10:8:11
694,0,13,0,6569,0:1:1:0:1:0:1:0:0:1:2:3:3:1:3:3:3:0:2:2:4:2:4:2:3:2:4:3:0:1:2:3:0:4:1:3:4:4:2:2:4:5:5:5:0:7:5:3:5:0:1:2:5:5:7:7:6:6:6:4:7:0:6:6:2:1:2:7:5:7:3:7:6:8:7:8:2:8:6:7:6:7:5:9:9:0:6:3:4:8:5:8:1:9:4:1:4:6:9:1:7:11:10:11:10:11:4:12:1:12:6:10:12:10:4:11:12:10:3:6:11:8:7:5:12:12:9:7:11:5:9:12:12:11:10:8:8:9:10:12:5:10:9:10:12:9:6:1:10:8:11
899,0,13,0,6563,0:1:1:0:1:0:1:0:0:1:2:3:2:1:3:1:3:0:2:1:4:1:4:2:3:2:4:3:0:1:2:3:0:4:3:3:4:1:2:2:4:5:5:5:0:7:5:3:5:0:0:2:5:5:7:7:6:6:6:6:7:0:6:4:6:6:2:7:5:7:7:6:7:2:7:8:4:8:6:7:5:7:5:9:9:9:8:3:9:8:5:4:1:6:9:9:4:6:9:9:3:11:10:10:10:10:4:12:12:11:2:10:2:11:4:11:8:11:3:4:9:8:7:5:6:4:12:7:8:11:4:12:12:11:10:8:8:9:10:12:10:10:5:12:11:9:0:11:10:1:8
1896,0,13,0,6559,0:1:1:0:1:0:1:0:0:1:2:3:3:1:3:1:3:0:2:1:4:1:4:4:3:2:4:3:0:4:4:2:0:4:3:3:4:1:2:2:4:5:5:5:0:7:5:3:5:0:5:1:7:5:7:7:6:6:6:2:7:0:6:7:2:0:4:7:5:7:2:3:6:2:2:6:4:8:6:7:5:1:8:9:9:8:9:3:9:8:8:8:1:4:7:9:4:9:8:9:2:11:10:10:11:11:3:12:11:11:12:7:7:11:11:8:11:10:3:10:10:12:10:9:5:10:9:8:5:12:4:5:11:12:6:6:10:9:11:10:0:12:9:6:11:8:12:1:10:2:6
191229492,0,13,0,6559,0:1:1:1:1:0:1:0:0:0:2:3:3:1:3:1:2:0:2:1:4:0:4:3:3:2:4:3:0:4:4:3:0:4:3:1:4:2:2:2:4:5:5:5:0:7:5:3:5:3:7:2:7:5:7:7:6:6:6:6:7:0:6:1:6:0:0:7:5:7:1:7:5:2:6:6:4:8:7:7:2:7:5:9:8:2:9:3:4:6:9:8:1:8:3:8:4:8:9:8:9:11:10:11:10:5:10:12:5:11:8:2:12:5:1:10:12:12:3:12:11:10:10:12:11:9:8:6:12:7:8:5:12:9:10:11:12:8:10:12:9:11:10:8:9:9:5:3:10:4:11
#2022-10-12 07:32:53
