#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:22:25,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1408,0,50,0,628,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:37:38:50:32:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:11:46:31:47:26:11:50:6
1409,0,50,0,627,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:37:38:50:32:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:32:46:31:47:26:11:50:6
1410,0,50,0,626,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:44:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:39:38:50:32:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:32:46:31:47:26:11:50:6
1411,0,50,0,623,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:0:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:51:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:39:38:50:32:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:32:46:31:47:26:11:50:6
1412,0,50,0,622,43:1:2:52:1:40:2:5:6:7:36:51:6:51:14:7:41:13:55:2:27:13:58:14:12:29:17:18:42:18:42:55:48:5:17:21:0:21:12:36:43:40:5:3:48:0:46:48:52:58:1:27:55:0:45:25:24:10:9:36:41:41:51:14:3:34:29:33:46:10:43:44:13:25:34:54:33:9:9:24:54:45:26:39:38:50:32:4:52:58:51:35:28:53:4:33:28:3:39:53:17:35:31:4:31:16:21:37:45:32:16:39:38:37:49:49:47:32:46:31:47:26:11:50:6
75256,2,49,0,620,50:41:2:44:41:51:2:9:47:7:59:20:47:20:49:7:51:23:14:2:37:23:59:49:26:39:33:29:1:14:14:1:16:9:40:31:40:31:26:4:37:60:9:54:16:40:8:16:44:13:41:37:38:40:18:0:25:38:60:4:33:49:20:19:54:39:27:4:8:19:29:5:23:34:50:15:34:21:15:45:13:18:52:17:25:0:36:45:44:29:20:43:36:24:17:5:48:54:59:24:26:32:35:60:45:53:31:56:18:43:53:21:56:17:28:28:56:43:8:35:27:52:13:0:47
723263,26,52,0,619,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:36:45:23:27:34:54:9:35:61:39:41:37:28:39:57:32:41:53:61:49:52:49:19:29:36:48:27:12:25:32:34:14:14:20:27:8:49:13:58:15:24:47
723264,26,51,0,618,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:36:45:23:27:34:54:9:35:61:39:41:37:28:39:57:32:41:53:61:49:52:49:19:29:36:48:27:12:25:32:34:14:14:20:27:8:49:20:58:15:24:47
723265,26,50,0,615,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:36:45:23:27:34:54:9:35:61:39:41:37:28:39:57:32:41:53:61:49:52:49:19:29:36:48:27:57:25:32:34:14:14:20:27:8:49:20:58:15:24:47
723267,26,50,0,614,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:36:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:32:34:14:14:32:27:8:49:20:58:15:24:47
723268,26,50,0,613,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:25:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:32:34:14:14:32:27:8:49:20:58:15:24:47
723269,26,50,0,612,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:25:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:36:34:14:14:32:27:8:49:20:58:15:24:47
723270,26,49,0,611,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:25:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:36:34:14:14:32:27:8:49:32:58:15:24:47
723271,26,49,0,610,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:25:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:36:34:14:14:36:27:8:49:32:58:15:24:47
99346043,26,49,0,610,57:59:2:54:59:44:2:11:47:7:60:31:47:31:40:7:44:42:33:2:3:42:9:23:55:38:43:16:40:33:33:23:50:11:46:29:46:29:55:60:3:52:11:16:50:46:8:50:54:9:59:3:4:46:48:26:35:4:52:60:43:24:31:21:34:38:24:19:8:21:27:28:42:53:40:26:19:51:51:35:45:48:37:25:45:23:27:34:54:9:35:61:39:41:37:28:39:57:25:41:53:61:49:52:49:19:29:36:48:27:57:25:36:34:20:20:36:27:8:49:32:58:15:24:47
#2022-10-12 13:22:26
